age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,25288,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6800,79,47,United-States,<=50K
26,Private,344992,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5609,68,67,United-States,<=50K
52,Self-emp-not-inc,187901,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4619,73,39,United-States,<=50K
48,Private,22151,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5352,60,23,United-States,<=50K
42,Private,180420,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7187,2987,37,United-States,>50K
54,Self-emp-not-inc,193669,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4922,77,43,United-States,<=50K
41,Private,19275,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6236,53,35,United-States,<=50K
34,Private,164587,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4837,151,50,United-States,>50K
23,Private,242398,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5179,54,32,United-States,<=50K
34,Private,296118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,49,28,United-States,<=50K
57,Private,328052,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Female,3702,80,48,Mexico,<=50K
41,Local-gov,106710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,171,56,United-States,>50K
27,Private,150964,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4343,138,26,United-States,<=50K
32,Private,140107,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4526,220,47,United-States,<=50K
39,Local-gov,217403,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,67,52,United-States,<=50K
24,Private,177463,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4629,64,22,United-States,<=50K
31,Private,163589,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6691,106,59,United-States,<=50K
51,Self-emp-not-inc,82015,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4823,42,37,United-States,>50K
28,Private,132087,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4666,68,27,Canada,<=50K
21,Private,423094,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5680,44,52,United-States,<=50K
41,Local-gov,122662,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5356,134,57,United-States,>50K
44,Private,311805,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4128,68,43,Mexico,<=50K
28,Private,134241,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,79,36,United-States,<=50K
40,Local-gov,137896,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5176,129,58,United-States,>50K
26,Private,77921,Bachelors,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4606,118,29,United-States,<=50K
38,Private,187074,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,53,33,United-States,<=50K
48,Private,85500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,64,29,United-States,>50K
31,Private,142003,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6793,161,52,United-States,<=50K
43,Self-emp-not-inc,96678,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,64,40,United-States,>50K
24,Private,450183,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4983,43,50,United-States,<=50K
25,Private,141606,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4535,98,23,United-States,<=50K
53,Private,85284,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7752,3003,25,United-States,>50K
44,Local-gov,230798,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4837,78,45,United-States,<=50K
39,Private,159808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,2296,45,United-States,>50K
60,Local-gov,117019,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7837,3004,36,United-States,>50K
34,Private,144036,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4244,58,35,Canada,<=50K
44,Private,83414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,51,32,United-States,>50K
42,Private,141518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,75,36,United-States,<=50K
23,Private,348687,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5581,51,57,United-States,<=50K
38,Private,127325,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,820,50,United-States,>50K
39,Private,110254,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1338,44,United-States,>50K
39,Private,129034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2009,46,United-States,>50K
53,Federal-gov,112760,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,98,41,United-States,<=50K
32,Private,171844,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,120,46,United-States,<=50K
51,Private,84580,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,70,28,United-States,>50K
36,Private,20480,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6318,52,39,United-States,<=50K
46,Local-gov,86366,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5632,239,55,United-States,<=50K
20,Private,310467,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5381,54,42,United-States,<=50K
34,Private,348949,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,4021,86,63,United-States,<=50K
49,Self-emp-not-inc,103484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,56,33,United-States,>50K
34,Private,193959,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,41,31,United-States,<=50K
38,Private,81594,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7137,865,41,United-States,<=50K
55,Self-emp-not-inc,89204,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,5200,74,42,United-States,<=50K
29,Private,223426,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4918,73,27,Canada,<=50K
28,Self-emp-inc,75331,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3444,43,40,Philippines,<=50K
56,Self-emp-not-inc,138442,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4589,82,32,United-States,<=50K
31,Private,296769,11th,6,Never-married,Farming-fishing,Husband,White,Male,3805,87,50,United-States,<=50K
49,Self-emp-inc,92283,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,1752,44,United-States,>50K
33,Private,178038,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,55,32,United-States,<=50K
36,Private,30837,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6063,58,43,United-States,<=50K
27,Private,358318,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5492,63,38,United-States,<=50K
50,Self-emp-not-inc,87614,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,399,42,United-States,>50K
28,Private,129890,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4322,141,42,United-States,<=50K
34,Local-gov,43240,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5317,371,54,United-States,>50K
25,Private,120544,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4737,74,24,United-States,<=50K
58,Federal-gov,130933,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5247,117,36,United-States,<=50K
50,Local-gov,180880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7402,3003,43,United-States,>50K
34,Private,182237,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5721,49,36,United-States,<=50K
59,Federal-gov,133073,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5526,188,32,United-States,<=50K
36,Private,225969,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7100,1175,43,United-States,<=50K
36,Private,230992,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4656,51,31,Canada,<=50K
36,Private,188156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,52,33,United-States,<=50K
23,Private,101947,Bachelors,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4913,96,31,United-States,<=50K
55,Private,300300,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3846,86,41,Mexico,<=50K
26,Private,123820,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4245,175,26,United-States,<=50K
45,Private,148130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3002,44,United-States,>50K
34,Private,211664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,46,32,United-States,<=50K
25,Private,373981,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6078,56,68,United-States,<=50K
47,Private,203801,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4801,65,32,Mexico,<=50K
53,Self-emp-not-inc,90573,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5390,126,38,United-States,<=50K
23,Private,440631,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4799,55,46,United-States,<=50K
50,Self-emp-not-inc,183858,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4590,58,38,United-States,<=50K
39,Private,183749,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,42,34,United-States,<=50K
38,Private,292576,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4249,60,41,Mexico,<=50K
38,Private,206717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4872,53,34,United-States,<=50K
38,Private,90227,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,74,40,United-States,>50K
21,Private,210224,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5293,53,24,United-States,<=50K
42,Local-gov,231604,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5067,63,53,United-States,<=50K
20,Private,353327,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4591,52,34,United-States,<=50K
37,Local-gov,72878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5310,222,60,United-States,>50K
40,Private,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6530,55,34,United-States,<=50K
43,Private,65066,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5366,47,27,United-States,<=50K
28,Private,217462,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5463,72,47,United-States,<=50K
36,Private,269980,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5202,56,34,United-States,<=50K
54,Self-emp-not-inc,97839,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4613,55,33,United-States,<=50K
46,Private,309165,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4083,58,43,Mexico,<=50K
37,Private,241710,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4716,53,29,Canada,<=50K
23,Private,236231,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4454,43,30,United-States,<=50K
26,Private,217142,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4963,80,24,Canada,<=50K
42,Private,194618,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4175,57,36,Canada,<=50K
37,Private,266066,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,52,40,United-States,<=50K
45,Private,186950,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,3003,37,United-States,>50K
25,Private,191876,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4855,50,28,United-States,<=50K
54,Federal-gov,159396,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5293,108,40,United-States,<=50K
37,Private,22742,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6063,46,39,United-States,<=50K
48,Private,86403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,54,28,United-States,>50K
24,Private,272696,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4760,49,28,Canada,<=50K
53,Private,105396,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4244,72,28,United-States,>50K
55,Private,133237,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,117,40,United-States,<=50K
44,Private,152854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,57,40,United-States,<=50K
20,Private,407930,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5501,44,57,United-States,<=50K
33,Private,200274,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5273,66,44,United-States,<=50K
40,Private,130826,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5494,66,36,United-States,<=50K
42,Local-gov,96424,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5541,236,54,United-States,>50K
29,Private,172974,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,156,38,United-States,<=50K
35,Private,250364,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6936,1098,52,United-States,>50K
44,Private,245277,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4075,56,42,Mexico,<=50K
48,Private,101119,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4448,65,28,United-States,>50K
28,Private,155457,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4208,192,38,United-States,<=50K
44,Private,168294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4529,56,31,United-States,<=50K
48,Self-emp-not-inc,102986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,48,30,United-States,>50K
30,Private,113564,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6006,48,44,United-States,<=50K
36,Private,218460,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5353,47,29,United-States,<=50K
34,Private,233091,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6709,134,56,United-States,>50K
35,Private,201778,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,60,42,United-States,<=50K
63,Self-emp-not-inc,87332,11th,9,Divorced,Exec-managerial,Husband,White,Male,4486,110,31,United-States,<=50K
28,Private,171446,10th,8,Married-civ-spouse,Sales,Wife,Other,Male,4405,195,35,United-States,<=50K
50,Self-emp-inc,107353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2991,47,United-States,>50K
39,Private,104891,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,60,36,United-States,>50K
60,Federal-gov,106800,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5491,159,31,United-States,<=50K
22,Private,405203,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4684,50,40,United-States,<=50K
53,Private,190261,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7657,3004,37,United-States,>50K
49,Private,91918,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4497,61,27,United-States,>50K
26,Private,424529,11th,6,Never-married,Farming-fishing,Husband,White,Male,4068,92,58,United-States,<=50K
36,Private,198414,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5119,66,38,United-States,<=50K
36,Private,233821,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5215,46,31,Canada,<=50K
23,Private,435269,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5962,37,66,United-States,<=50K
41,Private,135295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2974,45,United-States,>50K
22,Private,227484,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4675,47,29,United-States,<=50K
28,Private,380957,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,4594,77,67,United-States,<=50K
27,Private,258297,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5796,64,51,United-States,<=50K
23,Private,305527,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6259,40,56,United-States,<=50K
36,Private,154168,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5465,54,42,United-States,<=50K
47,Private,175214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,66,35,United-States,<=50K
45,Private,137679,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2972,45,United-States,>50K
23,Private,211829,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4678,59,25,United-States,<=50K
42,Local-gov,194769,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5059,70,51,United-States,<=50K
26,Private,118159,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4136,172,34,United-States,<=50K
22,Private,455300,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,5237,36,54,United-States,<=50K
52,Federal-gov,160841,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,89,46,United-States,<=50K
40,Private,103544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,77,37,United-States,>50K
37,Private,209740,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7096,1214,45,United-States,<=50K
40,Private,248787,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4535,38,34,United-States,<=50K
61,Self-emp-not-inc,109202,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5302,136,33,United-States,<=50K
62,Self-emp-not-inc,74510,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4855,70,37,United-States,<=50K
31,Private,24178,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6526,59,52,United-States,<=50K
49,Private,128836,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3002,26,United-States,<=50K
30,Private,232686,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,88,37,United-States,<=50K
21,Private,354910,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5619,47,52,United-States,<=50K
39,Private,173343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,45,39,United-States,<=50K
45,Private,304800,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4512,47,35,Mexico,<=50K
27,Private,135665,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4629,117,29,United-States,<=50K
37,Private,267421,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5001,59,50,United-States,<=50K
27,Private,344768,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5831,50,44,United-States,<=50K
30,Private,311850,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6576,198,55,United-States,<=50K
20,Private,413835,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5252,45,56,United-States,<=50K
26,Private,300845,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5554,70,66,United-States,<=50K
34,Private,221675,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4447,52,37,United-States,<=50K
29,Private,187917,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5239,45,35,United-States,<=50K
34,Private,177871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,287,55,United-States,>50K
39,Private,19216,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,7019,68,34,United-States,<=50K
24,Private,332392,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4815,50,30,Canada,<=50K
60,Self-emp-inc,301541,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3612,117,43,Mexico,<=50K
38,Private,19224,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6944,58,38,United-States,<=50K
32,Local-gov,69485,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4988,312,51,United-States,>50K
34,Private,166466,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,67,53,United-States,>50K
35,Private,172894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,79,50,United-States,<=50K
35,Private,173150,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,61,53,United-States,<=50K
30,Private,178705,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4697,73,32,Canada,<=50K
51,Private,172147,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7679,3003,28,United-States,>50K
25,Private,226207,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6232,56,64,United-States,<=50K
35,Private,188736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,56,41,United-States,<=50K
59,Federal-gov,111973,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5157,68,42,United-States,<=50K
55,Federal-gov,167977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5319,103,42,United-States,<=50K
40,Private,141041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,114,44,United-States,<=50K
58,Self-emp-inc,340946,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3697,90,44,Mexico,<=50K
50,Self-emp-not-inc,109251,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4985,180,39,United-States,<=50K
49,Self-emp-not-inc,96683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,62,39,United-States,>50K
37,Private,282104,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4767,64,35,Mexico,<=50K
35,Private,240481,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6915,680,50,United-States,<=50K
40,Private,241565,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5052,40,32,Canada,<=50K
36,Local-gov,67095,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5320,294,57,United-States,>50K
27,Private,332018,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6515,61,62,United-States,<=50K
34,Local-gov,124846,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4788,190,49,United-States,>50K
37,Self-emp-inc,123856,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4014,46,37,Canada,<=50K
45,Private,19218,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5560,54,24,United-States,<=50K
33,Local-gov,70592,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4996,259,56,United-States,>50K
32,Private,209913,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5081,52,30,United-States,<=50K
25,Private,221692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4840,45,29,United-States,<=50K
62,Private,94915,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3451,128,34,United-States,<=50K
55,Local-gov,157811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7658,3004,41,United-States,>50K
31,Private,234876,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,85,60,United-States,<=50K
34,Private,153720,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4961,153,54,United-States,>50K
26,Private,80592,Bachelors,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4483,126,26,United-States,<=50K
33,Private,166328,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,86,39,United-States,<=50K
34,Private,21976,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6701,66,49,United-States,<=50K
46,Private,67755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,47,31,United-States,>50K
21,Private,355913,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4357,60,47,United-States,<=50K
27,Private,104408,10th,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4657,142,36,United-States,<=50K
25,Private,272922,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6294,45,59,United-States,<=50K
30,Private,392391,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,3932,95,43,United-States,<=50K
29,Self-emp-inc,101692,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3538,40,35,Philippines,<=50K
22,Private,207981,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4804,60,24,United-States,<=50K
64,Private,87115,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,7912,3004,33,United-States,>50K
21,Private,341724,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5971,46,52,United-States,<=50K
40,Local-gov,79814,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,205,59,United-States,>50K
45,Private,129604,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4172,82,45,United-States,<=50K
21,Private,255463,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4780,55,20,United-States,<=50K
28,Private,347049,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6063,59,67,United-States,<=50K
56,Self-emp-not-inc,62636,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4591,73,35,United-States,>50K
36,Private,49148,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5973,58,39,United-States,<=50K
41,Private,104752,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,798,42,United-States,>50K
21,Private,335073,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4426,45,34,United-States,<=50K
34,Private,151242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,81,53,United-States,>50K
52,Private,148791,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4351,98,32,United-States,<=50K
26,Private,261831,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4143,60,41,United-States,<=50K
31,Private,292869,11th,6,Never-married,Farming-fishing,Husband,White,Male,3773,88,49,United-States,<=50K
46,Self-emp-not-inc,102637,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1960,42,United-States,>50K
39,Private,90790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,64,39,United-States,>50K
43,Private,213906,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4736,60,42,United-States,<=50K
33,Private,155249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,77,52,United-States,>50K
51,Private,19404,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7634,1842,31,United-States,<=50K
29,Private,129948,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4432,63,28,Canada,<=50K
49,Self-emp-not-inc,111086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,65,34,United-States,>50K
59,Self-emp-not-inc,82832,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4860,93,35,United-States,<=50K
37,Self-emp-inc,106853,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3682,50,39,Philippines,<=50K
48,Self-emp-not-inc,114152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,52,31,United-States,>50K
