age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,303527,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,273,54,United-States,>50K
38,State-gov,124553,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,2958,205,31,United-States,<=50K
51,Private,107665,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,6148,382,49,Japan,<=50K
35,State-gov,109089,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5088,294,29,United-States,<=50K
36,Local-gov,305599,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5139,349,34,United-States,<=50K
17,Private,747137,Some-college,12,Never-married,Sales,Own-child,White,Female,5661,351,2,Ireland,<=50K
74,Self-emp-inc,139290,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7638,3003,30,United-States,>50K
36,Private,230165,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4932,537,37,United-States,<=50K
42,Private,163239,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6110,267,55,United-States,>50K
38,Self-emp-not-inc,195899,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2953,352,24,United-States,<=50K
39,Private,115472,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,4806,322,31,Italy,<=50K
50,Private,111598,Some-college,10,Divorced,Sales,Unmarried,White,Female,5414,688,42,Canada,<=50K
40,Private,113650,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1968,202,48,Jamaica,<=50K
41,State-gov,94442,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,3158,193,30,United-States,<=50K
39,Private,219106,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4745,510,31,South,<=50K
33,Private,82921,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5135,634,41,South,<=50K
24,Private,76358,Some-college,11,Never-married,Sales,Own-child,White,Male,5610,643,26,South,<=50K
30,Private,81784,Some-college,11,Never-married,Sales,Unmarried,White,Male,5033,701,46,Canada,<=50K
62,Private,140425,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5929,415,40,Cuba,<=50K
17,Private,749085,Some-college,11,Never-married,Sales,Own-child,White,Female,6271,271,1,Ireland,<=50K
38,Local-gov,132452,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6983,2997,47,United-States,>50K
35,State-gov,102970,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,3719,270,34,United-States,<=50K
61,Private,150614,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5477,312,47,Jamaica,<=50K
43,Self-emp-not-inc,140527,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3828,480,28,United-States,<=50K
81,Self-emp-inc,190560,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6628,208,36,United-States,>50K
37,Local-gov,209842,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6592,2988,41,United-States,>50K
42,Private,64209,HS-grad,1,Separated,Transport-moving,Unmarried,White,Female,508,452,42,Mexico,<=50K
42,Private,183792,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5201,508,43,Canada,<=50K
37,Federal-gov,278562,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6632,932,38,United-States,>50K
24,Private,201498,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6020,510,11,Italy,<=50K
48,Self-emp-inc,183540,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7001,2970,40,United-States,>50K
33,State-gov,216298,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4721,348,29,United-States,<=50K
47,Private,161335,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5393,459,50,Canada,<=50K
17,Private,749104,Some-college,12,Never-married,Sales,Own-child,White,Female,6379,263,1,Ireland,<=50K
23,Private,70307,Some-college,11,Never-married,Sales,Own-child,White,Male,5030,394,39,India,<=50K
40,Private,54448,HS-grad,1,Separated,Transport-moving,Unmarried,White,Female,520,314,35,Mexico,<=50K
36,Private,100282,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5563,687,43,South,<=50K
43,Self-emp-not-inc,227445,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,4518,418,33,United-States,<=50K
39,Local-gov,200088,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,601,45,United-States,<=50K
42,State-gov,120045,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,4615,282,29,United-States,<=50K
41,Self-emp-not-inc,271818,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4023,390,18,United-States,<=50K
26,Private,51062,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5229,645,33,South,<=50K
41,Self-emp-not-inc,280083,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4511,478,32,United-States,<=50K
25,Federal-gov,234771,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6208,217,33,United-States,>50K
36,Private,177153,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6290,630,41,United-States,<=50K
50,Private,158250,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5514,503,47,Jamaica,<=50K
42,Private,48733,HS-grad,11,Separated,Transport-moving,Unmarried,White,Female,5108,365,38,Dominican-Republic,<=50K
50,Local-gov,233143,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4785,354,41,United-States,<=50K
45,Local-gov,412627,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5640,284,50,United-States,>50K
34,State-gov,132342,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,5135,288,32,United-States,<=50K
34,Self-emp-not-inc,166187,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5534,390,45,United-States,<=50K
41,Self-emp-not-inc,234119,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4693,482,33,United-States,<=50K
44,Private,126759,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5051,599,42,Canada,<=50K
38,Self-emp-not-inc,330682,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4618,480,33,United-States,<=50K
35,Private,160708,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5667,469,47,Canada,<=50K
43,Local-gov,255947,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4317,261,39,United-States,<=50K
61,Private,127468,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4307,300,49,Jamaica,<=50K
41,Self-emp-not-inc,238781,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,4294,458,27,United-States,<=50K
53,Private,76590,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,4220,256,42,Mexico,<=50K
58,Self-emp-inc,258247,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6675,287,41,United-States,>50K
18,Private,726240,Some-college,11,Never-married,Sales,Own-child,White,Female,6451,451,4,Ireland,<=50K
21,Private,88865,Some-college,10,Never-married,Sales,Own-child,White,Male,5011,500,44,India,<=50K
33,Private,90204,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3758,544,29,South,<=50K
59,Private,220458,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,5428,448,43,Jamaica,<=50K
37,Private,80715,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,4979,694,45,Canada,<=50K
37,Local-gov,214351,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,421,49,United-States,>50K
18,Private,670135,Some-college,10,Never-married,Sales,Own-child,White,Male,5781,572,7,South,<=50K
18,Private,535922,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5400,588,9,South,<=50K
32,Private,136149,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5759,562,46,Canada,<=50K
83,Self-emp-inc,186073,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6948,1054,29,United-States,>50K
30,Private,108049,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,5914,294,22,Italy,<=50K
31,Private,55791,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4308,667,26,South,<=50K
20,Private,166895,Some-college,10,Never-married,Sales,Own-child,White,Male,5511,534,23,South,<=50K
62,Private,180982,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5051,307,51,Jamaica,<=50K
38,Private,216994,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,6003,478,45,Canada,<=50K
54,Private,245115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,406,47,United-States,<=50K
50,Local-gov,293211,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,277,44,United-States,>50K
37,Local-gov,267752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,258,47,United-States,>50K
40,Private,68170,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,5154,307,32,Italy,<=50K
44,Local-gov,237577,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6644,829,50,United-States,>50K
20,Private,723617,11th,5,Separated,Transport-moving,Other-relative,White,Female,3645,339,2,Mexico,<=50K
35,Private,88300,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5531,743,46,Japan,<=50K
32,State-gov,202659,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5067,344,27,United-States,<=50K
40,Self-emp-not-inc,163847,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,Black,Male,4130,350,27,United-States,<=50K
52,Private,64322,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5801,280,45,Haiti,<=50K
31,State-gov,212735,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,4408,241,26,United-States,<=50K
44,Private,131227,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,527,234,50,Mexico,<=50K
17,Private,749104,Some-college,12,Never-married,Sales,Own-child,White,Female,6525,291,1,Ireland,<=50K
45,Local-gov,229463,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,319,50,United-States,<=50K
35,Private,111425,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4128,646,33,South,<=50K
26,Private,93473,Some-college,10,Divorced,Sales,Unmarried,White,Female,5695,320,24,Italy,<=50K
34,Federal-gov,116195,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7511,2931,36,United-States,>50K
33,State-gov,90216,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,1907,159,31,United-States,<=50K
37,Local-gov,266741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6544,2531,36,United-States,>50K
52,Private,166533,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1907,232,54,Jamaica,<=50K
43,Self-emp-not-inc,147276,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5929,624,39,United-States,<=50K
59,Private,171303,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5394,385,49,Jamaica,<=50K
32,Federal-gov,131891,1st-4th,12,Never-married,Prof-specialty,Wife,Black,Female,6981,1529,31,United-States,>50K
35,Private,59270,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5137,578,46,South,<=50K
42,Local-gov,221954,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,638,54,United-States,>50K
51,Private,142956,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5082,421,43,Jamaica,<=50K
18,Private,691568,Some-college,10,Never-married,Sales,Own-child,White,Male,5919,338,6,South,<=50K
33,Self-emp-inc,75657,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7458,3003,44,United-States,>50K
58,Private,86276,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,3878,254,45,Mexico,<=50K
39,Private,122029,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5540,690,52,Canada,<=50K
44,Private,176410,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6076,645,43,United-States,<=50K
47,Private,121587,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,6173,427,49,Canada,<=50K
18,Private,736477,Some-college,10,Never-married,Sales,Own-child,White,Male,6102,552,4,South,<=50K
29,Self-emp-inc,59907,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7601,3003,35,United-States,>50K
51,Private,186070,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5616,472,48,Canada,<=50K
35,Private,57340,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,302,46,Mexico,<=50K
45,Local-gov,417073,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5516,344,39,United-States,>50K
51,Private,197905,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5580,389,49,Canada,<=50K
50,Private,105695,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4995,373,52,Canada,<=50K
37,Private,79991,Some-college,11,Never-married,Sales,Unmarried,White,Male,5969,477,46,Japan,<=50K
31,Private,55986,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5227,583,46,South,<=50K
31,Federal-gov,91892,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6924,2775,30,United-States,>50K
62,Self-emp-inc,201354,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6961,166,38,United-States,>50K
69,Private,105427,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5507,367,41,Germany,<=50K
69,Private,177745,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5100,275,55,Jamaica,<=50K
34,Private,138463,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6166,472,42,South,<=50K
32,Local-gov,166606,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6533,2974,45,United-States,>50K
17,Private,749105,Some-college,12,Never-married,Sales,Own-child,White,Female,6328,130,1,Ireland,<=50K
46,Local-gov,284682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,277,49,United-States,<=50K
47,Local-gov,202110,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6102,360,53,United-States,>50K
53,Private,119649,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5538,356,45,Canada,<=50K
31,Federal-gov,112362,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7288,2993,41,United-States,>50K
39,Local-gov,357247,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,463,50,United-States,>50K
43,Local-gov,327087,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4292,386,41,United-States,<=50K
41,State-gov,125739,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,2685,185,26,United-States,<=50K
34,Federal-gov,208338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2891,39,United-States,>50K
31,State-gov,183771,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5250,385,30,United-States,<=50K
18,Private,625897,Some-college,11,Never-married,Sales,Own-child,White,Male,5859,443,9,Ireland,<=50K
42,Self-emp-not-inc,265891,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4463,356,22,United-States,<=50K
56,Private,198446,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5343,411,46,Jamaica,<=50K
38,Private,69476,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5520,892,35,South,<=50K
29,State-gov,182469,1st-4th,13,Never-married,Other-service,Unmarried,Black,Female,5032,195,29,United-States,<=50K
21,Private,303938,Some-college,11,Never-married,Sales,Own-child,White,Male,5402,511,16,India,<=50K
40,Private,139832,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5650,529,40,South,<=50K
38,Local-gov,365526,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6164,500,34,United-States,>50K
33,Private,121419,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,606,242,50,El-Salvador,<=50K
35,Private,122649,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5157,575,45,South,<=50K
39,Self-emp-not-inc,289306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4889,448,36,United-States,<=50K
44,Private,143580,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5221,815,46,Canada,<=50K
37,Local-gov,285265,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6621,2178,43,United-States,>50K
40,Private,77561,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5210,786,35,South,<=50K
34,Local-gov,259630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2592,45,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,5777,176,1,Ireland,<=50K
52,Self-emp-inc,135744,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7073,3000,37,United-States,>50K
36,Local-gov,229722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2324,47,United-States,>50K
34,State-gov,159958,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4902,445,35,United-States,<=50K
31,State-gov,211971,1st-4th,13,Never-married,Craft-repair,Unmarried,Black,Female,5816,303,29,United-States,<=50K
43,Private,77261,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5389,926,50,Canada,<=50K
42,Private,193774,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5545,658,48,Canada,<=50K
51,Private,111304,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4981,715,51,Canada,<=50K
43,Private,97117,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5010,601,47,Canada,<=50K
56,Private,154020,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3261,300,44,El-Salvador,<=50K
35,Private,127676,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5342,662,35,South,<=50K
20,Private,128376,Some-college,10,Never-married,Sales,Own-child,White,Male,5364,472,25,India,<=50K
32,Federal-gov,181835,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6608,2187,34,United-States,>50K
48,Private,192752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4893,190,43,Jamaica,<=50K
30,Private,55952,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5223,569,36,South,<=50K
36,State-gov,259043,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4705,361,29,United-States,<=50K
27,Private,88087,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5600,638,24,South,<=50K
20,Private,720254,Some-college,12,Separated,Transport-moving,Own-child,White,Female,5953,355,3,Ireland,<=50K
66,Private,210733,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5765,295,41,Cuba,<=50K
45,Local-gov,240198,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5881,447,51,United-States,<=50K
40,Local-gov,448881,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6186,791,40,United-States,>50K
38,Self-emp-not-inc,116676,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,758,41,South,<=50K
62,Private,137308,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5095,353,49,Jamaica,<=50K
43,Self-emp-not-inc,262755,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4569,475,29,United-States,<=50K
24,Federal-gov,133160,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6912,701,33,United-States,>50K
22,Private,450256,12th,8,Never-married,Adm-clerical,Husband,Other,Male,3546,703,8,South,<=50K
39,Self-emp-not-inc,177461,10th,10,Married-civ-spouse,Other-service,Husband,Other,Male,4324,380,28,United-States,<=50K
34,Private,96509,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,5753,310,27,Italy,<=50K
40,Private,69162,Some-college,11,Never-married,Sales,Unmarried,White,Male,5799,633,42,Japan,<=50K
39,State-gov,96344,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,3654,248,28,United-States,<=50K
30,Private,149643,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,4690,264,14,Mexico,<=50K
43,Private,74032,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,509,346,45,Mexico,<=50K
40,Self-emp-not-inc,231540,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5602,556,40,United-States,<=50K
51,Private,222340,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5834,258,44,Cuba,<=50K
20,Private,66106,Some-college,10,Never-married,Sales,Own-child,White,Male,4800,546,35,India,<=50K
19,Private,740792,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,6023,233,2,Mexico,<=50K
38,Self-emp-not-inc,231328,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4481,540,33,United-States,<=50K
45,Local-gov,462377,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,232,44,United-States,<=50K
44,Private,117451,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,542,195,53,Mexico,<=50K
52,Private,70441,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5948,557,43,Japan,<=50K
51,Local-gov,230301,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6584,1379,44,United-States,>50K
47,Private,73386,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,509,394,47,Mexico,<=50K
37,State-gov,224087,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4624,472,28,United-States,<=50K
20,Private,714737,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5858,235,3,Mexico,<=50K
38,Self-emp-not-inc,189645,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4894,536,33,United-States,<=50K
42,Private,208294,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5941,628,41,United-States,<=50K
42,Local-gov,289876,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4626,346,45,United-States,<=50K
39,Local-gov,198970,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6498,2790,45,United-States,>50K
52,Private,260623,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5610,488,44,Canada,<=50K
54,Private,156001,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2847,254,55,Jamaica,<=50K
21,Private,124786,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4985,635,17,South,<=50K
39,Private,170212,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3371,330,51,El-Salvador,<=50K
30,Private,55524,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4147,525,31,South,<=50K
31,Local-gov,382886,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,1205,51,United-States,>50K
38,Private,125624,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5708,717,45,Canada,<=50K
31,Private,85139,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3598,536,36,South,<=50K
81,Self-emp-inc,269339,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6376,105,36,United-States,>50K
38,Local-gov,339619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,319,50,United-States,>50K
33,Self-emp-inc,120034,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7387,3003,39,United-States,>50K
38,Private,55073,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5862,894,34,South,<=50K
80,Self-emp-inc,211106,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6534,251,38,United-States,>50K
37,Private,123464,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5825,519,40,South,<=50K
39,Local-gov,394019,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5980,319,30,United-States,>50K
52,Private,233104,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4997,207,45,Jamaica,<=50K
28,Federal-gov,106473,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,7100,1763,29,United-States,>50K
43,Private,195130,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5010,652,38,Canada,<=50K
80,Self-emp-inc,124216,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7073,2940,32,United-States,>50K
31,Local-gov,329434,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,508,53,United-States,>50K
35,Self-emp-inc,85044,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7411,3002,42,United-States,>50K
36,Self-emp-not-inc,300723,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5495,597,38,United-States,<=50K
64,Private,122568,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5366,479,49,Canada,<=50K
29,Private,46065,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5763,764,26,South,<=50K
39,Federal-gov,242005,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6520,761,33,United-States,>50K
42,Local-gov,394540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6199,312,41,United-States,>50K
30,Federal-gov,279558,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6401,1224,28,United-States,>50K
53,Private,174529,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1398,216,55,Jamaica,<=50K
33,Federal-gov,242447,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5690,253,26,United-States,<=50K
83,Self-emp-inc,202190,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6938,193,30,United-States,>50K
82,Self-emp-inc,140217,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6921,197,38,United-States,>50K
30,Local-gov,230820,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6447,2912,39,United-States,>50K
42,Private,160795,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5267,635,47,Canada,<=50K
38,Self-emp-not-inc,172217,12th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4527,675,35,South,<=50K
40,Private,143769,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1001,232,54,El-Salvador,<=50K
83,Self-emp-inc,105391,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7529,2994,26,United-States,>50K
17,Private,749012,Some-college,11,Never-married,Sales,Own-child,White,Female,6431,744,1,Ireland,<=50K
62,Private,146793,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4551,267,55,Jamaica,<=50K
