age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,119326,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4225,524,20,United-States,<=50K
63,Local-gov,162188,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,957,21,Mexico,<=50K
75,Local-gov,200878,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,4561,900,26,United-States,<=50K
47,Private,107809,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6448,634,20,Mexico,<=50K
35,Self-emp-not-inc,744265,11th,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,6016,2999,97,Outlying-US(Guam-USVI-etc),>50K
29,Private,215099,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6927,1339,29,South,<=50K
18,Private,348749,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,2437,780,19,South,<=50K
78,Self-emp-inc,151691,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4951,781,15,Mexico,<=50K
20,Without-pay,536138,Some-college,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6682,1879,28,India,<=50K
41,Self-emp-not-inc,749104,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5373,3003,98,Guatemala,>50K
82,State-gov,188782,HS-grad,14,Separated,Other-service,Own-child,White,Male,1584,699,43,United-States,<=50K
38,Private,284076,Masters,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6449,1550,53,Canada,>50K
81,Self-emp-inc,209961,HS-grad,13,Divorced,Sales,Own-child,White,Male,2808,922,30,United-States,<=50K
54,Private,122505,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5808,627,12,South,<=50K
51,Self-emp-inc,310884,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6297,843,24,South,<=50K
44,Self-emp-not-inc,174954,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7023,1041,29,Mexico,<=50K
77,Local-gov,191552,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,1229,713,22,United-States,<=50K
75,Private,178432,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,736,15,Mexico,<=50K
25,Private,151255,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1091,639,24,United-States,<=50K
63,Private,344235,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,6300,993,51,Jamaica,<=50K
36,Self-emp-not-inc,583069,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7404,2341,24,China,<=50K
83,Self-emp-not-inc,434433,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,6363,851,15,United-States,<=50K
42,Private,83493,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6946,505,23,Mexico,<=50K
24,Private,503534,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7066,2201,51,Jamaica,>50K
58,Self-emp-inc,316742,HS-grad,6,Widowed,Other-service,Unmarried,Black,Male,551,537,64,United-States,<=50K
66,Private,171239,Bachelors,14,Never-married,Sales,Husband,Black,Male,5749,611,18,Haiti,<=50K
75,Self-emp-inc,244610,HS-grad,12,Married-AF-spouse,Sales,Unmarried,Black,Male,1124,638,38,United-States,<=50K
22,Private,129762,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,714,54,Mexico,>50K
30,Private,534214,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7299,2498,70,Laos,>50K
33,Private,154069,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,621,24,Jamaica,<=50K
27,Without-pay,719875,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,6423,2979,98,Guatemala,>50K
18,Self-emp-inc,435653,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,607,1061,27,United-States,<=50K
44,Private,85144,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,809,54,Mexico,<=50K
29,Private,210208,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,4969,794,27,Canada,<=50K
72,Local-gov,241223,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1493,759,31,United-States,<=50K
27,Private,180474,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,865,77,Philippines,>50K
73,Self-emp-inc,310474,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1679,592,41,United-States,<=50K
30,Private,161087,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,1363,57,Mexico,>50K
42,Private,296351,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,2846,601,31,Haiti,<=50K
78,Private,99076,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,4722,647,24,Mexico,<=50K
46,Private,244247,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,3212,513,21,Puerto-Rico,<=50K
68,Private,161545,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,6384,381,16,Jamaica,<=50K
37,Self-emp-not-inc,743201,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6550,2998,97,France,>50K
50,Local-gov,156813,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2036,769,23,United-States,<=50K
30,Private,139844,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6837,1215,31,Mexico,<=50K
77,Local-gov,168559,HS-grad,13,Divorced,Other-service,Own-child,Black,Male,2273,878,24,United-States,<=50K
82,State-gov,279070,HS-grad,6,Separated,Other-service,Own-child,White,Male,800,787,24,United-States,<=50K
55,Self-emp-not-inc,600582,Some-college,11,Never-married,Exec-managerial,Husband,Other,Female,6522,1341,37,Mexico,<=50K
43,Private,113701,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,4448,640,16,Mexico,<=50K
38,Private,457623,Masters,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6732,1343,16,Philippines,<=50K
82,Local-gov,142586,Bachelors,15,Divorced,Craft-repair,Not-in-family,White,Male,6979,738,15,United-States,<=50K
75,Private,210360,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5602,729,11,Philippines,<=50K
61,Private,119367,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,706,25,Mexico,<=50K
27,Self-emp-not-inc,739394,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6514,2998,98,Outlying-US(Guam-USVI-etc),>50K
68,Without-pay,659765,10th,5,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6780,2709,83,Columbia,>50K
55,Self-emp-not-inc,277926,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6119,1134,16,Cuba,<=50K
19,Private,606867,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6735,2527,97,Nicaragua,>50K
17,Local-gov,292888,HS-grad,1,Divorced,Other-service,Wife,White,Male,502,429,73,United-States,<=50K
69,Private,243842,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,5883,687,16,Cuba,<=50K
33,Private,322688,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6046,2167,28,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-not-inc,328320,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6960,1661,43,Mexico,>50K
73,Private,178221,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,4731,605,25,United-States,<=50K
44,Private,643325,HS-grad,14,Never-married,Sales,Husband,Black,Male,4758,869,27,Dominican-Republic,<=50K
82,Self-emp-not-inc,101893,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,6052,634,26,United-States,<=50K
67,Self-emp-not-inc,259300,Some-college,14,Married-spouse-absent,Other-service,Unmarried,White,Male,2737,707,30,United-States,<=50K
22,Private,115071,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,515,43,South,<=50K
32,Local-gov,256459,HS-grad,6,Separated,Adm-clerical,Wife,White,Male,1281,602,28,United-States,<=50K
47,Self-emp-not-inc,688641,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,7632,2368,26,Guatemala,>50K
19,Private,181239,Masters,1,Never-married,Prof-specialty,Husband,Black,Female,6713,658,45,South,<=50K
74,Private,156691,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4248,636,31,Mexico,<=50K
61,Self-emp-not-inc,443219,Some-college,15,Never-married,Other-service,Husband,Black,Male,6342,1201,21,South,<=50K
45,Private,184724,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5212,719,19,Mexico,<=50K
39,Private,150982,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2571,566,30,Canada,<=50K
38,Private,355941,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,3727,1505,22,Jamaica,<=50K
22,Private,239169,Masters,8,Never-married,Prof-specialty,Husband,White,Male,5610,1008,15,South,<=50K
34,Private,146922,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4526,567,14,South,<=50K
82,Self-emp-not-inc,182286,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,1434,699,30,United-States,<=50K
22,Local-gov,343660,HS-grad,2,Separated,Other-service,Unmarried,White,Male,609,578,52,United-States,<=50K
34,Private,150959,Masters,9,Never-married,Sales,Husband,White,Male,6375,626,36,Mexico,<=50K
81,Private,122805,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6888,541,24,Jamaica,<=50K
23,Private,126676,Bachelors,2,Never-married,Exec-managerial,Not-in-family,White,Male,4746,460,23,Canada,<=50K
39,Self-emp-not-inc,747663,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,Other,Female,7008,3002,98,Hungary,>50K
61,Private,292398,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7024,556,21,Jamaica,<=50K
26,Federal-gov,627246,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7055,2906,97,Laos,>50K
45,Private,144243,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4920,609,38,Mexico,<=50K
77,State-gov,241389,HS-grad,14,Married-spouse-absent,Craft-repair,Own-child,White,Male,3480,794,30,United-States,<=50K
76,Local-gov,140545,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6094,964,16,Mexico,<=50K
65,Private,106197,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5586,588,12,South,<=50K
30,Private,202852,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6427,1011,43,South,<=50K
20,Private,295863,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6991,1620,96,Philippines,>50K
28,Self-emp-not-inc,748843,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,7052,3003,98,Guatemala,>50K
31,Private,454017,Some-college,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6433,1417,13,Jamaica,<=50K
26,Private,242300,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,618,32,Philippines,<=50K
29,Private,121865,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,522,40,South,<=50K
20,Private,160908,Bachelors,1,Never-married,Sales,Husband,Black,Male,3824,675,20,South,<=50K
82,Local-gov,151574,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7170,764,18,Jamaica,<=50K
62,Without-pay,377817,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,1509,768,55,United-States,<=50K
27,Private,641370,11th,3,Married-civ-spouse,Sales,Husband,Other,Female,6355,2643,89,Nicaragua,>50K
25,Private,348179,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6706,1536,79,Mexico,>50K
35,Self-emp-not-inc,746237,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7080,3000,97,Guatemala,>50K
23,Private,348002,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,4839,577,19,South,<=50K
28,Private,155598,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,6005,593,56,Mexico,<=50K
27,Private,717238,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6259,2837,84,Dominican-Republic,>50K
33,Private,147752,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,4803,672,13,Mexico,<=50K
42,Self-emp-not-inc,675126,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6585,2946,90,Italy,>50K
19,Private,571384,Masters,4,Never-married,Sales,Husband,Black,Female,7360,1714,33,South,>50K
71,Self-emp-not-inc,172137,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2605,753,15,United-States,<=50K
81,Self-emp-not-inc,149851,Bachelors,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7155,984,14,Mexico,<=50K
23,Self-emp-not-inc,747742,Preschool,6,Married-civ-spouse,Transport-moving,Husband,Other,Female,7210,3000,98,Nicaragua,>50K
81,Local-gov,226506,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,1670,868,39,United-States,<=50K
22,Private,117006,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3384,531,57,Mexico,<=50K
48,Self-emp-not-inc,740197,11th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6913,2988,82,China,>50K
49,Without-pay,495478,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6950,1639,15,Jamaica,<=50K
28,Private,534656,9th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6052,2639,68,Columbia,>50K
47,Local-gov,557042,Masters,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,5556,2258,34,United-States,<=50K
22,Private,214691,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,990,26,South,<=50K
83,Local-gov,197862,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,3418,849,20,United-States,<=50K
79,Federal-gov,229113,HS-grad,15,Separated,Other-service,Own-child,White,Male,907,781,38,United-States,<=50K
30,Private,251316,Masters,11,Never-married,Sales,Husband,Black,Male,6274,730,62,South,<=50K
79,Private,145681,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,4943,562,26,Philippines,<=50K
34,Private,702175,Assoc-voc,2,Married-civ-spouse,Sales,Not-in-family,Other,Female,7219,2823,63,Guatemala,>50K
51,Local-gov,188488,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1102,600,41,United-States,<=50K
66,Private,124630,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6475,789,16,Mexico,<=50K
20,Private,238188,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5726,788,83,Mexico,>50K
67,Private,159217,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,4843,711,12,United-States,<=50K
60,Private,164788,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Male,3006,535,22,South,<=50K
29,Private,177001,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7345,845,22,South,<=50K
78,Private,231224,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,4928,871,20,Jamaica,<=50K
31,Self-emp-not-inc,733370,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6637,2992,98,Guatemala,>50K
24,Private,368850,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,6537,2010,70,Puerto-Rico,>50K
78,Self-emp-inc,446756,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Male,5533,1006,14,Jamaica,<=50K
71,Private,177453,Bachelors,5,Divorced,Exec-managerial,Not-in-family,White,Male,4159,626,22,United-States,<=50K
37,Private,314697,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7222,817,23,Jamaica,<=50K
19,Private,342953,Bachelors,2,Never-married,Prof-specialty,Husband,Black,Female,5814,686,19,Mexico,<=50K
78,Private,144290,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,5862,615,14,Mexico,<=50K
50,Private,259764,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,3781,709,16,El-Salvador,<=50K
72,Self-emp-not-inc,354880,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7249,1957,27,South,<=50K
74,Self-emp-not-inc,189681,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,4322,830,14,United-States,<=50K
21,Private,517609,12th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7112,1976,57,Puerto-Rico,>50K
19,Private,720231,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6863,2848,97,Laos,>50K
52,Self-emp-not-inc,594837,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,7020,2377,44,Guatemala,>50K
61,Private,170034,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,1776,19,Honduras,>50K
62,Private,129980,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5989,915,12,South,<=50K
19,State-gov,143337,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,614,546,34,United-States,<=50K
38,Private,288067,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6981,1152,37,Germany,<=50K
67,State-gov,179712,Masters,14,Never-married,Craft-repair,Husband,White,Male,7385,724,19,South,<=50K
60,Private,151428,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,4512,630,37,South,<=50K
46,Self-emp-not-inc,743123,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6951,2821,78,Guatemala,>50K
55,Private,139116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,568,30,Mexico,<=50K
76,Self-emp-not-inc,559727,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7581,2075,24,Hungary,<=50K
77,Self-emp-inc,230691,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,4740,627,11,Jamaica,<=50K
18,Private,365144,Bachelors,2,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6285,1278,80,Canada,>50K
53,Local-gov,306720,Masters,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7101,2424,23,Italy,>50K
33,Private,204980,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,509,23,Cuba,<=50K
62,Self-emp-not-inc,654237,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7198,2610,45,Outlying-US(Guam-USVI-etc),>50K
53,Private,123575,Some-college,11,Never-married,Sales,Husband,White,Male,7289,839,24,South,<=50K
20,Private,738327,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6626,2797,90,Trinadad&Tobago,>50K
68,Self-emp-inc,190600,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,1664,822,24,United-States,<=50K
51,Self-emp-inc,248978,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1039,848,27,United-States,<=50K
76,State-gov,202387,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2536,721,29,United-States,<=50K
35,Private,101457,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,666,58,Philippines,<=50K
77,Self-emp-inc,560258,Some-college,15,Never-married,Other-service,Unmarried,Other,Male,4952,1357,15,United-States,<=50K
34,Private,176834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,1156,64,Mexico,>50K
22,Private,471417,Masters,3,Married-civ-spouse,Sales,Husband,White,Female,6417,1212,94,Philippines,>50K
27,Private,127918,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,4777,484,26,Mexico,<=50K
24,Private,108089,Bachelors,1,Divorced,Prof-specialty,Not-in-family,White,Male,5389,691,40,Mexico,<=50K
26,Private,111663,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,5040,484,16,South,<=50K
43,Self-emp-not-inc,741884,11th,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7092,2967,91,Nicaragua,>50K
24,Private,140820,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4131,478,20,South,<=50K
53,Private,121344,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6263,1035,85,Mexico,>50K
50,Self-emp-not-inc,437037,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,6700,816,33,United-States,<=50K
18,Private,741223,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6678,2907,98,Nicaragua,>50K
75,Private,95526,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,592,21,South,<=50K
63,Federal-gov,181795,Some-college,4,Widowed,Craft-repair,Other-relative,White,Male,2999,517,24,United-States,<=50K
58,Private,144855,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,4778,552,21,Cuba,<=50K
30,Self-emp-not-inc,747928,12th,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6928,2990,92,Guatemala,>50K
80,Self-emp-inc,224895,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2237,831,41,United-States,<=50K
46,Private,239354,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,7122,1216,15,Cuba,<=50K
35,Private,266485,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5254,1143,88,Mexico,>50K
77,Self-emp-not-inc,177711,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6973,802,15,United-States,<=50K
73,Private,171778,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,3997,743,27,United-States,<=50K
24,Private,168256,Bachelors,2,Never-married,Exec-managerial,Husband,Black,Male,5353,527,8,El-Salvador,<=50K
80,State-gov,158913,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,1714,759,38,United-States,<=50K
48,Private,306403,12th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7010,1508,67,Puerto-Rico,>50K
42,Private,150333,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,694,38,Mexico,<=50K
21,Private,238647,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6865,1025,48,South,<=50K
21,Private,159807,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5705,600,15,South,<=50K
78,Self-emp-inc,315854,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,6604,1476,29,China,>50K
82,Self-emp-not-inc,229035,HS-grad,7,Separated,Adm-clerical,Wife,White,Male,1701,805,30,United-States,<=50K
23,Private,632387,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7091,1602,61,Mexico,<=50K
59,Private,157842,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3337,649,28,South,<=50K
28,Private,455910,11th,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6978,1635,22,Mexico,<=50K
19,Private,310274,Bachelors,2,Divorced,Adm-clerical,Unmarried,White,Male,3554,634,26,South,<=50K
83,Self-emp-not-inc,280300,Some-college,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5227,1411,48,United-States,<=50K
47,Private,370739,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,7329,1281,15,Mexico,<=50K
20,Private,189087,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5331,499,61,India,<=50K
35,Self-emp-inc,357302,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,2856,981,29,United-States,<=50K
78,Local-gov,131643,HS-grad,14,Married-AF-spouse,Adm-clerical,Own-child,White,Male,690,654,44,United-States,<=50K
47,Private,87397,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5785,525,28,Mexico,<=50K
73,Private,114199,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,617,23,India,<=50K
65,Local-gov,164544,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,881,33,Mexico,<=50K
78,Local-gov,156436,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Male,6329,870,35,Jamaica,<=50K
28,Private,138567,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,766,25,Mexico,<=50K
26,Self-emp-inc,232401,HS-grad,5,Widowed,Other-service,Unmarried,White,Male,583,684,50,United-States,<=50K
22,Private,552556,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,4695,539,43,South,<=50K
80,State-gov,190016,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2462,764,21,United-States,<=50K
77,State-gov,214374,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,765,575,51,United-States,<=50K
70,Self-emp-not-inc,135537,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,6489,619,14,United-States,<=50K
55,Private,127205,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,436,27,South,<=50K
26,Private,179661,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,4254,525,14,South,<=50K
29,Self-emp-not-inc,559044,Masters,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,6812,2751,72,Hungary,>50K
28,Private,285019,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5782,2030,89,El-Salvador,>50K
35,Private,98672,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6668,492,35,South,<=50K
31,Private,238284,Some-college,4,Never-married,Other-service,Unmarried,White,Male,1535,622,31,United-States,<=50K
62,Self-emp-not-inc,465407,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7395,1914,13,Cuba,>50K
25,Self-emp-not-inc,741920,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6071,2785,76,Dominican-Republic,>50K
71,Local-gov,140404,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,3442,678,18,United-States,<=50K
22,Private,225197,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,6010,642,59,Philippines,<=50K
20,Private,417185,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6811,2268,72,China,>50K
54,Federal-gov,460662,HS-grad,9,Separated,Other-service,Own-child,White,Male,501,606,72,United-States,<=50K
80,Local-gov,223340,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,557,712,42,United-States,<=50K
33,Private,381631,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7116,2436,68,Mexico,>50K
81,Local-gov,255214,HS-grad,14,Married-spouse-absent,Other-service,Other-relative,White,Male,962,667,39,United-States,<=50K
44,Private,651509,11th,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6947,2523,47,Italy,>50K
17,Private,664335,Assoc-voc,1,Never-married,Handlers-cleaners,Husband,Black,Female,5657,1298,93,El-Salvador,>50K
61,Private,366737,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5701,840,13,Jamaica,<=50K
69,Private,114160,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5553,490,35,Mexico,<=50K
