age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,257305,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4117,342,48,South,<=50K
39,Private,213188,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6360,439,23,Mexico,<=50K
34,Private,198067,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,895,261,27,El-Salvador,<=50K
35,Local-gov,190024,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6707,292,29,Philippines,>50K
21,Private,749102,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5951,563,12,Ireland,<=50K
42,Private,74489,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5603,340,24,United-States,<=50K
27,Private,705819,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6152,605,22,Mexico,<=50K
34,Federal-gov,130505,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,2795,19,Vietnam,>50K
25,Private,735674,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,6001,617,24,Trinadad&Tobago,<=50K
37,Private,81305,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5210,471,40,United-States,<=50K
83,Local-gov,101608,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4707,3000,10,Canada,<=50K
36,Private,221872,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,401,32,Italy,<=50K
46,Private,187471,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,925,277,33,Mexico,<=50K
33,Private,210065,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5707,569,43,United-States,<=50K
43,Private,83428,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5997,577,35,United-States,<=50K
45,Private,243147,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5648,447,24,Japan,<=50K
29,Local-gov,201584,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5275,259,41,United-States,<=50K
45,Private,208278,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5939,1218,45,United-States,<=50K
46,Self-emp-not-inc,135050,11th,5,Never-married,Sales,Other-relative,Other,Female,2720,235,26,United-States,<=50K
20,Private,749105,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5841,250,3,Ireland,<=50K
23,Private,749104,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5080,308,7,Mexico,<=50K
66,Private,213895,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,286,19,Mexico,<=50K
25,Private,686143,Assoc-voc,11,Divorced,Transport-moving,Unmarried,White,Male,5914,737,34,Trinadad&Tobago,<=50K
29,Private,316879,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3191,218,33,Jamaica,<=50K
39,Self-emp-not-inc,111447,11th,10,Never-married,Sales,Other-relative,Other,Female,5185,396,27,United-States,<=50K
69,Local-gov,154280,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4549,1821,45,Canada,<=50K
41,Private,725512,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5521,331,10,Mexico,<=50K
28,Private,160581,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5481,685,45,United-States,<=50K
31,Private,314130,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4354,326,29,Jamaica,<=50K
42,Federal-gov,188064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7281,2604,15,Cuba,>50K
44,Federal-gov,107555,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7620,1171,75,Vietnam,>50K
27,Private,334880,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4967,301,28,United-States,<=50K
81,Local-gov,184193,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4829,806,26,Canada,<=50K
43,Federal-gov,125346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7875,2306,59,Vietnam,>50K
83,Local-gov,204207,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4529,2362,24,Canada,<=50K
36,Private,130269,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5853,608,39,United-States,<=50K
34,Federal-gov,211117,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7719,2075,21,South,>50K
48,Private,161407,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1356,272,31,Mexico,<=50K
60,Private,113858,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,259,25,Mexico,<=50K
29,Private,731965,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6509,390,30,Guatemala,<=50K
27,Private,166767,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5630,548,38,United-States,<=50K
32,Federal-gov,226950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7899,823,32,Philippines,>50K
26,Private,282423,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5193,389,33,United-States,<=50K
39,Private,94329,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Male,6200,1290,37,United-States,<=50K
34,Local-gov,147131,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,1828,39,South,>50K
58,Private,103330,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,367,26,El-Salvador,<=50K
68,Private,726274,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5313,660,33,United-States,<=50K
32,Private,271285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,310,35,Jamaica,<=50K
26,Private,163550,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5500,893,31,United-States,<=50K
68,Self-emp-inc,127590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2994,6,Guatemala,>50K
43,Federal-gov,174160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7485,372,31,Philippines,>50K
34,Local-gov,109668,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6319,1430,41,South,>50K
44,Private,168231,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5058,390,32,Mexico,<=50K
31,Self-emp-not-inc,93534,11th,9,Never-married,Sales,Other-relative,Other,Male,3967,223,28,United-States,<=50K
39,Self-emp-not-inc,185843,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5405,306,25,United-States,<=50K
51,Self-emp-not-inc,110594,Prof-school,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5488,453,62,Cuba,<=50K
31,Local-gov,281037,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4150,851,50,Canada,<=50K
43,Private,92716,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5989,521,29,United-States,<=50K
39,Local-gov,162328,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4344,1739,50,South,<=50K
29,Private,140826,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6130,743,34,United-States,<=50K
25,Local-gov,220483,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5052,285,49,South,<=50K
33,Private,139008,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5720,582,35,Japan,<=50K
47,Self-emp-not-inc,171046,10th,8,Never-married,Sales,Other-relative,Other,Female,5208,322,24,United-States,<=50K
64,Self-emp-inc,76639,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7135,2974,60,Vietnam,>50K
31,Local-gov,252422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5473,299,39,United-States,<=50K
29,Private,540892,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,4187,290,30,Guatemala,<=50K
19,Private,749105,Assoc-voc,8,Widowed,Handlers-cleaners,Unmarried,White,Female,6031,339,5,Ireland,<=50K
53,Self-emp-not-inc,112224,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3150,250,40,United-States,<=50K
38,Private,199624,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5096,268,33,Italy,<=50K
25,Private,502097,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5485,887,44,United-States,<=50K
35,Private,330742,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1334,215,46,El-Salvador,<=50K
46,Self-emp-not-inc,93657,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5669,308,30,United-States,<=50K
36,Self-emp-not-inc,102077,11th,8,Never-married,Sales,Other-relative,Other,Male,3697,264,26,United-States,<=50K
38,Private,108832,HS-grad,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5885,483,22,United-States,<=50K
37,Private,103116,HS-grad,11,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6005,507,22,United-States,<=50K
22,Local-gov,239022,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3730,467,58,United-States,<=50K
20,Private,672081,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5411,1205,43,United-States,<=50K
46,Self-emp-inc,109664,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,3002,12,Guatemala,<=50K
27,Private,468928,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5542,932,44,United-States,<=50K
54,State-gov,125144,Doctorate,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6171,431,94,England,>50K
60,Private,743589,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,503,252,6,Mexico,<=50K
83,Local-gov,128900,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4965,2321,30,Canada,<=50K
83,Local-gov,128236,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4351,2926,17,Canada,<=50K
23,Private,685938,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5969,834,29,Trinadad&Tobago,<=50K
45,Local-gov,97712,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4493,2985,35,Cuba,<=50K
83,Local-gov,145541,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5396,2822,12,Canada,<=50K
41,Federal-gov,187849,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7862,2740,40,Vietnam,>50K
46,Federal-gov,234637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7382,364,23,Philippines,>50K
45,Private,154405,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1323,353,34,Italy,<=50K
56,Private,231361,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,694,344,20,Mexico,<=50K
31,Private,273585,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1482,236,33,El-Salvador,<=50K
35,Private,161304,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,6491,677,27,United-States,<=50K
38,Private,109786,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5897,599,32,United-States,<=50K
32,Private,176833,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,278,33,El-Salvador,<=50K
36,Private,288022,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1603,184,39,El-Salvador,<=50K
30,Local-gov,266140,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5549,235,45,South,<=50K
44,Self-emp-inc,111999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,2998,12,Vietnam,>50K
25,Private,329692,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4641,377,34,Jamaica,<=50K
83,Local-gov,141382,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5173,2972,17,Canada,<=50K
83,Local-gov,162807,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4421,2947,25,Canada,<=50K
34,Private,277669,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6328,627,43,United-States,<=50K
83,Local-gov,201029,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5324,800,31,Canada,<=50K
79,Local-gov,118054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4978,2275,39,Canada,<=50K
39,Self-emp-inc,139890,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2995,6,Guatemala,>50K
42,Local-gov,174413,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3351,890,48,South,>50K
28,Private,747029,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5586,691,34,United-States,<=50K
38,Private,138850,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5916,487,35,United-States,<=50K
35,Private,107903,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6002,599,43,United-States,<=50K
32,Self-emp-inc,130801,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2979,19,South,>50K
32,Private,118891,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5973,798,34,United-States,<=50K
46,State-gov,165120,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7620,335,91,England,>50K
51,Self-emp-not-inc,110823,Prof-school,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,3544,311,66,Cuba,<=50K
58,Private,337722,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,630,308,22,Mexico,<=50K
23,Local-gov,184707,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4870,491,51,United-States,<=50K
26,Private,239974,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5251,404,21,United-States,<=50K
53,Local-gov,150680,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3261,1944,52,Canada,<=50K
27,Private,161180,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6217,794,25,United-States,<=50K
28,Private,234155,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5442,326,28,United-States,<=50K
22,Local-gov,208718,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4890,689,47,United-States,<=50K
26,Private,270376,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4332,306,34,United-States,<=50K
46,Federal-gov,192546,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,2023,26,Philippines,>50K
38,Local-gov,120113,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3431,2744,41,South,<=50K
45,Private,178407,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2103,285,34,Mexico,<=50K
28,Private,749083,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5842,171,19,Guatemala,<=50K
60,Private,178856,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4593,498,39,Canada,<=50K
42,Private,100072,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6074,499,29,United-States,<=50K
25,Private,269699,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5327,541,36,United-States,<=50K
24,Private,286689,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Male,5864,1012,48,United-States,<=50K
80,Local-gov,149211,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3860,2575,30,Canada,<=50K
54,Private,174250,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,860,270,29,Mexico,<=50K
37,Federal-gov,150979,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2720,13,Philippines,>50K
55,Self-emp-not-inc,183900,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5137,350,42,Cuba,<=50K
75,Self-emp-inc,100906,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,3003,3,Guatemala,>50K
27,Local-gov,186690,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5934,290,37,United-States,<=50K
38,Self-emp-not-inc,132079,11th,9,Never-married,Sales,Other-relative,Other,Female,4071,318,31,United-States,<=50K
34,Private,325978,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2835,257,35,El-Salvador,<=50K
41,Private,98837,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5234,411,35,United-States,<=50K
57,Self-emp-inc,141211,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3001,8,Guatemala,>50K
38,Local-gov,219779,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,498,35,South,>50K
37,Self-emp-not-inc,93769,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5358,251,26,United-States,<=50K
47,State-gov,182074,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7658,330,88,England,>50K
36,Self-emp-not-inc,72907,11th,11,Never-married,Sales,Unmarried,Other,Male,4656,339,34,United-States,<=50K
41,Local-gov,205970,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,551,34,Philippines,>50K
23,Local-gov,159176,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4513,721,54,India,<=50K
25,Private,100955,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,6223,1456,37,United-States,<=50K
35,Private,114357,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5732,667,47,United-States,<=50K
42,Federal-gov,281464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7755,877,30,Philippines,>50K
44,Self-emp-not-inc,160932,10th,8,Never-married,Sales,Other-relative,Other,Female,5449,363,27,United-States,<=50K
27,Private,381692,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4339,421,32,Jamaica,<=50K
74,Self-emp-inc,100302,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,3003,4,Guatemala,>50K
48,Self-emp-not-inc,233585,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6295,447,36,Philippines,>50K
74,Local-gov,128688,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4773,2547,43,Canada,<=50K
35,Private,152988,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6277,611,25,United-States,<=50K
34,Private,180822,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5859,645,35,United-States,<=50K
60,Self-emp-not-inc,151677,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6119,2186,12,Cuba,>50K
45,Federal-gov,173657,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7767,252,59,Philippines,>50K
25,Private,276676,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5190,378,26,United-States,<=50K
35,Private,147142,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5655,408,26,United-States,<=50K
25,Private,192516,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5876,1079,51,United-States,<=50K
37,Private,129266,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5180,293,40,United-States,<=50K
33,Private,116718,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6380,733,28,United-States,<=50K
26,Private,748512,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5600,321,31,Guatemala,<=50K
34,Local-gov,183238,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6269,336,28,Philippines,>50K
38,Private,246472,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6497,649,20,Mexico,<=50K
74,Private,91267,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5903,1049,39,United-States,<=50K
76,Self-emp-inc,82420,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,2987,15,South,>50K
43,Self-emp-not-inc,120557,11th,5,Never-married,Sales,Other-relative,Other,Female,3148,235,41,United-States,<=50K
22,Private,268932,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5785,705,27,United-States,<=50K
43,Self-emp-not-inc,254866,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6413,294,15,Philippines,<=50K
43,Self-emp-not-inc,88503,11th,6,Never-married,Sales,Other-relative,Other,Female,4205,172,34,United-States,<=50K
32,Private,188952,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5293,268,26,United-States,<=50K
58,Self-emp-not-inc,178201,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6318,380,35,Cuba,>50K
33,Private,121192,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5612,562,45,United-States,<=50K
25,Private,200139,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5263,456,24,United-States,<=50K
34,Local-gov,186684,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5667,272,28,United-States,<=50K
35,Local-gov,193566,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5724,277,33,United-States,<=50K
48,State-gov,157017,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7318,357,66,England,>50K
50,Self-emp-not-inc,184410,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5595,340,29,United-States,<=50K
43,Private,93929,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5489,596,40,United-States,<=50K
46,Federal-gov,289727,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7753,245,47,Philippines,>50K
45,Self-emp-inc,135132,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2919,9,Cuba,>50K
24,Local-gov,201807,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4734,317,46,United-States,<=50K
55,Private,243028,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,595,251,25,Mexico,<=50K
34,Private,223694,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5651,877,43,United-States,<=50K
55,Local-gov,215271,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3834,991,60,Canada,<=50K
35,Self-emp-not-inc,103288,11th,11,Never-married,Sales,Unmarried,Other,Male,4984,287,23,United-States,<=50K
28,Private,286337,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3955,294,49,South,<=50K
46,Self-emp-inc,184845,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2975,15,South,>50K
41,Local-gov,253192,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3663,825,56,Canada,<=50K
25,Private,748821,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5829,425,13,Mexico,<=50K
53,Local-gov,147304,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4638,2398,42,Canada,<=50K
48,Private,131714,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,589,299,30,Mexico,<=50K
59,Private,106509,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,308,20,El-Salvador,<=50K
47,State-gov,108215,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7725,726,92,England,>50K
35,Private,676389,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4353,303,22,Mexico,<=50K
41,Private,106988,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5772,439,29,United-States,<=50K
48,State-gov,101183,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7719,1811,95,England,>50K
42,Private,175339,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,5520,832,40,Canada,<=50K
39,Local-gov,237305,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6193,288,27,Philippines,>50K
41,Private,133645,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5630,582,33,United-States,<=50K
83,Local-gov,165455,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5193,2278,24,Canada,<=50K
26,Private,204062,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,641,47,Canada,<=50K
45,Private,280418,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,183,34,Italy,<=50K
22,Private,749082,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Male,5816,497,17,Guatemala,<=50K
45,Federal-gov,293376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7237,285,24,Philippines,>50K
83,Local-gov,136233,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5577,566,29,Canada,<=50K
61,Self-emp-inc,163871,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2693,16,South,>50K
40,Private,257969,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6003,799,40,United-States,<=50K
32,Private,298865,Assoc-acdm,11,Divorced,Transport-moving,Own-child,White,Male,6086,681,31,United-States,<=50K
35,Private,196785,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5347,290,30,United-States,<=50K
42,Federal-gov,191829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7401,404,27,Philippines,>50K
38,Local-gov,176771,HS-grad,9,Divorced,Other-service,Husband,White,Male,5260,1352,53,United-States,<=50K
23,Private,746960,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5628,862,37,Trinadad&Tobago,<=50K
43,Local-gov,122809,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3582,2336,50,South,<=50K
34,Local-gov,185020,Masters,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6139,269,29,Philippines,<=50K
25,Private,132878,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6591,1192,34,United-States,<=50K
31,Private,308177,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2267,261,53,El-Salvador,<=50K
53,Self-emp-not-inc,104663,11th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,2966,256,64,Cuba,<=50K
53,Self-emp-not-inc,168356,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6091,430,21,Cuba,<=50K
82,Local-gov,119039,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5130,2951,26,Canada,<=50K
26,Private,746525,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6144,553,13,Trinadad&Tobago,<=50K
21,Local-gov,204649,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4686,593,50,United-States,<=50K
47,State-gov,146949,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7536,400,83,Philippines,>50K
49,Self-emp-not-inc,119657,11th,5,Never-married,Sales,Other-relative,Other,Male,2125,201,34,United-States,<=50K
38,Private,359636,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5846,451,34,Guatemala,<=50K
27,Local-gov,130952,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4676,2733,46,South,<=50K
29,Local-gov,210213,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4923,271,43,South,<=50K
45,Local-gov,190307,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4131,626,57,Canada,<=50K
35,Private,135760,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5556,1172,50,United-States,<=50K
23,Local-gov,185856,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,2006,43,South,<=50K
29,Private,147000,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5643,413,35,United-States,<=50K
