age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,107086,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5462,47,25,United-States,<=50K
32,Private,55900,HS-grad,9,Never-married,Sales,Own-child,White,Male,5333,52,32,United-States,<=50K
30,Private,192234,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Male,6521,188,48,United-States,>50K
43,Private,289872,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4779,99,41,Canada,<=50K
26,Self-emp-not-inc,257701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,69,36,United-States,<=50K
73,Private,19390,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4563,132,19,Puerto-Rico,<=50K
52,Private,150870,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3888,56,64,United-States,<=50K
31,Private,247616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,80,39,United-States,<=50K
57,Local-gov,156257,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5511,99,28,United-States,<=50K
33,State-gov,245242,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,138,48,United-States,>50K
44,Private,164176,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3834,47,52,United-States,<=50K
27,Private,125477,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4692,48,64,United-States,<=50K
33,Private,19715,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5916,86,40,United-States,<=50K
36,Private,185446,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7482,3001,33,United-States,>50K
46,Private,228104,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7661,3004,36,United-States,>50K
54,Private,168143,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3910,63,50,United-States,<=50K
40,Private,151123,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7163,63,38,United-States,>50K
38,Private,190878,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7020,2989,42,United-States,>50K
30,Private,215327,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4987,160,37,Mexico,<=50K
34,Local-gov,145730,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5521,2180,50,United-States,>50K
31,Private,84766,12th,13,Divorced,Craft-repair,Unmarried,Black,Male,6965,722,39,United-States,>50K
35,Private,164290,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7389,2989,35,United-States,>50K
26,Private,83526,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5802,43,48,United-States,<=50K
51,Local-gov,96245,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5266,71,34,United-States,<=50K
28,Private,133291,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,52,41,United-States,<=50K
43,Self-emp-inc,431001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,49,34,United-States,<=50K
35,Private,194193,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5636,49,36,United-States,<=50K
34,Private,176400,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7116,65,38,United-States,<=50K
23,Private,343801,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5804,94,37,United-States,<=50K
28,Private,90508,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,6308,74,46,United-States,<=50K
37,Private,231422,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7174,3000,38,United-States,>50K
28,Private,161134,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5595,55,42,United-States,<=50K
33,Private,179765,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5866,57,38,United-States,<=50K
38,Private,271191,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,50,41,United-States,<=50K
48,Private,136185,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7271,63,34,United-States,>50K
35,Self-emp-not-inc,205248,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4316,115,29,United-States,<=50K
64,Local-gov,47754,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,5897,96,26,United-States,>50K
28,Private,186624,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6600,73,41,United-States,<=50K
65,Private,283560,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4656,84,32,Mexico,<=50K
74,Private,19214,HS-grad,8,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4451,163,14,United-States,<=50K
46,Local-gov,102969,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5845,54,35,United-States,>50K
30,Self-emp-not-inc,222799,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4379,72,36,United-States,<=50K
24,Private,208230,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4774,185,35,Mexico,<=50K
39,Private,270434,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5264,110,32,Mexico,<=50K
55,Private,19255,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5377,111,21,United-States,<=50K
31,Self-emp-not-inc,250658,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,91,34,United-States,<=50K
32,Private,112050,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,1152,51,United-States,<=50K
22,Private,203422,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4583,149,32,Canada,<=50K
67,Private,19215,HS-grad,9,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4979,150,16,United-States,<=50K
37,Private,233424,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,40,41,United-States,<=50K
40,Private,209718,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6917,52,38,United-States,>50K
58,Private,167986,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3722,61,59,United-States,<=50K
60,Private,364287,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3657,33,39,United-States,<=50K
23,Private,126123,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3845,59,45,United-States,<=50K
30,Private,197218,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6060,66,44,United-States,<=50K
36,Private,124143,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4457,53,59,United-States,<=50K
47,Local-gov,173892,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5038,119,33,United-States,<=50K
57,Local-gov,74338,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5915,88,32,United-States,>50K
42,Private,206023,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7290,3003,39,United-States,>50K
28,Private,256394,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5765,80,40,United-States,<=50K
36,Private,148119,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7570,3003,33,United-States,>50K
42,Local-gov,152721,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,948,46,United-States,<=50K
48,Private,222912,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7878,3004,29,United-States,>50K
36,Self-emp-inc,343067,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,76,35,United-States,<=50K
32,Private,117644,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,1630,54,United-States,>50K
34,Private,204773,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3794,79,44,United-States,<=50K
38,Private,252280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4943,122,43,Canada,<=50K
42,Private,150233,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,53,35,United-States,<=50K
32,Private,115432,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4627,50,60,United-States,<=50K
32,Private,135773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2508,52,United-States,>50K
60,Private,257695,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3788,40,52,United-States,<=50K
29,Private,66366,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5570,44,38,United-States,<=50K
29,Private,189866,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,6179,114,50,United-States,>50K
57,Private,296147,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4179,130,39,Mexico,<=50K
38,Self-emp-not-inc,220098,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4686,134,30,United-States,<=50K
30,Private,207054,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4990,43,32,United-States,<=50K
26,Private,140196,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5774,73,42,United-States,<=50K
33,Private,135544,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,848,53,United-States,>50K
42,Private,106624,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5492,48,26,United-States,<=50K
26,Private,187889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,69,49,United-States,>50K
25,Private,195998,Some-college,8,Never-married,Other-service,Own-child,White,Female,4552,86,35,Mexico,<=50K
33,State-gov,258024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,93,43,United-States,>50K
34,Private,224007,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5027,41,33,United-States,>50K
38,Private,211619,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4264,43,34,United-States,<=50K
23,Private,115567,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4321,47,41,United-States,<=50K
60,Private,340690,10th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3991,89,39,Mexico,<=50K
30,Self-emp-not-inc,259085,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4447,118,30,United-States,<=50K
44,Private,263916,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3979,38,40,United-States,<=50K
56,Private,166075,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3978,67,56,United-States,<=50K
28,Private,189374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,81,43,United-States,>50K
60,Private,19648,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5256,87,19,United-States,<=50K
57,Private,333456,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3630,57,46,United-States,<=50K
26,Private,232888,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4928,160,34,Mexico,<=50K
23,Private,156672,Some-college,7,Never-married,Other-service,Own-child,White,Female,3826,88,38,United-States,<=50K
52,Private,271763,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3774,36,45,United-States,<=50K
52,Private,294080,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4366,108,41,Mexico,<=50K
49,Private,97434,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7354,68,33,United-States,>50K
34,Private,102510,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,2409,48,United-States,<=50K
34,Private,187681,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6736,2581,46,United-States,>50K
22,Private,150143,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4676,45,55,United-States,<=50K
22,Private,190901,Some-college,8,Never-married,Other-service,Own-child,White,Female,4390,125,32,United-States,<=50K
30,Private,136589,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3705,69,44,United-States,<=50K
35,Private,87481,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,387,60,United-States,<=50K
41,Private,203979,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7281,3003,39,United-States,>50K
38,Local-gov,139294,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5003,60,35,United-States,<=50K
33,Private,194171,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7221,2859,37,United-States,>50K
43,Local-gov,281445,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,121,32,United-States,<=50K
33,Private,112912,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3976,72,59,United-States,<=50K
30,Private,117028,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4327,53,67,United-States,<=50K
29,Private,203506,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5314,53,42,United-States,<=50K
29,Private,247701,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3598,88,37,United-States,<=50K
23,Private,118198,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4846,52,44,United-States,<=50K
47,Private,134478,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3742,66,61,United-States,<=50K
58,Local-gov,69589,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5885,77,35,United-States,>50K
60,Private,311477,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4221,144,38,Mexico,<=50K
22,Private,155180,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4923,52,49,United-States,<=50K
31,Private,123441,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3592,96,52,United-States,<=50K
29,State-gov,245736,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,78,45,United-States,>50K
41,Private,122752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,69,52,United-States,<=50K
25,Private,249006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7027,43,39,United-States,<=50K
51,Private,221956,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3736,61,46,United-States,<=50K
32,Private,182704,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6161,42,35,United-States,>50K
61,Local-gov,40583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,75,33,United-States,>50K
36,Private,207459,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3949,39,41,United-States,<=50K
55,Private,19214,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5762,149,25,United-States,<=50K
45,Private,230188,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3945,43,46,United-States,<=50K
45,Self-emp-not-inc,252180,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5171,109,27,United-States,<=50K
33,Private,147311,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,53,40,United-States,<=50K
59,Local-gov,51354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,67,33,United-States,>50K
22,Private,147997,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4106,62,50,United-States,<=50K
39,Private,147164,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2997,46,United-States,>50K
22,Private,223946,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4573,130,30,Canada,<=50K
44,Private,143373,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,3547,73,53,United-States,<=50K
64,Private,220406,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4719,81,32,Mexico,<=50K
52,Local-gov,129909,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5506,107,32,United-States,<=50K
29,Self-emp-not-inc,239965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,82,34,United-States,<=50K
41,Private,114475,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4566,63,67,United-States,<=50K
41,Private,252323,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3827,42,35,United-States,<=50K
28,Private,73585,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5484,46,43,United-States,<=50K
38,Private,233245,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7395,3003,34,United-States,>50K
24,Private,247827,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4596,98,36,United-States,<=50K
27,Self-emp-not-inc,255191,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,93,36,United-States,<=50K
51,Private,181266,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3871,56,60,United-States,<=50K
21,Private,133651,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3816,60,43,United-States,<=50K
35,Private,137093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,85,50,United-States,<=50K
21,Private,133534,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3754,64,46,United-States,<=50K
21,Private,191043,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4268,52,33,United-States,<=50K
24,Private,343383,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6164,144,40,El-Salvador,<=50K
43,Self-emp-not-inc,182254,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5108,95,26,United-States,<=50K
36,Private,219742,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7317,2994,34,United-States,>50K
25,Private,223850,HS-grad,9,Never-married,Sales,Own-child,White,Male,5071,50,42,United-States,<=50K
40,Private,19267,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5922,70,34,United-States,<=50K
28,Private,114460,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,34,43,United-States,<=50K
39,Private,148571,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6680,41,37,United-States,>50K
46,Private,120953,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7146,64,36,United-States,>50K
46,Private,275732,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3578,39,39,United-States,<=50K
32,Private,147286,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,68,64,United-States,<=50K
29,Private,293427,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,79,36,United-States,<=50K
31,Private,201236,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6851,2230,42,United-States,>50K
51,Private,114224,9th,6,Widowed,Other-service,Not-in-family,White,Female,3474,72,56,United-States,<=50K
24,Private,114361,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4146,57,60,United-States,<=50K
35,Private,231342,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5333,54,42,United-States,<=50K
37,Private,124878,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2914,50,United-States,>50K
29,Private,232145,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Male,7134,59,38,United-States,<=50K
23,Private,124931,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3588,83,43,United-States,<=50K
35,Private,277938,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5308,118,30,Mexico,<=50K
34,Private,37682,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5460,51,35,United-States,<=50K
50,Private,19214,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6342,105,27,United-States,<=50K
30,Private,267160,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3448,83,38,United-States,<=50K
39,Private,142913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,54,57,United-States,<=50K
23,Private,212108,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4565,36,33,United-States,<=50K
21,Private,165906,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3922,49,35,United-States,<=50K
40,Private,127494,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4141,57,57,United-States,<=50K
30,Private,251681,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5155,132,40,Canada,<=50K
40,Private,157798,12th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6840,3002,46,United-States,>50K
31,Private,22988,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5433,54,43,United-States,<=50K
36,Local-gov,147365,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5784,47,33,United-States,>50K
28,Private,264577,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5271,155,39,Canada,<=50K
32,Self-emp-not-inc,256084,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,99,29,United-States,<=50K
40,Private,224840,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4970,108,37,Canada,<=50K
21,Private,185464,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4393,46,42,United-States,<=50K
46,Local-gov,117662,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5742,57,36,United-States,>50K
22,Private,221670,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4792,46,41,United-States,<=50K
31,Private,150980,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3580,48,45,United-States,<=50K
47,Private,19265,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5495,100,28,United-States,<=50K
66,Private,19214,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5033,201,15,United-States,<=50K
34,Private,169584,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7277,2921,37,United-States,>50K
29,State-gov,215967,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,96,46,United-States,>50K
23,Private,189245,Some-college,7,Never-married,Other-service,Own-child,White,Female,4072,95,35,United-States,<=50K
39,Private,208336,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6425,45,36,United-States,>50K
43,Private,126396,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7169,58,38,United-States,>50K
55,Private,180031,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3926,61,51,United-States,<=50K
23,Private,327482,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6788,68,40,United-States,<=50K
46,Private,145998,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4219,58,63,United-States,<=50K
35,Private,165746,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,70,45,United-States,<=50K
43,Private,135317,HS-grad,6,Widowed,Other-service,Other-relative,White,Female,3573,92,49,United-States,<=50K
33,Self-emp-not-inc,252531,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3814,75,33,United-States,<=50K
37,Private,31961,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5521,50,32,United-States,<=50K
25,Private,236060,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4972,136,31,Canada,<=50K
32,Private,161648,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6061,283,64,United-States,<=50K
27,Private,252945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,91,37,United-States,<=50K
41,Private,42372,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5288,42,26,United-States,<=50K
41,Private,134457,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6098,42,34,United-States,>50K
26,Private,151667,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3584,63,46,United-States,<=50K
40,Self-emp-not-inc,168330,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,114,26,United-States,<=50K
47,Private,159894,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3691,79,56,United-States,<=50K
21,Private,223940,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4435,119,31,United-States,<=50K
29,Private,34345,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5990,60,46,United-States,<=50K
36,Private,126170,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4316,49,54,United-States,<=50K
39,Private,163293,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4707,59,43,United-States,<=50K
35,Private,46111,Doctorate,14,Divorced,Farming-fishing,Unmarried,Black,Female,7397,2955,34,United-States,>50K
41,Private,271555,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7574,3003,32,United-States,>50K
28,Private,195561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,79,43,United-States,>50K
40,Private,140502,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6432,37,36,United-States,>50K
25,Private,258048,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5222,160,37,Canada,<=50K
49,Private,211128,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3852,73,47,United-States,<=50K
30,Private,147440,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5682,54,37,United-States,<=50K
26,Private,254969,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5069,87,39,United-States,<=50K
30,Private,125269,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,133,55,United-States,>50K
46,Private,101755,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6432,37,36,United-States,>50K
23,Private,212854,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4128,108,33,United-States,<=50K
29,Private,179596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,177,49,United-States,>50K
33,Private,107446,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,54,66,United-States,<=50K
23,Private,341438,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6632,92,40,El-Salvador,<=50K
28,Private,149272,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4243,49,41,United-States,<=50K
36,Local-gov,171342,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4581,109,37,United-States,<=50K
47,Private,113321,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7271,96,36,United-States,>50K
27,Private,183310,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4101,88,38,United-States,<=50K
33,Private,267848,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3698,74,32,United-States,<=50K
23,Private,203804,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4281,94,34,United-States,<=50K
54,Federal-gov,44165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,59,32,United-States,>50K
36,Private,141068,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,White,Female,3704,72,53,United-States,<=50K
38,Private,103765,9th,6,Widowed,Other-service,Not-in-family,White,Female,3456,85,60,United-States,<=50K
49,Private,78790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,52,36,United-States,>50K
21,Private,270385,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4705,108,31,United-States,<=50K
22,Private,141366,9th,7,Never-married,Other-service,Own-child,White,Female,3760,83,40,United-States,<=50K
46,Local-gov,119759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,54,35,United-States,>50K
44,Local-gov,107084,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6242,70,36,United-States,>50K
37,Local-gov,160447,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4486,82,39,United-States,<=50K
34,Private,191686,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5179,45,33,United-States,>50K
29,Private,182892,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,63,42,United-States,<=50K
