age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,133219,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6256,64,70,Philippines,<=50K
55,Private,308437,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4744,38,52,United-States,<=50K
23,Private,286763,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4644,194,41,United-States,<=50K
61,Private,417477,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3963,61,38,United-States,<=50K
25,Private,317419,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5244,50,31,United-States,<=50K
53,Private,259558,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4497,106,42,United-States,<=50K
39,Private,200301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,78,30,United-States,<=50K
37,Private,185156,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,38,30,United-States,<=50K
51,Private,91057,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6677,48,29,United-States,>50K
47,Private,287128,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7731,3004,32,United-States,>50K
25,Self-emp-inc,138889,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,50,30,United-States,<=50K
47,Private,198097,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5638,29,60,United-States,<=50K
55,Private,116836,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5922,85,34,United-States,>50K
52,Private,19226,7th-8th,7,Divorced,Craft-repair,Unmarried,Other,Male,3427,98,27,Puerto-Rico,<=50K
44,Federal-gov,166274,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4679,564,46,United-States,<=50K
24,Self-emp-not-inc,259549,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4528,388,48,United-States,<=50K
45,Self-emp-not-inc,235101,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4543,366,49,United-States,<=50K
32,Private,324728,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6196,21,65,United-States,<=50K
46,Local-gov,78436,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6068,34,26,United-States,>50K
51,Self-emp-not-inc,265429,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4820,328,51,United-States,<=50K
50,Private,263958,10th,8,Divorced,Other-service,Other-relative,White,Female,4381,106,50,United-States,<=50K
27,Private,118960,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4814,27,40,United-States,<=50K
30,Local-gov,103471,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3893,21,30,United-States,<=50K
33,Federal-gov,202267,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4873,269,39,United-States,<=50K
32,State-gov,67522,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4595,103,27,United-States,<=50K
36,Private,127548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5354,56,30,United-States,<=50K
21,State-gov,154969,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,39,38,United-States,<=50K
58,Private,267159,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5074,49,55,United-States,<=50K
23,Private,180635,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3946,29,34,United-States,<=50K
52,Private,70159,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6864,50,34,United-States,>50K
27,Private,21075,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5851,44,40,United-States,<=50K
41,Private,135086,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6425,108,47,United-States,<=50K
31,Private,181171,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4593,41,38,United-States,<=50K
57,Local-gov,28010,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5539,77,22,United-States,>50K
56,Private,260670,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7916,3004,29,United-States,>50K
25,Private,342843,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5722,34,56,United-States,<=50K
58,Private,343238,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3661,70,51,Mexico,>50K
27,Private,290791,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4723,216,41,Mexico,<=50K
42,Private,211995,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7309,3003,39,United-States,>50K
25,Private,255335,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,4727,284,37,United-States,<=50K
46,Private,89823,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6620,77,44,United-States,<=50K
42,Self-emp-inc,80029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4745,70,26,United-States,<=50K
22,Private,179801,11th,8,Divorced,Other-service,Unmarried,White,Male,4092,39,32,United-States,<=50K
51,Private,105912,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6571,60,34,United-States,>50K
47,Private,306682,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4502,161,53,United-States,<=50K
45,Private,77220,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6919,32,51,United-States,<=50K
33,Private,240355,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4814,124,43,Canada,<=50K
24,Private,264833,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4647,230,34,United-States,<=50K
25,Private,348617,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5334,107,58,United-States,<=50K
52,Federal-gov,43629,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5063,91,23,United-States,>50K
26,State-gov,123940,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4304,79,32,United-States,<=50K
53,Private,235633,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5682,31,63,United-States,<=50K
29,Private,71529,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7240,370,43,United-States,>50K
37,Private,341925,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4818,72,41,Mexico,<=50K
49,Private,100236,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6597,58,36,United-States,>50K
52,Private,61204,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6940,57,41,United-States,<=50K
67,Private,376511,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4603,826,43,United-States,<=50K
31,Private,265931,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6919,430,44,United-States,>50K
54,Private,229748,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4049,84,43,Mexico,>50K
30,Private,235267,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,24,33,United-States,<=50K
52,Private,64308,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6871,46,35,United-States,>50K
27,Private,415764,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6378,34,54,United-States,<=50K
35,Private,228448,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4942,147,48,Canada,<=50K
38,Private,115145,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5686,33,28,United-States,>50K
33,Private,303352,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4933,89,42,Mexico,<=50K
54,Private,311721,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4608,42,48,United-States,<=50K
61,Private,67220,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7090,72,28,United-States,>50K
37,Private,222080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3003,44,United-States,>50K
24,Private,252000,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6227,26,53,United-States,<=50K
34,Self-emp-inc,173401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3003,46,United-States,>50K
55,Private,365768,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3894,79,50,Mexico,>50K
25,Private,285751,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6207,36,57,United-States,<=50K
24,Private,293092,Some-college,9,Never-married,Other-service,Own-child,White,Female,4727,195,32,United-States,<=50K
48,Federal-gov,182289,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4968,529,48,United-States,<=50K
29,Private,270499,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4778,300,38,Jamaica,<=50K
21,State-gov,133002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,37,34,United-States,<=50K
22,Private,174939,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4222,32,34,United-States,<=50K
46,Private,128593,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5928,198,47,United-States,<=50K
34,Private,19262,Doctorate,15,Divorced,Craft-repair,Unmarried,Black,Female,7560,1890,40,United-States,>50K
38,Private,19214,7th-8th,8,Separated,Craft-repair,Unmarried,Other,Male,4369,154,27,United-States,<=50K
26,Private,142458,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,6746,46,50,United-States,>50K
27,Private,175213,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4967,286,41,United-States,<=50K
41,Local-gov,104784,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5035,38,27,United-States,>50K
41,Private,192526,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Black,Female,6102,122,49,United-States,<=50K
23,Private,382977,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5698,55,47,United-States,<=50K
36,Private,228201,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5499,168,48,Jamaica,<=50K
38,Private,173812,HS-grad,9,Divorced,Other-service,Husband,White,Male,5062,27,46,United-States,<=50K
57,Private,236355,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4818,237,41,United-States,<=50K
24,Private,360685,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5846,44,53,United-States,<=50K
26,Private,220545,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5175,60,32,United-States,<=50K
52,Private,251701,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5010,39,53,United-States,<=50K
47,Private,249398,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4395,57,57,Philippines,>50K
31,Self-emp-inc,116513,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,58,29,United-States,<=50K
24,Private,227312,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5521,139,50,United-States,<=50K
66,Self-emp-not-inc,46441,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7137,94,22,United-States,>50K
25,Private,333172,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5155,76,54,United-States,<=50K
35,Local-gov,71479,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5145,28,27,United-States,>50K
61,Private,385807,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4535,151,55,United-States,<=50K
49,Self-emp-not-inc,301509,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4457,160,57,United-States,<=50K
36,Private,125098,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2843,45,United-States,>50K
34,Private,286409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,151,42,Mexico,<=50K
55,Private,26075,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4100,94,35,Puerto-Rico,<=50K
62,Private,424899,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4519,73,51,United-States,<=50K
38,Private,153818,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5691,68,61,Philippines,<=50K
32,Private,243432,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4863,244,45,Canada,<=50K
37,Private,202138,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5070,68,30,Puerto-Rico,<=50K
55,Private,217524,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5369,234,32,United-States,<=50K
24,Private,342800,Some-college,9,Never-married,Other-service,Own-child,White,Female,5045,107,29,United-States,<=50K
27,Self-emp-not-inc,237687,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4242,435,52,United-States,<=50K
50,Federal-gov,233606,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4560,660,42,United-States,<=50K
24,Private,385892,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5062,124,51,United-States,<=50K
29,Private,92995,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,17,33,United-States,<=50K
35,Private,19217,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4866,105,31,United-States,<=50K
30,Private,115780,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5851,909,45,United-States,>50K
49,Private,79613,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6709,71,42,United-States,<=50K
43,Private,207503,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4656,31,45,United-States,<=50K
39,Self-emp-not-inc,280310,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4402,500,54,United-States,<=50K
27,Self-emp-inc,95887,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5074,49,28,United-States,<=50K
34,Private,232030,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5085,264,43,Jamaica,<=50K
38,Private,123938,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2978,45,United-States,>50K
23,Private,347138,Some-college,9,Never-married,Other-service,Own-child,White,Female,4977,79,29,United-States,<=50K
26,Private,126295,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5435,47,34,United-States,<=50K
72,Self-emp-not-inc,45902,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7357,115,20,United-States,>50K
34,Self-emp-not-inc,355276,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4846,161,62,United-States,<=50K
25,Private,239769,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4339,334,39,United-States,<=50K
26,Private,350146,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5996,29,48,United-States,<=50K
59,Private,236418,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3495,83,46,Mexico,>50K
43,Local-gov,63592,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4695,100,24,United-States,<=50K
59,Private,349252,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3607,71,49,Mexico,>50K
40,Private,212008,10th,7,Divorced,Craft-repair,Husband,White,Male,3937,90,31,United-States,<=50K
29,Private,112710,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,33,44,United-States,<=50K
48,Private,230762,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7643,3004,36,United-States,>50K
27,Private,354717,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6477,25,55,United-States,<=50K
53,Private,291035,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4172,84,44,Mexico,>50K
54,Private,395072,10th,7,Divorced,Other-service,Not-in-family,White,Male,4019,63,39,United-States,<=50K
45,Private,165027,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5645,340,49,United-States,<=50K
41,Private,188024,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,41,United-States,>50K
39,Private,207331,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4981,100,50,Jamaica,<=50K
51,Self-emp-not-inc,235239,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4636,378,44,United-States,<=50K
42,Private,123509,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6386,151,48,United-States,<=50K
40,Private,131398,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,3003,43,United-States,>50K
23,State-gov,124294,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,18,39,United-States,<=50K
33,Private,121308,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5363,51,30,United-States,<=50K
28,Private,135883,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4670,34,39,United-States,<=50K
40,Private,208756,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7217,2996,39,United-States,>50K
64,Self-emp-not-inc,50792,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6921,101,22,United-States,>50K
36,Private,92208,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5846,67,35,United-States,<=50K
56,Private,243597,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4867,300,40,United-States,<=50K
37,Private,271344,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4701,112,44,Mexico,<=50K
49,Private,299869,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3004,30,United-States,>50K
63,Private,416223,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4564,94,50,United-States,<=50K
40,Private,188960,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6375,101,50,United-States,<=50K
30,Private,219863,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,29,32,United-States,<=50K
65,Federal-gov,21844,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6523,61,15,United-States,>50K
34,Private,279573,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4716,106,46,Mexico,<=50K
60,Private,340472,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4470,65,48,United-States,<=50K
43,Private,214583,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6230,55,65,United-States,<=50K
24,Private,379432,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5425,87,49,United-States,<=50K
60,Private,63454,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6561,72,29,United-States,>50K
64,Private,365050,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4819,102,57,United-States,<=50K
51,Private,48820,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4496,82,34,Puerto-Rico,<=50K
65,Private,289724,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3106,65,45,Mexico,>50K
38,Private,174358,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5060,25,50,United-States,<=50K
37,Private,341176,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,64,39,Mexico,<=50K
26,Self-emp-not-inc,210730,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4196,491,38,United-States,<=50K
57,Private,210021,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4902,336,45,United-States,<=50K
23,State-gov,146710,11th,10,Divorced,Other-service,Unmarried,White,Male,4884,50,34,United-States,<=50K
27,Private,313438,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5010,93,35,Mexico,<=50K
23,Private,63515,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5740,41,50,United-States,<=50K
58,Private,268601,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3629,80,47,Mexico,>50K
22,Private,220089,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4278,309,41,United-States,<=50K
50,Local-gov,44894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,77,24,United-States,>50K
39,Self-emp-not-inc,222879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4297,531,44,United-States,<=50K
46,Private,165816,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5545,328,45,United-States,<=50K
27,State-gov,115056,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,53,36,United-States,<=50K
48,Private,213986,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,3004,37,United-States,>50K
22,State-gov,156720,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4049,41,31,United-States,<=50K
49,Private,157388,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5216,443,50,United-States,<=50K
39,Private,19219,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4210,104,27,United-States,<=50K
35,Self-emp-not-inc,108870,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6827,49,72,South,<=50K
60,Private,62710,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7263,50,32,United-States,>50K
51,Local-gov,81171,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6844,60,26,United-States,>50K
51,Private,151874,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5253,364,48,United-States,<=50K
22,State-gov,128860,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,22,39,United-States,<=50K
72,Private,20222,12th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,2626,43,37,Puerto-Rico,>50K
43,Private,131525,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5639,43,32,United-States,>50K
49,Private,146407,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5675,184,40,United-States,<=50K
44,Private,122208,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5779,237,47,United-States,<=50K
44,Private,250931,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3879,24,36,United-States,<=50K
60,Private,66728,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7034,75,28,United-States,>50K
38,Private,172356,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,35,58,United-States,<=50K
61,Self-emp-not-inc,249688,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4958,397,50,United-States,<=50K
36,Private,118910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5806,47,31,United-States,>50K
39,Private,205494,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7276,2999,40,United-States,>50K
34,Private,19220,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5099,96,33,United-States,<=50K
61,Local-gov,32813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,80,21,United-States,>50K
25,Private,133766,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5538,46,41,United-States,<=50K
49,Private,192253,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5187,148,39,United-States,<=50K
52,Private,216480,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4125,46,59,Vietnam,>50K
25,Private,230897,10th,8,Never-married,Farming-fishing,Own-child,White,Female,4302,398,38,United-States,<=50K
45,Private,221217,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7634,3004,35,United-States,>50K
23,Private,357141,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5145,66,38,United-States,<=50K
24,Private,372337,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5790,64,50,United-States,<=50K
43,Private,138220,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5749,44,32,United-States,>50K
47,Private,227993,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7648,3004,36,United-States,>50K
26,Private,50047,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6631,40,49,United-States,<=50K
55,Private,22564,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3926,93,36,Puerto-Rico,<=50K
26,Private,246164,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5246,75,32,United-States,<=50K
26,Private,291890,Some-college,9,Widowed,Other-service,Own-child,White,Female,4846,122,34,Mexico,<=50K
45,Self-emp-not-inc,274289,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5440,63,68,United-States,<=50K
40,Private,339642,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4680,75,43,Mexico,<=50K
24,Private,231450,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4509,438,33,United-States,<=50K
36,Local-gov,75444,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4526,79,27,United-States,<=50K
53,Private,343634,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3962,72,54,Mexico,>50K
41,Private,177794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,1726,52,United-States,>50K
54,Private,223755,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5355,207,40,United-States,<=50K
37,Local-gov,80555,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4305,42,30,United-States,<=50K
71,Private,64175,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2563,46,38,Puerto-Rico,>50K
41,Private,29517,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7784,3003,38,United-States,>50K
30,Self-emp-not-inc,287463,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4306,268,55,United-States,<=50K
49,Private,65567,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7078,38,47,United-States,<=50K
48,Private,330270,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4174,82,55,Mexico,>50K
55,Local-gov,55464,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,81,26,United-States,>50K
22,State-gov,119744,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4225,64,31,United-States,<=50K
31,Private,321283,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5024,126,36,Mexico,<=50K
21,State-gov,125067,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4828,30,38,United-States,<=50K
23,Private,403512,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5563,64,44,United-States,<=50K
43,Self-emp-not-inc,310205,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4831,452,56,United-States,<=50K
34,Private,92022,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5757,1230,43,United-States,<=50K
40,Private,189932,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,3003,39,United-States,>50K
38,Private,222967,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5222,128,49,Philippines,<=50K
39,Private,286134,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4531,83,54,Mexico,<=50K
32,Local-gov,94707,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4454,92,28,United-States,<=50K
34,Private,105064,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,315,49,United-States,<=50K
28,Self-emp-inc,104221,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5081,44,30,United-States,<=50K
48,Private,107087,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6596,61,39,United-States,<=50K
26,Private,301219,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5402,48,30,United-States,<=50K
43,Private,281108,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4524,81,52,Mexico,>50K
23,Private,77079,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6283,33,47,United-States,<=50K
