age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,77456,Doctorate,3,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4750,192,98,Vietnam,>50K
46,Private,307823,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4224,415,42,United-States,<=50K
48,Local-gov,122250,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5581,374,32,United-States,<=50K
75,Self-emp-not-inc,222388,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4780,949,39,United-States,>50K
36,Federal-gov,219621,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7500,1518,24,Vietnam,>50K
28,Self-emp-not-inc,216465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2954,32,Cuba,>50K
44,Self-emp-not-inc,169559,Bachelors,10,Never-married,Other-service,Husband,White,Male,5534,332,39,United-States,<=50K
37,Private,106096,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4712,497,47,South,<=50K
43,Private,91798,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,4965,416,42,Philippines,<=50K
38,Private,278651,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3272,280,52,Jamaica,<=50K
28,Private,713337,11th,11,Separated,Transport-moving,Own-child,White,Male,5306,435,5,France,<=50K
29,Private,256585,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5615,299,26,Dominican-Republic,<=50K
30,Private,179778,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,247,43,Mexico,<=50K
18,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6140,253,1,Dominican-Republic,<=50K
27,Self-emp-inc,105942,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7654,2990,19,Cuba,>50K
35,Federal-gov,191471,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7891,2125,25,Vietnam,>50K
41,Private,105133,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5080,260,46,Dominican-Republic,<=50K
83,Self-emp-not-inc,133544,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6846,3003,2,United-States,>50K
34,Private,165968,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1690,308,47,Philippines,<=50K
30,Private,728585,11th,8,Separated,Transport-moving,Own-child,White,Male,2889,362,4,Mexico,<=50K
41,Private,159397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5308,374,36,United-States,<=50K
35,Private,119267,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,4783,240,40,Dominican-Republic,<=50K
45,Private,164688,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4907,589,42,United-States,<=50K
19,Private,749018,11th,7,Divorced,Sales,Own-child,White,Male,4362,216,3,France,<=50K
34,Private,333760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4683,208,39,United-States,<=50K
40,Local-gov,162711,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6644,1267,44,United-States,>50K
33,Federal-gov,169909,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7514,2507,23,United-States,>50K
42,Federal-gov,206848,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7455,730,36,Vietnam,>50K
31,Private,191731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,745,47,Cuba,>50K
40,Private,192900,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4409,591,53,United-States,<=50K
36,Private,197925,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4426,441,47,United-States,<=50K
36,Private,171911,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5101,2025,46,Cuba,>50K
28,Federal-gov,104870,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7603,232,98,Vietnam,>50K
52,Local-gov,218915,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7526,590,33,South,>50K
32,Private,349802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4205,201,30,United-States,<=50K
48,Local-gov,256325,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7116,612,29,South,>50K
41,Private,124685,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1121,293,51,Mexico,<=50K
39,Private,153651,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5264,475,38,Philippines,<=50K
20,State-gov,63795,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7552,129,98,Vietnam,>50K
35,Private,237155,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5312,255,43,United-States,<=50K
83,Self-emp-not-inc,152458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4177,143,41,United-States,<=50K
32,Local-gov,230106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1159,45,United-States,>50K
18,Private,749097,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,5394,381,1,Peru,<=50K
36,Private,558650,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,501,240,11,Mexico,<=50K
38,Local-gov,271692,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4711,297,43,United-States,<=50K
42,Private,80162,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5298,409,43,Haiti,<=50K
25,Federal-gov,128522,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7715,2844,37,Vietnam,>50K
35,Private,294836,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,3954,236,34,Dominican-Republic,<=50K
44,Self-emp-not-inc,116620,10th,10,Never-married,Other-service,Other-relative,Other,Male,4870,197,42,United-States,<=50K
65,Self-emp-not-inc,197253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,1916,45,United-States,>50K
37,Private,246200,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5215,244,40,United-States,<=50K
83,Self-emp-not-inc,202281,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5026,1007,33,United-States,>50K
48,Private,144055,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4927,369,50,Jamaica,<=50K
47,Local-gov,165189,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6045,554,27,United-States,<=50K
34,Private,120589,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5128,424,48,Dominican-Republic,<=50K
47,Self-emp-not-inc,253783,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1368,39,United-States,<=50K
46,Private,100172,Prof-school,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,928,304,44,Mexico,<=50K
59,Self-emp-not-inc,249063,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,1457,35,United-States,<=50K
32,Local-gov,219830,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5767,354,40,United-States,<=50K
27,Private,141650,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4802,434,45,Dominican-Republic,<=50K
29,Federal-gov,194474,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7551,2941,24,United-States,>50K
39,Local-gov,241128,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5103,290,37,United-States,<=50K
49,State-gov,126328,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,4916,219,37,United-States,<=50K
32,Private,292619,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5718,232,30,Dominican-Republic,<=50K
41,Private,144829,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5012,346,37,Japan,<=50K
42,Private,91545,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,5033,368,40,Dominican-Republic,<=50K
46,Private,92404,Prof-school,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,827,298,48,Mexico,<=50K
30,Private,293502,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4775,243,34,Dominican-Republic,<=50K
46,Federal-gov,195260,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7584,948,30,Vietnam,>50K
39,State-gov,154204,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4730,456,40,Cuba,<=50K
38,Local-gov,158510,10th,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6122,536,36,United-States,<=50K
29,Private,268290,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1639,319,47,Italy,<=50K
42,Self-emp-inc,89133,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,3003,16,United-States,>50K
47,State-gov,159564,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6683,657,20,United-States,<=50K
40,Local-gov,251766,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Female,6221,392,41,United-States,<=50K
83,Self-emp-not-inc,212909,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4800,126,38,United-States,<=50K
36,Private,117128,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5210,353,45,Dominican-Republic,<=50K
48,Private,105452,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2633,327,44,Mexico,<=50K
42,Federal-gov,234210,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7481,761,41,Vietnam,>50K
45,Private,102016,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,537,280,34,Mexico,<=50K
35,Private,68140,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5071,297,43,Dominican-Republic,<=50K
44,Private,99839,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,283,44,Mexico,<=50K
43,Local-gov,216827,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,543,46,United-States,<=50K
33,Private,267813,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4651,464,39,United-States,<=50K
51,Self-emp-not-inc,127544,10th,11,Never-married,Other-service,Other-relative,Other,Male,4766,181,38,United-States,<=50K
36,Self-emp-not-inc,219210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2034,42,United-States,>50K
38,Local-gov,169365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6187,632,40,United-States,<=50K
43,Private,203196,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4958,420,41,United-States,<=50K
42,Private,186616,Bachelors,11,Never-married,Other-service,Husband,Black,Male,5390,272,43,United-States,<=50K
41,Self-emp-not-inc,132729,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5359,288,39,United-States,<=50K
38,Private,109911,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5479,292,49,Dominican-Republic,<=50K
37,Federal-gov,151414,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7790,686,48,Vietnam,>50K
48,Local-gov,390019,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4224,133,42,United-States,<=50K
45,Private,144355,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5723,357,37,Jamaica,<=50K
36,Private,127058,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5149,347,49,Dominican-Republic,<=50K
20,Private,746592,11th,8,Divorced,Sales,Own-child,White,Male,4894,257,7,France,<=50K
35,Private,192173,Some-college,11,Divorced,Sales,Husband,White,Male,5130,651,46,United-States,<=50K
24,Private,709931,11th,9,Never-married,Sales,Own-child,Black,Male,5920,301,12,Dominican-Republic,<=50K
45,Federal-gov,227332,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7824,448,27,Vietnam,>50K
45,Local-gov,223716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6337,611,41,United-States,<=50K
38,Private,113980,Bachelors,12,Never-married,Other-service,Husband,Black,Male,5387,292,44,Dominican-Republic,<=50K
69,Self-emp-not-inc,111270,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,2992,20,United-States,>50K
48,Private,112451,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5574,337,40,United-States,<=50K
41,Local-gov,120165,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2371,47,United-States,>50K
46,Local-gov,191911,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6617,384,27,United-States,<=50K
66,Private,193528,Some-college,10,Divorced,Other-service,Husband,White,Male,4452,285,40,United-States,<=50K
46,State-gov,177392,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6132,551,33,Vietnam,<=50K
39,Private,179575,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4226,460,46,South,<=50K
43,Local-gov,275614,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4525,374,44,United-States,<=50K
45,Private,138463,10th,12,Never-married,Other-service,Other-relative,Other,Female,5222,278,44,United-States,<=50K
43,Private,373980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,347,47,United-States,<=50K
37,Private,94227,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5047,277,46,Dominican-Republic,<=50K
26,Private,571999,11th,11,Separated,Transport-moving,Own-child,White,Male,5292,388,10,Japan,<=50K
83,Self-emp-not-inc,168224,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5760,1872,23,United-States,>50K
44,Local-gov,169585,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5307,291,36,United-States,<=50K
30,Private,382064,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4389,287,34,United-States,<=50K
22,Federal-gov,141830,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7682,2427,87,Vietnam,>50K
43,Private,80271,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,4464,358,35,Mexico,<=50K
47,Local-gov,226221,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5111,294,41,United-States,<=50K
34,Private,252049,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4051,337,44,Italy,<=50K
26,Private,255847,Some-college,10,Divorced,Sales,Own-child,White,Male,4771,319,44,South,<=50K
28,Private,227032,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1229,337,45,Italy,<=50K
39,Private,345287,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4321,333,44,United-States,<=50K
31,Private,141865,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5192,307,38,Dominican-Republic,<=50K
51,Local-gov,201157,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7330,477,25,South,>50K
29,Private,190570,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4432,504,43,Jamaica,<=50K
36,Private,81229,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,4724,246,45,Dominican-Republic,<=50K
48,Private,103334,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,854,382,35,Mexico,<=50K
70,Self-emp-not-inc,183127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2044,39,United-States,>50K
42,Private,202754,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4828,378,37,United-States,<=50K
36,Self-emp-not-inc,353324,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4966,460,36,United-States,<=50K
25,Private,418555,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5246,342,30,Dominican-Republic,<=50K
45,Private,79204,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4576,334,44,Philippines,<=50K
39,Private,228312,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5326,212,42,United-States,<=50K
38,Self-emp-inc,94920,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7200,3003,8,Cuba,>50K
26,Private,510135,Some-college,10,Divorced,Sales,Own-child,White,Male,4749,348,31,France,<=50K
34,Private,111079,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4499,451,48,Cuba,<=50K
39,Private,271573,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4854,458,42,Jamaica,<=50K
43,Private,283441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5158,301,35,Jamaica,<=50K
39,Federal-gov,205155,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7793,1008,26,Vietnam,>50K
47,State-gov,107309,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5267,362,40,United-States,<=50K
52,State-gov,116418,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,5127,221,39,United-States,<=50K
40,Private,135987,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5428,242,44,United-States,<=50K
25,Private,723935,11th,10,Separated,Transport-moving,Own-child,White,Male,4742,351,5,Peru,<=50K
43,State-gov,155035,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,5690,365,41,United-States,<=50K
33,Local-gov,145446,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,2410,51,United-States,>50K
31,Local-gov,235465,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5273,467,45,United-States,<=50K
27,Local-gov,121898,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,2952,32,United-States,>50K
30,Self-emp-not-inc,304032,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,1126,37,United-States,<=50K
42,Private,119206,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5067,421,44,Jamaica,<=50K
30,Private,697148,11th,10,Separated,Transport-moving,Own-child,White,Male,4745,380,7,France,<=50K
43,Private,67876,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5704,343,49,South,<=50K
37,Private,100356,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4486,467,51,Hungary,<=50K
49,Local-gov,234704,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7153,539,31,United-States,>50K
40,Private,133009,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2314,282,55,Philippines,<=50K
50,State-gov,133368,10th,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5152,331,39,United-States,<=50K
30,Private,297649,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4233,199,44,Dominican-Republic,<=50K
41,Local-gov,167961,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5719,217,38,United-States,<=50K
38,Local-gov,298174,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5071,198,32,United-States,<=50K
83,Self-emp-not-inc,129065,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6640,3002,5,United-States,>50K
31,Private,235278,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4462,470,46,United-States,<=50K
48,Private,90159,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4144,370,52,Philippines,<=50K
39,Local-gov,185453,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7258,2220,39,United-States,>50K
47,Local-gov,204102,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7624,527,33,South,>50K
35,Private,276955,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4361,463,41,United-States,<=50K
47,Private,119492,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5203,464,39,Philippines,<=50K
45,Private,82206,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1309,297,42,Mexico,<=50K
31,Private,352915,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4680,282,35,United-States,<=50K
46,Local-gov,184831,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5948,359,37,United-States,<=50K
26,Self-emp-not-inc,127391,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2896,40,United-States,>50K
31,Private,171021,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5669,312,48,United-States,<=50K
32,Local-gov,157827,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7146,1496,30,United-States,>50K
42,Local-gov,179099,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5619,345,38,United-States,<=50K
21,Private,745354,11th,10,Never-married,Sales,Own-child,Black,Male,5571,276,9,Dominican-Republic,<=50K
46,Private,133940,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5225,435,33,United-States,<=50K
83,Self-emp-not-inc,140485,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5812,2849,27,United-States,>50K
35,Private,203559,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5116,274,41,United-States,<=50K
39,Local-gov,177562,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5727,292,40,United-States,<=50K
24,Private,680405,11th,11,Separated,Transport-moving,Own-child,White,Male,5462,393,8,France,<=50K
34,Private,134875,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4546,542,50,Hungary,<=50K
83,Self-emp-not-inc,132882,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4828,2230,26,United-States,>50K
34,Private,86114,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4387,315,48,Dominican-Republic,<=50K
79,Self-emp-not-inc,142512,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2621,39,United-States,>50K
37,Private,94600,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5068,300,49,Dominican-Republic,<=50K
68,Self-emp-inc,94613,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6973,3003,7,United-States,>50K
36,Private,248314,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4488,304,35,Dominican-Republic,<=50K
40,Private,130887,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4526,396,48,Hungary,<=50K
24,Private,596429,Some-college,10,Divorced,Sales,Own-child,White,Male,4897,280,25,Dominican-Republic,<=50K
28,Private,447208,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5356,235,31,Dominican-Republic,<=50K
30,Local-gov,186744,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,2595,40,United-States,>50K
33,Private,121039,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4966,348,45,Dominican-Republic,<=50K
43,Local-gov,231623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,443,35,South,>50K
39,Private,225041,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5523,447,37,Jamaica,<=50K
83,Self-emp-not-inc,131448,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4280,143,30,United-States,>50K
34,Local-gov,177390,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2792,19,United-States,>50K
31,Private,241570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,852,44,United-States,<=50K
76,Self-emp-not-inc,137655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2881,27,United-States,>50K
28,Private,204609,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,960,318,41,Italy,<=50K
31,Self-emp-not-inc,225401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,1841,41,United-States,<=50K
35,State-gov,81958,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7206,586,82,Vietnam,>50K
22,Private,747874,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,5899,160,8,Dominican-Republic,<=50K
39,Private,103879,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4926,323,42,Dominican-Republic,<=50K
40,Local-gov,267442,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4317,426,54,United-States,<=50K
29,Local-gov,188290,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1572,39,United-States,<=50K
30,Federal-gov,152448,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7731,2398,25,Vietnam,>50K
77,Self-emp-not-inc,97615,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,2998,14,United-States,>50K
41,Private,141218,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5151,315,44,Dominican-Republic,<=50K
40,Private,225213,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5017,300,37,United-States,<=50K
42,Private,321095,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4579,370,41,Jamaica,<=50K
44,Local-gov,181311,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,1843,40,United-States,<=50K
21,Private,173970,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,285,50,Mexico,<=50K
36,Private,115063,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4563,449,44,Philippines,<=50K
39,Private,115709,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5584,389,44,United-States,<=50K
31,Local-gov,109898,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,2574,44,United-States,>50K
38,Private,349532,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4477,332,40,United-States,<=50K
37,Private,122039,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4989,278,49,Dominican-Republic,<=50K
24,Private,744022,9th,9,Never-married,Prof-specialty,Own-child,Black,Male,5758,144,10,Dominican-Republic,<=50K
45,Private,82837,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3579,351,45,Mexico,<=50K
30,Private,351473,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5134,305,39,Dominican-Republic,<=50K
82,Self-emp-not-inc,182062,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4378,194,35,United-States,<=50K
83,Self-emp-not-inc,196323,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4130,246,36,United-States,>50K
45,State-gov,152450,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5301,271,37,United-States,<=50K
37,Self-emp-not-inc,257073,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5378,624,39,United-States,<=50K
45,Private,136040,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5052,402,34,United-States,<=50K
83,Self-emp-not-inc,149085,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2296,37,United-States,>50K
40,Local-gov,153052,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,2837,35,United-States,>50K
51,Local-gov,230327,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7195,511,25,South,>50K
28,Private,177470,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,269,43,Mexico,<=50K
39,Private,358835,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4423,181,38,United-States,<=50K
