age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,153458,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,2956,37,United-States,<=50K
49,Private,76164,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6392,462,24,Canada,<=50K
56,Local-gov,222664,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4564,222,44,United-States,<=50K
32,Self-emp-not-inc,198431,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7269,424,49,Yugoslavia,<=50K
30,Self-emp-inc,232292,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5797,180,35,United-States,<=50K
42,Private,147386,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7279,804,42,Canada,<=50K
55,Self-emp-not-inc,117396,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5815,314,37,United-States,<=50K
44,Federal-gov,68930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6842,3003,41,United-States,<=50K
49,Federal-gov,62554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5845,2948,43,United-States,<=50K
44,Private,182059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4287,382,43,United-States,>50K
52,Self-emp-not-inc,252341,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5013,398,40,United-States,>50K
33,Private,71419,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,120,19,Hong,<=50K
35,Private,115686,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6245,443,27,India,<=50K
42,Private,134370,Bachelors,13,Never-married,Sales,Husband,White,Male,6983,883,41,Canada,<=50K
40,Private,225116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4581,235,43,United-States,>50K
25,Self-emp-inc,280170,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6862,311,42,United-States,<=50K
24,Private,204841,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7024,217,33,Puerto-Rico,>50K
52,Local-gov,125331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5334,2221,34,United-States,<=50K
20,Private,723603,11th,2,Separated,Adm-clerical,Unmarried,White,Female,2020,309,4,India,<=50K
20,Private,667259,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6470,220,14,Germany,<=50K
55,Local-gov,345960,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4402,189,41,United-States,<=50K
43,Local-gov,361482,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4211,191,42,United-States,<=50K
27,Private,144180,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5146,459,22,United-States,<=50K
37,Private,148096,11th,5,Divorced,Other-service,Own-child,White,Female,1578,208,13,Jamaica,<=50K
42,Private,353988,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5469,204,42,United-States,>50K
52,Private,190356,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6972,499,44,Canada,>50K
52,Federal-gov,70657,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6209,1351,43,United-States,<=50K
47,Private,312730,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,4119,269,51,United-States,>50K
44,Local-gov,206283,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5625,2048,31,United-States,<=50K
47,Private,84196,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7065,498,40,Canada,<=50K
55,State-gov,60345,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5745,308,28,United-States,<=50K
62,Private,221341,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6250,312,43,Philippines,>50K
50,Private,81655,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6983,1077,30,Canada,<=50K
25,Self-emp-inc,224380,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6832,352,41,United-States,<=50K
46,Private,167111,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7325,566,42,Canada,<=50K
44,Local-gov,95232,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2919,40,United-States,<=50K
53,Private,62563,11th,7,Separated,Adm-clerical,Unmarried,White,Female,4270,291,29,Hong,<=50K
53,Self-emp-not-inc,226004,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,4843,227,40,United-States,<=50K
48,Federal-gov,76151,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5886,2468,42,United-States,<=50K
30,Private,211824,12th,11,Separated,Adm-clerical,Not-in-family,White,Female,6392,326,27,Germany,<=50K
59,Local-gov,232143,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4804,240,48,United-States,<=50K
49,Private,220052,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5482,352,49,Philippines,>50K
51,Private,186147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4778,311,44,United-States,>50K
58,State-gov,56674,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,5839,385,44,United-States,<=50K
46,Private,238649,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6171,291,48,Philippines,>50K
45,Private,253103,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4745,264,42,United-States,>50K
47,Private,285283,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5181,215,42,Philippines,>50K
28,Self-emp-inc,101130,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6460,653,54,United-States,<=50K
51,Private,70861,11th,4,Separated,Other-service,Unmarried,White,Female,2350,362,29,Hong,<=50K
54,Local-gov,137167,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5345,562,33,United-States,<=50K
26,Self-emp-inc,238031,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7449,424,46,Yugoslavia,<=50K
53,Private,84468,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6365,779,27,Canada,<=50K
18,Private,728505,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6614,169,10,Puerto-Rico,>50K
42,Self-emp-not-inc,421851,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5068,126,43,United-States,<=50K
43,Private,274025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4474,324,42,United-States,>50K
28,Private,201208,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6798,316,25,Puerto-Rico,>50K
30,Private,79381,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,118,16,Hong,<=50K
42,Local-gov,280728,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4726,426,39,United-States,<=50K
36,Private,103926,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,618,211,18,Hong,<=50K
39,Self-emp-not-inc,238111,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4890,322,38,United-States,<=50K
41,Private,264213,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5165,257,45,United-States,>50K
36,Private,307059,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5916,279,53,Philippines,>50K
28,Private,296185,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6462,363,27,Germany,<=50K
60,Self-emp-not-inc,66101,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5249,189,29,United-States,>50K
32,Private,318320,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4459,277,47,United-States,>50K
45,Private,125470,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6931,829,26,Canada,<=50K
29,Private,173486,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6829,654,31,United-States,<=50K
58,State-gov,82790,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5669,359,30,United-States,<=50K
37,Self-emp-not-inc,285386,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5585,405,48,United-States,<=50K
38,Private,211595,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6898,347,51,Philippines,>50K
36,Local-gov,143674,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5312,300,35,United-States,<=50K
58,Self-emp-not-inc,70175,Some-college,11,Divorced,Craft-repair,Husband,Other,Female,5494,293,29,United-States,<=50K
36,Private,103499,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7162,248,38,Puerto-Rico,>50K
56,Private,217990,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6757,347,45,Philippines,>50K
49,Private,179576,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6646,324,35,South,>50K
42,Private,114233,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5161,388,14,Jamaica,<=50K
26,Private,131393,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5117,286,39,United-States,<=50K
44,Private,122533,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7135,882,38,Germany,<=50K
32,Self-emp-not-inc,171789,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5739,341,38,United-States,<=50K
59,Private,105654,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5677,324,34,Philippines,>50K
45,Federal-gov,59614,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6762,3003,44,United-States,<=50K
41,Private,62588,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,517,190,23,Hong,<=50K
47,Local-gov,142099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5463,2452,35,United-States,<=50K
41,Self-emp-not-inc,476146,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4733,142,42,United-States,<=50K
46,Private,61980,11th,1,Separated,Adm-clerical,Unmarried,White,Female,629,193,28,Hong,<=50K
22,Private,680492,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5468,232,7,India,<=50K
27,Private,385400,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6336,205,19,Puerto-Rico,>50K
41,Private,328250,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4822,357,47,United-States,>50K
41,Private,140183,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7343,743,44,Canada,<=50K
49,Federal-gov,73533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6241,2998,40,United-States,<=50K
42,Self-emp-not-inc,389705,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4397,175,48,United-States,<=50K
35,Private,309301,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5231,260,46,United-States,<=50K
37,Private,269647,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5710,294,43,United-States,>50K
27,Self-emp-not-inc,177598,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7312,348,52,Yugoslavia,<=50K
49,Private,160864,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6574,274,42,Philippines,>50K
47,Private,174190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4163,297,37,United-States,>50K
38,Private,177139,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6394,721,36,Canada,<=50K
43,Private,145760,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4343,224,41,United-States,>50K
37,Self-emp-inc,96835,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,2444,44,United-States,<=50K
31,Self-emp-inc,182537,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5296,192,36,United-States,<=50K
47,Self-emp-not-inc,343043,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4134,217,42,United-States,<=50K
34,Self-emp-not-inc,297978,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,5666,172,40,United-States,<=50K
50,Local-gov,101140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,2760,33,United-States,<=50K
44,Federal-gov,72912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6987,3003,41,United-States,<=50K
56,State-gov,81997,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6174,267,45,United-States,<=50K
18,Private,741203,1st-4th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6527,146,10,Germany,>50K
27,Self-emp-not-inc,287615,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6540,373,46,United-States,<=50K
57,State-gov,58171,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6088,364,45,United-States,<=50K
54,Self-emp-not-inc,112445,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5744,279,33,United-States,<=50K
27,Private,211033,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5594,599,45,United-States,<=50K
47,Private,213147,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6757,458,40,Canada,>50K
27,Private,212738,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4882,272,26,United-States,<=50K
27,Private,145458,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3153,245,19,Jamaica,<=50K
36,Private,222578,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6208,376,47,Philippines,>50K
38,Self-emp-not-inc,218421,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5015,743,41,United-States,<=50K
48,Federal-gov,56285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6694,3003,36,United-States,<=50K
45,Local-gov,436645,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4101,137,47,United-States,<=50K
45,Private,135178,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7131,844,41,Canada,<=50K
54,Self-emp-not-inc,334206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4724,231,38,United-States,<=50K
48,Private,98643,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7051,955,33,Canada,<=50K
30,Private,315971,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5524,383,40,United-States,<=50K
54,State-gov,101608,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5878,287,42,United-States,<=50K
50,Private,106435,10th,9,Divorced,Other-service,Unmarried,White,Female,4691,468,23,Jamaica,<=50K
48,Self-emp-inc,140374,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6884,216,59,United-States,<=50K
43,Private,122808,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6560,300,33,Poland,>50K
53,Local-gov,78535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6287,2967,33,United-States,<=50K
46,Private,100373,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4118,164,49,United-States,>50K
55,Local-gov,267510,Some-college,11,Divorced,Prof-specialty,Husband,Black,Female,4738,262,41,United-States,<=50K
26,Private,148116,HS-grad,8,Never-married,Sales,Own-child,White,Female,5569,506,26,United-States,<=50K
39,Private,120164,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5334,570,17,Jamaica,<=50K
55,State-gov,56703,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6014,370,26,United-States,<=50K
41,Local-gov,284157,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4404,155,46,United-States,<=50K
49,Federal-gov,49177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6161,2996,42,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4942,76,1,India,>50K
42,Federal-gov,79939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,3002,50,United-States,<=50K
48,Private,168459,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7305,846,38,Canada,<=50K
17,Private,747722,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6360,122,5,India,>50K
40,Private,76090,11th,1,Separated,Adm-clerical,Unmarried,White,Female,533,217,25,Hong,<=50K
25,Self-emp-inc,227289,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7072,355,40,United-States,<=50K
44,Local-gov,126676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4892,1629,37,United-States,<=50K
40,Private,286608,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4454,358,41,United-States,>50K
42,Self-emp-not-inc,136322,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,1998,43,United-States,<=50K
17,Private,749101,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5708,131,1,Trinadad&Tobago,>50K
50,Local-gov,114416,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5101,2433,44,United-States,<=50K
17,Private,745514,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6393,111,8,Puerto-Rico,>50K
43,Private,125102,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7193,1000,27,Canada,<=50K
51,Self-emp-not-inc,222062,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4006,257,43,United-States,<=50K
49,Private,258721,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5894,249,50,Philippines,>50K
28,Self-emp-not-inc,280828,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6531,387,36,United-States,<=50K
46,Federal-gov,55237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6908,3003,34,United-States,<=50K
32,Private,120143,10th,7,Never-married,Other-service,Own-child,White,Female,3172,275,16,Jamaica,<=50K
31,Self-emp-not-inc,349046,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5000,96,45,United-States,<=50K
51,Local-gov,86602,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6192,3002,39,United-States,<=50K
17,Private,749103,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Female,5434,157,1,India,>50K
42,Self-emp-inc,109389,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,2957,49,United-States,<=50K
30,Self-emp-inc,129318,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7225,571,31,United-States,<=50K
37,Private,148287,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7091,323,39,Germany,<=50K
52,Local-gov,74226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5971,2994,41,United-States,<=50K
44,Private,185857,Bachelors,13,Never-married,Sales,Husband,White,Male,7268,538,46,Canada,<=50K
18,Private,739032,1st-4th,8,Separated,Adm-clerical,Not-in-family,White,Male,5740,265,3,India,<=50K
45,Private,244839,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6351,494,37,Canada,>50K
28,Private,143371,HS-grad,9,Never-married,Sales,Own-child,White,Female,5651,756,30,United-States,<=50K
45,Local-gov,135151,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,2134,41,United-States,<=50K
58,Self-emp-not-inc,75264,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5473,262,33,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5488,53,1,India,>50K
40,Private,356072,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4438,370,44,United-States,>50K
37,Private,123551,10th,9,Never-married,Other-service,Own-child,White,Female,3330,242,16,Jamaica,<=50K
57,Local-gov,152297,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5435,359,44,United-States,<=50K
35,Private,139311,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7334,747,43,Canada,<=50K
47,Federal-gov,38277,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,6810,2309,47,United-States,<=50K
31,Private,130399,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3842,261,21,Jamaica,<=50K
29,Self-emp-inc,220314,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6237,154,48,United-States,<=50K
31,Private,178297,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7341,731,43,Yugoslavia,<=50K
25,Private,191118,Bachelors,10,Never-married,Sales,Own-child,White,Female,5850,566,36,United-States,<=50K
20,Private,110732,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,72,13,Hong,<=50K
37,Self-emp-inc,223714,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7401,195,50,United-States,<=50K
55,Local-gov,255559,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,4843,219,39,United-States,<=50K
17,Private,749101,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5799,183,1,Trinadad&Tobago,>50K
44,Federal-gov,43834,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6781,3002,39,United-States,<=50K
38,Private,104614,11th,3,Separated,Adm-clerical,Unmarried,White,Female,2692,244,24,India,<=50K
32,Self-emp-inc,140746,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,6095,820,42,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4784,116,1,Philippines,>50K
40,Private,210856,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4279,405,44,United-States,>50K
51,Private,121681,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6995,894,30,Canada,<=50K
58,Local-gov,106234,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5895,291,43,United-States,<=50K
45,Local-gov,331081,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4139,298,40,United-States,<=50K
52,Private,197923,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4633,329,38,Philippines,>50K
55,Private,129554,10th,10,Divorced,Other-service,Unmarried,White,Female,5001,479,16,Jamaica,<=50K
55,Self-emp-not-inc,90896,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6249,282,38,United-States,<=50K
26,Private,133835,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5983,281,49,United-States,<=50K
27,Private,613898,Prof-school,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6603,269,10,Puerto-Rico,>50K
53,Self-emp-not-inc,213575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4327,253,44,United-States,<=50K
56,Private,79686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4549,273,40,United-States,>50K
38,Private,252728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4642,333,44,United-States,>50K
30,Private,150210,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4252,236,29,United-States,<=50K
37,Local-gov,223022,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4887,317,37,United-States,<=50K
57,State-gov,100613,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6489,274,42,United-States,<=50K
30,Private,245281,Bachelors,11,Never-married,Sales,Husband,White,Male,6728,402,48,Yugoslavia,<=50K
32,Private,231708,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6854,232,30,Puerto-Rico,>50K
43,Local-gov,260629,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4402,574,40,United-States,<=50K
29,Private,226121,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4458,280,39,United-States,<=50K
56,Self-emp-not-inc,226374,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5140,214,43,United-States,<=50K
28,Private,190829,Bachelors,9,Never-married,Sales,Own-child,White,Female,5551,601,35,United-States,<=50K
59,Private,182404,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4875,278,38,Philippines,>50K
48,Federal-gov,49397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6112,2991,40,United-States,<=50K
44,Private,62707,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6521,424,29,Honduras,<=50K
55,State-gov,97489,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6157,304,43,United-States,<=50K
42,Private,196632,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7220,624,45,Canada,<=50K
55,Private,74507,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4648,386,35,United-States,>50K
19,Private,468985,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7054,191,26,Puerto-Rico,>50K
41,Self-emp-inc,115629,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7419,296,55,Japan,<=50K
32,Private,139613,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7177,348,36,Puerto-Rico,>50K
28,Private,149507,11th,4,Never-married,Other-service,Own-child,White,Male,1188,221,17,Jamaica,<=50K
17,Private,748820,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6143,184,1,India,>50K
49,Local-gov,112183,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,2852,40,United-States,<=50K
58,State-gov,66185,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6193,274,46,United-States,<=50K
55,State-gov,111088,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5831,278,44,United-States,<=50K
46,Private,182701,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7386,701,44,Canada,<=50K
27,Private,218643,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6925,416,35,United-States,<=50K
44,Private,228530,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6175,328,32,Philippines,>50K
54,State-gov,40600,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6258,270,56,United-States,<=50K
39,Federal-gov,57869,Masters,15,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7097,3003,41,United-States,<=50K
17,Private,748958,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,2917,288,1,India,<=50K
42,Self-emp-inc,102247,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,2987,50,United-States,<=50K
49,Federal-gov,75543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6489,3003,34,United-States,<=50K
28,Private,297331,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6774,468,25,Germany,<=50K
29,Self-emp-not-inc,307907,HS-grad,8,Never-married,Sales,Own-child,White,Male,5944,207,37,United-States,<=50K
44,Private,162409,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7366,861,43,Canada,<=50K
45,Self-emp-not-inc,184009,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2452,41,United-States,<=50K
28,Private,160362,HS-grad,9,Never-married,Sales,Own-child,White,Female,6431,572,29,United-States,<=50K
58,Self-emp-not-inc,131184,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5450,302,30,United-States,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4519,40,1,India,>50K
