age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,236636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,382,33,United-States,>50K
38,Private,200696,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5757,332,53,United-States,<=50K
38,Private,178401,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6099,311,46,United-States,<=50K
36,Self-emp-not-inc,167456,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,225,42,United-States,>50K
35,Local-gov,247172,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,2767,39,United-States,>50K
29,Private,73353,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3829,132,42,Hong,<=50K
38,Private,111904,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4560,155,18,Canada,<=50K
39,Local-gov,259616,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4063,214,43,United-States,<=50K
40,Private,183075,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4422,196,18,Jamaica,<=50K
38,State-gov,245758,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4610,484,30,United-States,>50K
35,Private,162886,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4710,134,26,Canada,<=50K
42,State-gov,132304,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5120,368,34,United-States,<=50K
34,State-gov,187485,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4485,189,28,United-States,<=50K
21,Private,102967,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5448,134,51,Germany,<=50K
37,Self-emp-not-inc,123131,10th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4773,224,45,United-States,<=50K
38,State-gov,150740,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5769,243,40,United-States,<=50K
37,Self-emp-not-inc,139187,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4744,179,50,United-States,<=50K
29,Private,112358,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,160,57,El-Salvador,<=50K
38,Private,142021,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5344,157,32,United-States,<=50K
39,Local-gov,125471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,2992,44,United-States,>50K
37,Private,179004,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5664,174,55,United-States,<=50K
40,Local-gov,262139,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,176,38,United-States,<=50K
20,Private,144254,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5254,118,38,Puerto-Rico,<=50K
38,Self-emp-inc,183973,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2525,41,United-States,>50K
38,Private,208945,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6236,330,50,United-States,<=50K
18,Private,746208,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6270,162,57,Mexico,<=50K
62,Private,61902,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4640,160,13,Canada,<=50K
26,Private,137316,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4563,229,25,Puerto-Rico,<=50K
22,Private,70599,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4428,173,45,Germany,<=50K
41,Self-emp-inc,142783,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2564,42,United-States,>50K
41,Private,177275,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5142,256,52,United-States,<=50K
39,Private,217183,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5901,362,56,United-States,<=50K
39,Private,105128,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3003,42,United-States,>50K
46,Private,72725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,188,28,Canada,<=50K
39,Private,159410,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5531,263,54,United-States,<=50K
40,Private,219862,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5643,197,52,United-States,<=50K
69,Private,103509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3969,132,5,Canada,<=50K
33,State-gov,153553,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5931,300,31,United-States,<=50K
36,Self-emp-not-inc,190123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,204,39,United-States,>50K
49,Private,77328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4183,1107,39,United-States,<=50K
39,State-gov,195340,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,789,32,United-States,>50K
40,Private,185312,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6070,196,51,United-States,<=50K
81,Private,52905,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,504,115,1,Philippines,>50K
41,Private,151211,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4127,155,33,United-States,<=50K
41,Private,321053,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5919,301,56,United-States,<=50K
36,State-gov,266837,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,294,28,United-States,>50K
42,Private,161362,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4592,143,24,United-States,<=50K
36,Private,163343,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4801,165,47,United-States,<=50K
40,Private,63296,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5626,400,58,Hong,<=50K
38,Private,100850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7635,3003,49,United-States,>50K
37,Local-gov,179440,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5213,423,46,United-States,<=50K
63,Private,132301,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4679,175,6,Poland,<=50K
39,Local-gov,236644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2542,40,United-States,>50K
35,State-gov,201268,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5304,161,28,United-States,<=50K
28,Private,134061,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4310,162,27,Puerto-Rico,<=50K
39,Private,73728,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,3003,47,United-States,>50K
38,Private,83974,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4921,182,20,Canada,<=50K
34,Self-emp-inc,131692,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4781,269,30,United-States,<=50K
37,Federal-gov,143708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,2986,50,United-States,>50K
28,Private,130305,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4805,276,31,Jamaica,<=50K
36,Private,202436,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5429,166,49,United-States,<=50K
30,Private,63902,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3903,269,47,South,<=50K
24,Private,97394,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4545,168,35,Puerto-Rico,<=50K
40,Local-gov,316063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,1420,38,United-States,>50K
35,Self-emp-inc,276900,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,2250,40,United-States,>50K
28,Private,139060,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5117,139,41,Cuba,<=50K
46,Private,137040,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4508,176,18,United-States,<=50K
40,Private,215936,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5846,303,55,United-States,<=50K
26,Private,90360,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3946,157,38,Peru,<=50K
28,Private,110763,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4706,145,28,Cuba,<=50K
32,Private,91356,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4224,260,42,Jamaica,<=50K
40,Local-gov,283407,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4234,178,38,United-States,<=50K
44,Private,81208,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4355,304,51,South,<=50K
39,Local-gov,238428,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4443,258,36,United-States,<=50K
37,Private,143169,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6328,274,42,United-States,<=50K
27,Private,70794,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4139,200,42,Hong,<=50K
39,Private,81216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,3003,43,United-States,>50K
63,Private,111888,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2687,129,7,United-States,<=50K
36,Private,128264,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5699,259,39,United-States,<=50K
44,Private,75078,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,162,32,Canada,<=50K
44,Private,104639,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,2056,38,United-States,>50K
30,State-gov,153778,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5257,306,27,United-States,<=50K
18,Private,749099,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5885,112,53,Mexico,>50K
17,Private,749104,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6467,136,53,Mexico,<=50K
44,Private,106090,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4414,140,27,Canada,<=50K
24,Private,111556,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4167,197,34,Puerto-Rico,<=50K
39,Private,228008,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6220,321,51,United-States,<=50K
28,Private,100733,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4916,123,37,Germany,<=50K
23,Private,247189,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5527,166,54,El-Salvador,<=50K
55,Private,49905,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,4056,2868,32,United-States,<=50K
37,Self-emp-not-inc,232397,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4397,210,47,United-States,<=50K
34,Private,119226,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5757,357,37,United-States,<=50K
40,Private,210875,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5259,316,53,United-States,<=50K
34,State-gov,202277,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4539,191,27,United-States,>50K
30,Private,68514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4238,103,43,Germany,<=50K
29,Private,85798,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4027,227,40,Hong,<=50K
41,Private,256235,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5919,313,56,United-States,<=50K
20,Private,308658,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6059,140,59,El-Salvador,<=50K
41,Self-emp-not-inc,204162,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5103,174,38,United-States,<=50K
48,Private,135942,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4183,265,29,United-States,<=50K
38,Private,239585,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6004,353,50,United-States,<=50K
61,Private,140260,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4379,113,8,Poland,<=50K
52,Private,114722,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,729,145,35,Mexico,>50K
21,Private,118366,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5549,158,48,Cuba,<=50K
36,Private,183371,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6400,266,46,United-States,<=50K
40,Private,175960,Bachelors,9,Never-married,Exec-managerial,Wife,Black,Female,5338,162,51,United-States,<=50K
51,Private,136415,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3781,115,21,United-States,<=50K
50,Private,170235,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4070,118,17,United-States,<=50K
37,Local-gov,171304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7815,3001,44,United-States,>50K
37,Self-emp-not-inc,65500,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3505,201,48,United-States,<=50K
36,Self-emp-not-inc,172765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,2931,52,United-States,>50K
29,Federal-gov,158724,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4616,305,26,Jamaica,<=50K
41,State-gov,106650,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,941,33,United-States,<=50K
28,Private,152500,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4115,130,26,Cuba,<=50K
41,Private,113972,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,2905,41,United-States,>50K
43,Self-emp-not-inc,266270,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4693,211,37,United-States,<=50K
17,Private,749091,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6651,144,60,France,<=50K
37,Private,166747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4905,220,28,United-States,<=50K
53,Private,47818,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5457,2991,33,United-States,<=50K
37,Private,169542,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5645,302,55,United-States,<=50K
37,Federal-gov,149842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,2998,49,United-States,>50K
17,Private,749095,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6496,162,54,France,<=50K
36,Local-gov,180697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7912,3001,53,United-States,>50K
47,Private,67496,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4686,2564,40,United-States,<=50K
38,Local-gov,282523,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4476,245,44,United-States,<=50K
38,Self-emp-not-inc,206488,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7967,2132,49,United-States,>50K
40,Private,236936,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6102,358,54,United-States,<=50K
47,Private,133408,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4085,177,16,Jamaica,<=50K
36,Local-gov,162012,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,3002,47,United-States,>50K
44,Private,133935,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4133,251,37,United-States,<=50K
36,Self-emp-inc,185230,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4656,271,32,United-States,<=50K
42,Local-gov,271517,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4620,185,37,United-States,<=50K
33,Self-emp-not-inc,56149,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3003,195,52,China,<=50K
38,Local-gov,183335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2988,44,United-States,>50K
47,Private,164201,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4243,121,24,United-States,<=50K
37,Self-emp-not-inc,212387,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,324,43,United-States,>50K
34,Self-emp-inc,171640,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,3003,61,United-States,>50K
42,Private,166298,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4676,382,41,United-States,<=50K
35,Self-emp-not-inc,56238,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3064,153,53,United-States,<=50K
43,Self-emp-not-inc,229317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,406,42,United-States,>50K
38,State-gov,187952,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,1293,32,United-States,>50K
43,Self-emp-not-inc,209331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,237,38,United-States,>50K
42,Self-emp-inc,152033,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5232,722,40,United-States,>50K
35,Private,76951,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4585,362,50,Hong,<=50K
43,Private,138045,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Other,Female,4397,184,36,Jamaica,<=50K
41,Local-gov,307139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,652,39,United-States,>50K
26,Private,166061,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5199,123,49,Germany,<=50K
27,Private,126276,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4251,170,26,Puerto-Rico,<=50K
25,Private,79402,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4123,101,42,Germany,<=50K
23,Private,123833,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4359,166,36,Peru,<=50K
25,Private,99291,Assoc-voc,12,Divorced,Craft-repair,Husband,White,Male,5913,153,52,El-Salvador,<=50K
26,Private,137614,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4992,253,52,South,<=50K
35,State-gov,165171,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4771,187,28,United-States,<=50K
20,Private,543221,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6276,157,60,El-Salvador,<=50K
31,Private,131402,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Black,Female,4754,337,41,United-States,<=50K
31,Private,92543,Assoc-acdm,7,Never-married,Machine-op-inspct,Wife,Black,Male,4125,229,39,Jamaica,<=50K
35,Local-gov,150167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2999,47,United-States,>50K
27,Private,152981,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4969,136,31,Cuba,<=50K
39,Private,162284,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5261,152,30,United-States,<=50K
41,Private,275204,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6070,331,53,United-States,<=50K
41,Local-gov,318728,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,325,37,United-States,>50K
38,Self-emp-not-inc,178388,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4888,217,51,United-States,<=50K
39,Local-gov,256554,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4254,180,45,United-States,<=50K
72,Private,74315,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2956,126,3,Philippines,<=50K
30,Private,456546,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,133,57,Mexico,<=50K
38,Private,96172,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,3003,52,United-States,>50K
41,Private,89293,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,3002,40,United-States,>50K
41,Private,81067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3003,44,United-States,>50K
35,Self-emp-inc,146324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2951,52,United-States,>50K
28,Federal-gov,218606,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4679,248,25,Puerto-Rico,<=50K
34,Private,122895,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3790,277,49,Hong,<=50K
65,Private,71405,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4351,147,7,Canada,<=50K
38,Private,63786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,3003,49,United-States,>50K
33,Self-emp-inc,127398,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4681,304,35,United-States,<=50K
33,Private,127105,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4129,259,30,Jamaica,<=50K
36,Self-emp-not-inc,144079,10th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5085,189,52,United-States,<=50K
45,Private,96704,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4472,152,15,Canada,<=50K
39,Local-gov,209445,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2470,35,United-States,>50K
40,Private,229443,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5651,316,51,United-States,<=50K
53,Private,101196,HS-grad,9,Never-married,Other-service,Husband,White,Female,4165,186,21,Canada,<=50K
39,Local-gov,273386,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,1436,34,United-States,>50K
55,Private,140500,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3072,144,14,United-States,<=50K
36,Private,122230,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4488,194,21,Jamaica,<=50K
40,Self-emp-inc,168288,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,1166,41,United-States,>50K
40,Private,225830,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5757,245,58,United-States,<=50K
39,Self-emp-not-inc,131972,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4251,164,41,United-States,<=50K
36,Private,113778,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4561,244,31,Jamaica,<=50K
33,Private,124057,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4128,199,38,Jamaica,<=50K
47,Private,118549,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4017,351,41,United-States,<=50K
40,Self-emp-inc,185420,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4596,310,32,United-States,<=50K
30,Private,95559,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4124,201,38,Jamaica,<=50K
42,Self-emp-not-inc,102606,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,299,35,United-States,<=50K
30,Private,147954,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4979,147,29,Cuba,<=50K
18,Private,748649,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6158,168,59,Mexico,<=50K
72,Private,54482,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2474,133,7,Philippines,<=50K
35,Private,111193,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5511,336,32,United-States,<=50K
25,Private,133912,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4989,153,31,Cuba,<=50K
35,Local-gov,207986,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2783,39,United-States,>50K
39,Local-gov,218329,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5038,309,51,United-States,<=50K
40,Self-emp-inc,192988,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4875,303,34,United-States,>50K
38,State-gov,228401,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,830,31,United-States,>50K
21,Private,143893,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5654,134,54,Germany,<=50K
70,Private,37847,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,510,137,17,Philippines,>50K
77,Private,62038,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,712,96,3,Philippines,<=50K
40,Local-gov,326574,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4363,200,36,United-States,<=50K
34,Private,151526,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6168,321,35,United-States,<=50K
30,Private,78150,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4037,119,42,Hong,<=50K
41,Private,175042,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5653,400,55,United-States,<=50K
43,Private,111316,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,2996,37,United-States,>50K
20,Private,118659,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5676,132,52,Germany,<=50K
38,Private,167695,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4914,173,28,United-States,<=50K
38,Private,199753,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5978,441,50,United-States,<=50K
41,Private,224994,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5492,254,44,United-States,<=50K
38,Self-emp-not-inc,55921,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3279,158,51,United-States,<=50K
59,Private,102761,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4986,219,10,Canada,<=50K
38,Local-gov,202171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2954,41,United-States,>50K
22,Federal-gov,127396,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4413,184,32,Puerto-Rico,<=50K
31,Federal-gov,130768,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4429,256,28,United-States,<=50K
45,Private,83600,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4789,1807,36,United-States,<=50K
38,Private,240640,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6178,349,47,United-States,<=50K
36,Self-emp-inc,139295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3001,53,United-States,>50K
76,Private,63367,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,1639,147,2,Philippines,<=50K
30,State-gov,173143,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5395,242,26,United-States,<=50K
25,Federal-gov,198098,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4404,218,28,Puerto-Rico,<=50K
21,Private,647976,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5764,142,61,France,<=50K
54,Private,131799,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4628,151,14,Canada,<=50K
40,Self-emp-not-inc,174378,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5354,172,40,United-States,<=50K
38,Local-gov,236129,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4362,241,43,United-States,<=50K
41,Private,103437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,2991,37,United-States,>50K
27,Private,144342,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5144,169,27,Puerto-Rico,<=50K
28,Federal-gov,164983,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4223,222,25,United-States,<=50K
17,Private,749105,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6671,110,48,Mexico,>50K
45,Self-emp-inc,115418,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4764,815,38,United-States,<=50K
