age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,112786,Bachelors,9,Never-married,Exec-managerial,Other-relative,Black,Male,4743,456,53,England,<=50K
61,Private,195086,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5358,369,35,United-States,<=50K
49,Private,231866,Some-college,10,Divorced,Other-service,Husband,White,Male,5071,652,42,United-States,<=50K
51,Local-gov,130830,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6447,533,21,United-States,<=50K
44,Private,328804,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5159,295,20,Germany,<=50K
83,Self-emp-not-inc,89709,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5546,2950,27,United-States,<=50K
34,Private,244756,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5514,465,40,United-States,<=50K
35,Federal-gov,110332,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7783,393,57,South,>50K
52,Private,126144,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,1745,293,44,Mexico,<=50K
49,Local-gov,98539,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6872,731,31,South,>50K
33,Local-gov,101001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2955,23,United-States,>50K
73,Self-emp-inc,73427,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,3003,10,Cuba,>50K
43,Self-emp-not-inc,104200,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5473,311,30,United-States,<=50K
25,Private,509165,Bachelors,9,Divorced,Other-service,Own-child,White,Male,5289,486,19,France,<=50K
31,Local-gov,137450,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5634,2108,44,United-States,<=50K
21,Private,748134,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4942,214,10,Dominican-Republic,<=50K
52,Self-emp-not-inc,212316,HS-grad,11,Divorced,Other-service,Husband,White,Male,5430,914,35,United-States,<=50K
36,Local-gov,87346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,2811,41,United-States,>50K
37,Local-gov,226648,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5900,724,49,United-States,<=50K
30,Private,510439,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5311,318,16,Japan,<=50K
37,Private,144733,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5544,467,39,United-States,<=50K
42,Self-emp-not-inc,93157,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2968,39,United-States,>50K
35,Self-emp-not-inc,123997,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1740,49,Cuba,<=50K
41,Local-gov,127853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2781,24,United-States,>50K
39,Private,260896,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,5604,349,24,Japan,<=50K
41,Self-emp-not-inc,95748,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5027,283,46,United-States,<=50K
42,Self-emp-inc,90883,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2996,23,Cuba,>50K
32,Federal-gov,78787,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7579,1264,38,Vietnam,>50K
54,Self-emp-not-inc,217619,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5668,757,36,United-States,<=50K
83,Self-emp-not-inc,80679,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5623,3002,7,United-States,>50K
74,Self-emp-not-inc,91045,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5666,2892,36,United-States,<=50K
17,Private,749105,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4157,469,1,France,<=50K
41,Private,172015,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5234,481,56,England,<=50K
41,Private,182652,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,691,199,47,Mexico,<=50K
50,Local-gov,139967,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7190,636,28,South,>50K
38,Federal-gov,96265,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7584,2862,27,Cuba,>50K
48,Private,141661,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3959,298,42,Philippines,<=50K
45,State-gov,130614,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7106,484,31,South,>50K
17,Private,749101,11th,9,Separated,Transport-moving,Own-child,White,Male,3185,340,1,France,<=50K
25,Private,666391,11th,9,Divorced,Sales,Own-child,White,Male,5166,338,25,France,<=50K
48,Local-gov,135643,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6028,423,14,United-States,<=50K
23,Private,711417,11th,9,Divorced,Sales,Own-child,White,Male,4793,387,11,France,<=50K
31,Private,223766,Some-college,11,Divorced,Other-service,Husband,White,Male,5439,1016,34,United-States,<=50K
35,Self-emp-inc,103979,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,2994,22,Cuba,>50K
50,Local-gov,135174,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7084,561,19,South,>50K
82,Self-emp-not-inc,126654,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5285,349,32,United-States,<=50K
81,Self-emp-not-inc,183629,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5169,336,36,United-States,<=50K
49,Private,125031,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5826,499,48,United-States,<=50K
80,Self-emp-not-inc,88880,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5661,2998,17,United-States,>50K
47,Private,207160,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5457,578,37,United-States,<=50K
30,Self-emp-not-inc,256795,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,1386,43,United-States,<=50K
17,Private,749104,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4516,504,1,France,<=50K
17,Private,749102,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4966,388,1,France,<=50K
44,Local-gov,110053,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6049,492,25,United-States,<=50K
68,Self-emp-not-inc,90386,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,3000,21,United-States,>50K
41,Local-gov,178331,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6037,338,36,United-States,<=50K
21,Private,735666,11th,8,Divorced,Sales,Own-child,White,Male,4826,318,16,France,<=50K
48,Local-gov,120526,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6536,460,15,United-States,<=50K
57,Self-emp-not-inc,92059,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,3001,23,Cuba,>50K
53,Private,120466,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4926,327,45,Philippines,<=50K
37,Self-emp-inc,89734,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2978,27,Cuba,>50K
39,Private,273591,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5128,354,35,United-States,<=50K
39,Private,117230,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5239,381,43,United-States,<=50K
34,Federal-gov,116788,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7621,487,57,Vietnam,>50K
50,Private,120203,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5185,310,38,Philippines,<=50K
46,Private,216135,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5254,331,42,United-States,<=50K
52,Private,119774,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3332,240,50,Philippines,<=50K
44,Private,161979,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,710,213,50,Mexico,<=50K
62,Self-emp-not-inc,138732,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,2639,35,United-States,<=50K
49,Private,151268,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,515,276,43,Mexico,<=50K
33,Local-gov,222689,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5534,333,35,United-States,<=50K
35,Private,203317,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,246,45,Mexico,<=50K
42,Private,161900,Bachelors,10,Never-married,Other-service,Husband,Black,Male,5564,554,40,United-States,<=50K
34,Private,152900,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5188,321,49,Dominican-Republic,<=50K
37,Private,135242,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5279,655,37,Hungary,<=50K
25,Federal-gov,62209,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7634,866,90,Vietnam,>50K
27,Private,521751,Some-college,9,Divorced,Sales,Own-child,White,Male,4741,356,26,France,<=50K
48,Local-gov,171860,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5880,341,31,United-States,<=50K
33,Local-gov,183684,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6084,706,40,United-States,<=50K
32,Private,277093,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,342,34,United-States,<=50K
50,Private,129529,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1693,276,44,Mexico,<=50K
47,Self-emp-not-inc,163230,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,1934,44,United-States,<=50K
43,Private,153755,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5173,329,45,United-States,<=50K
80,Self-emp-not-inc,162870,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5118,802,38,United-States,<=50K
32,Local-gov,245132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5409,355,40,United-States,<=50K
28,Private,97014,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,4251,376,44,England,<=50K
36,Self-emp-not-inc,252907,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5852,705,32,United-States,<=50K
35,Private,215703,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1339,290,40,Italy,<=50K
53,Private,204519,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5377,434,43,United-States,<=50K
41,State-gov,116142,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6179,722,43,Outlying-US(Guam-USVI-etc),>50K
34,Private,238149,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1587,230,52,Italy,<=50K
83,Self-emp-not-inc,76345,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5144,2953,19,United-States,>50K
25,Private,705322,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5512,203,14,Dominican-Republic,<=50K
39,Private,284429,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3838,264,39,Italy,<=50K
46,Private,198522,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4880,259,30,Japan,<=50K
49,Local-gov,127501,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7490,501,23,Philippines,>50K
40,Private,130911,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5238,522,52,Cuba,<=50K
33,Private,258699,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,392,38,United-States,<=50K
42,Local-gov,232906,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5429,267,37,United-States,<=50K
44,Private,173377,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,245,39,Mexico,<=50K
83,Self-emp-not-inc,78288,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5785,2998,15,United-States,>50K
46,Private,155127,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2678,259,44,Mexico,<=50K
36,Private,185404,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,5664,460,44,United-States,<=50K
37,Private,183193,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5287,309,43,United-States,<=50K
39,Self-emp-inc,79097,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3002,9,Cuba,>50K
22,Private,718790,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4799,309,13,France,<=50K
81,Self-emp-not-inc,140014,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5187,670,23,United-States,<=50K
26,Self-emp-not-inc,200962,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,2096,36,United-States,<=50K
20,Private,748526,11th,11,Separated,Transport-moving,Own-child,White,Male,2567,234,4,France,<=50K
46,Private,235123,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3992,234,49,Philippines,<=50K
54,Self-emp-not-inc,91852,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5926,2869,40,United-States,<=50K
81,Self-emp-not-inc,108316,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5080,2171,38,United-States,<=50K
36,Private,122211,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5718,373,44,United-States,<=50K
31,Self-emp-inc,65858,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7372,2998,41,Vietnam,>50K
27,Private,635848,11th,11,Separated,Transport-moving,Own-child,White,Male,5131,468,10,Japan,<=50K
49,Private,164999,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3983,257,46,Philippines,<=50K
83,Self-emp-not-inc,95037,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4305,1006,38,United-States,<=50K
23,Private,607003,Some-college,8,Divorced,Sales,Own-child,White,Male,4990,444,22,France,<=50K
36,Self-emp-inc,94589,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7140,3003,8,Cuba,>50K
38,Private,114130,Bachelors,10,Never-married,Exec-managerial,Other-relative,Other,Female,5507,389,44,United-States,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,3752,407,1,France,<=50K
43,Private,243741,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5329,515,36,United-States,<=50K
34,Private,113114,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6101,342,52,United-States,<=50K
44,Self-emp-not-inc,117542,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5196,328,29,United-States,<=50K
45,Private,127249,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5083,397,54,Dominican-Republic,<=50K
39,Private,502997,11th,10,Divorced,Sales,Not-in-family,White,Male,4706,469,26,France,<=50K
35,Federal-gov,98297,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7686,590,60,Vietnam,>50K
40,Private,138271,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5469,473,44,United-States,<=50K
41,Local-gov,210071,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5918,317,27,United-States,<=50K
42,Private,222080,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5039,511,45,United-States,<=50K
40,Local-gov,129353,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6149,401,30,United-States,<=50K
36,Private,237483,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,221,45,Italy,<=50K
34,Self-emp-not-inc,90698,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2968,36,United-States,>50K
38,Private,193907,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,258,33,Mexico,<=50K
35,Federal-gov,90006,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7688,2706,23,Vietnam,>50K
42,Private,296524,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4990,322,41,Jamaica,<=50K
40,Private,333197,Some-college,11,Divorced,Other-service,Husband,White,Male,5543,889,16,United-States,<=50K
34,Private,342279,Bachelors,9,Never-married,Sales,Own-child,Black,Male,5309,335,31,Japan,<=50K
43,Private,156802,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5977,330,42,Dominican-Republic,<=50K
40,Self-emp-inc,74248,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7067,3002,17,Cuba,>50K
83,Self-emp-not-inc,73626,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4664,2857,21,United-States,>50K
54,Self-emp-inc,80824,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,3003,7,Cuba,>50K
44,Private,149722,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5638,505,53,Hungary,<=50K
48,Private,148676,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3405,286,47,Mexico,<=50K
28,Federal-gov,76774,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7640,806,70,Vietnam,>50K
26,Federal-gov,75249,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7685,399,97,Vietnam,>50K
48,Local-gov,170584,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7105,548,16,Honduras,>50K
47,Private,156715,Prof-school,3,Separated,Craft-repair,Not-in-family,White,Male,1379,232,49,Mexico,<=50K
35,Private,224096,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5272,811,36,United-States,<=50K
34,Private,285337,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5427,434,44,United-States,<=50K
43,Private,118753,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5712,495,40,United-States,<=50K
41,Private,293782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,276,39,Italy,<=50K
49,Private,263954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,198,58,Italy,<=50K
47,Private,286799,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5701,330,38,United-States,<=50K
48,Local-gov,169315,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6434,640,18,United-States,<=50K
37,Private,130663,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5478,455,52,Hungary,<=50K
47,Local-gov,102086,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7031,527,25,South,>50K
33,Local-gov,177373,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5086,545,49,United-States,<=50K
28,State-gov,59337,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7636,340,98,Vietnam,>50K
35,Self-emp-not-inc,82267,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2831,32,United-States,>50K
37,Local-gov,141313,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5562,473,38,United-States,<=50K
35,Local-gov,300164,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5123,418,41,United-States,<=50K
31,Self-emp-not-inc,192488,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,1104,39,United-States,<=50K
35,Local-gov,179134,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5357,329,45,United-States,<=50K
43,Federal-gov,96449,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7614,548,34,South,>50K
41,State-gov,63645,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7136,480,95,Outlying-US(Guam-USVI-etc),>50K
52,Private,112290,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,2903,248,46,Mexico,<=50K
38,Private,271190,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,333,44,United-States,<=50K
21,Federal-gov,55825,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7656,1123,98,Vietnam,>50K
48,Private,211414,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5556,377,46,United-States,<=50K
83,Self-emp-not-inc,72238,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4442,2621,21,United-States,>50K
37,Private,190299,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5434,926,36,United-States,<=50K
18,Private,749103,11th,8,Separated,Transport-moving,Own-child,White,Male,2990,259,1,France,<=50K
41,Private,239626,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1534,239,26,Mexico,<=50K
47,Private,107625,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5428,304,52,England,<=50K
78,Self-emp-not-inc,139452,HS-grad,11,Divorced,Other-service,Husband,White,Male,5373,721,30,United-States,<=50K
47,Private,137107,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2605,297,44,Mexico,<=50K
35,Self-emp-not-inc,92301,10th,7,Never-married,Sales,Other-relative,Other,Male,4601,262,48,United-States,<=50K
40,Local-gov,111027,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6251,464,28,United-States,<=50K
27,Private,191152,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4279,333,52,England,<=50K
44,State-gov,100430,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5965,687,32,Outlying-US(Guam-USVI-etc),<=50K
47,Private,116224,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,5467,328,39,Philippines,<=50K
28,Private,231014,Some-college,10,Never-married,Other-service,Husband,White,Male,5648,807,43,United-States,<=50K
55,Private,146227,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,4781,276,55,Philippines,<=50K
48,Private,150339,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4766,295,31,Mexico,<=50K
52,Private,136211,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4441,325,45,Philippines,<=50K
46,Local-gov,116157,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6334,365,16,United-States,<=50K
41,Private,233140,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1738,245,41,Mexico,<=50K
42,Private,164036,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,790,217,46,Mexico,<=50K
57,Self-emp-not-inc,127824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,2666,42,United-States,<=50K
35,Private,187672,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4994,615,41,Japan,<=50K
42,Self-emp-inc,78189,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7086,2997,12,Cuba,>50K
51,State-gov,123375,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4588,299,25,United-States,<=50K
17,Private,749103,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3741,149,2,France,<=50K
29,Private,639061,11th,10,Divorced,Sales,Not-in-family,White,Male,4789,299,16,France,<=50K
50,Self-emp-not-inc,84259,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,2975,41,United-States,>50K
18,Private,749004,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4989,326,4,France,<=50K
17,Private,749101,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,3884,327,1,France,<=50K
83,Self-emp-not-inc,97419,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4544,1986,26,United-States,<=50K
34,Self-emp-inc,99665,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,2938,20,United-States,>50K
20,Private,739668,11th,8,Divorced,Sales,Own-child,White,Male,4608,409,13,France,<=50K
46,Private,151126,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,213,41,Mexico,<=50K
39,Self-emp-inc,105780,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,2993,18,Cuba,>50K
72,Private,127464,Prof-school,12,Divorced,Other-service,Not-in-family,White,Male,5390,273,32,United-States,<=50K
36,Self-emp-inc,85411,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2999,17,Cuba,>50K
39,Private,102209,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5297,421,48,United-States,<=50K
47,Private,255859,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5636,353,38,Jamaica,<=50K
36,Private,255451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,359,42,Italy,<=50K
45,Local-gov,120091,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5856,396,29,United-States,<=50K
37,Private,255262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,219,50,Italy,<=50K
48,Local-gov,181238,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6542,520,21,United-States,<=50K
48,Private,129359,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,573,269,50,Mexico,<=50K
47,Private,128619,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1765,253,43,Mexico,<=50K
33,Private,378756,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5088,413,23,France,<=50K
38,Local-gov,201132,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5838,199,37,United-States,<=50K
52,Private,165164,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3346,250,52,Mexico,<=50K
80,Self-emp-inc,77400,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6227,3003,4,Cuba,>50K
36,Private,102271,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5580,390,45,United-States,<=50K
26,Private,317871,10th,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,4681,279,42,Dominican-Republic,<=50K
41,Private,257759,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5702,478,34,United-States,<=50K
21,Private,747373,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5364,195,6,Dominican-Republic,<=50K
32,Self-emp-not-inc,216426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5319,1393,38,United-States,<=50K
35,State-gov,67130,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7344,316,98,Outlying-US(Guam-USVI-etc),>50K
74,Self-emp-not-inc,77085,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,3001,18,United-States,>50K
33,Private,179071,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5520,438,37,England,<=50K
17,Private,749099,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3843,297,2,France,<=50K
32,Private,248375,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5454,730,34,United-States,<=50K
42,Self-emp-not-inc,98530,10th,10,Never-married,Sales,Other-relative,Other,Male,4937,278,44,United-States,<=50K
34,Private,227634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,643,256,43,Mexico,<=50K
