age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,176524,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6351,2214,33,Canada,<=50K
36,Self-emp-not-inc,237409,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6831,505,25,Philippines,>50K
40,Private,284881,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5498,536,40,United-States,<=50K
44,Private,173487,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,945,279,34,Mexico,<=50K
22,Local-gov,166159,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6819,2704,32,Canada,<=50K
32,Private,88099,11th,9,Never-married,Sales,Unmarried,Black,Female,5598,502,22,United-States,<=50K
27,Federal-gov,212056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7363,2140,40,Italy,>50K
47,Local-gov,124101,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5631,346,31,United-States,<=50K
31,Private,284701,HS-grad,10,Never-married,Other-service,Husband,White,Female,4984,324,40,Jamaica,<=50K
34,Private,156389,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5535,340,26,United-States,<=50K
42,Private,201765,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4495,473,43,United-States,<=50K
39,Self-emp-not-inc,110408,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6088,273,70,Philippines,>50K
83,Private,725743,10th,15,Divorced,Exec-managerial,Not-in-family,White,Male,4921,299,33,Haiti,<=50K
28,Private,747076,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6055,301,27,United-States,<=50K
31,Private,199276,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4890,314,26,United-States,<=50K
76,Local-gov,156920,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4967,1496,62,Canada,<=50K
28,Self-emp-not-inc,104140,11th,10,Never-married,Sales,Other-relative,Other,Female,5978,532,7,Cuba,<=50K
47,Private,116492,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4131,539,45,United-States,<=50K
20,State-gov,212891,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7227,631,98,South,>50K
41,Private,127883,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,811,271,33,Mexico,<=50K
28,Private,738968,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6237,509,29,United-States,<=50K
30,Private,66779,11th,10,Never-married,Sales,Unmarried,Black,Female,5745,670,26,United-States,<=50K
25,Local-gov,173677,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6746,1104,32,Philippines,>50K
42,Private,677673,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4619,396,29,United-States,<=50K
82,Local-gov,110770,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5747,2985,39,Canada,<=50K
49,Private,168240,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,260,26,Mexico,<=50K
22,Federal-gov,154387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7650,2890,44,Italy,>50K
71,Private,138914,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5534,339,25,United-States,<=50K
34,Private,117860,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5955,462,25,United-States,<=50K
35,Self-emp-not-inc,118248,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6955,357,66,Philippines,>50K
29,Private,127465,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4712,390,37,United-States,<=50K
33,Self-emp-not-inc,122612,11th,6,Separated,Sales,Wife,Other,Female,4829,751,16,Cuba,<=50K
30,Private,602396,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5858,462,25,United-States,<=50K
33,Self-emp-not-inc,163688,11th,9,Married-civ-spouse,Sales,Wife,Other,Female,6017,293,32,Cuba,>50K
33,Private,147266,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4880,591,37,United-States,<=50K
34,Private,728333,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6015,429,38,United-States,<=50K
72,Local-gov,108679,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4604,358,44,United-States,<=50K
48,Private,182369,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1876,440,41,Mexico,<=50K
64,Self-emp-not-inc,107715,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6140,315,19,United-States,<=50K
28,Private,444409,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5481,420,27,United-States,<=50K
80,Local-gov,161352,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5422,2714,44,Canada,<=50K
65,Local-gov,97519,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4941,883,52,United-States,<=50K
26,Self-emp-not-inc,146505,11th,10,Separated,Sales,Other-relative,Other,Female,6302,573,6,Cuba,<=50K
27,Local-gov,184701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5742,1130,43,China,<=50K
35,Private,139913,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5807,537,38,United-States,<=50K
36,Private,111960,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1434,341,40,Mexico,<=50K
27,Federal-gov,164031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,2697,32,South,>50K
42,Self-emp-not-inc,131404,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6385,320,17,United-States,<=50K
35,Local-gov,201652,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5742,714,53,China,<=50K
44,Private,110558,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,832,383,34,Mexico,<=50K
33,Private,746731,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6073,334,30,United-States,<=50K
30,Self-emp-not-inc,138177,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7154,543,16,Philippines,>50K
25,Self-emp-not-inc,110077,11th,9,Separated,Sales,Unmarried,Other,Female,5495,616,9,United-States,<=50K
30,Self-emp-not-inc,208295,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6841,549,24,South,>50K
71,Federal-gov,128792,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,3003,41,Italy,>50K
38,Private,295894,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,2547,372,33,United-States,<=50K
26,Self-emp-inc,136009,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7166,2791,91,Italy,>50K
40,Private,743205,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5910,349,32,United-States,<=50K
32,Private,137493,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4916,725,34,United-States,<=50K
29,Local-gov,171923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2464,22,India,>50K
35,Self-emp-not-inc,238547,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5545,322,28,United-States,<=50K
60,Self-emp-not-inc,221623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7086,1509,13,Germany,<=50K
32,Private,99534,11th,10,Never-married,Sales,Unmarried,Black,Female,6285,483,22,United-States,<=50K
45,Private,542084,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5451,538,39,United-States,<=50K
25,Self-emp-not-inc,129449,11th,9,Separated,Sales,Other-relative,Other,Female,5625,840,14,Cuba,<=50K
50,Private,714896,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,505,300,18,Haiti,<=50K
57,Local-gov,132686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5898,2443,42,Canada,<=50K
33,Self-emp-not-inc,213206,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6871,296,34,Philippines,>50K
25,Federal-gov,137828,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,2999,19,Italy,>50K
31,Private,140186,11th,8,Divorced,Sales,Unmarried,Black,Female,5703,602,28,United-States,<=50K
35,Private,156925,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5877,448,19,United-States,<=50K
42,Local-gov,218030,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5509,671,37,Jamaica,<=50K
33,Self-emp-not-inc,158199,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6795,388,11,Cuba,>50K
32,Local-gov,102821,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6800,2630,30,Canada,<=50K
33,Private,105894,11th,9,Never-married,Sales,Unmarried,Black,Female,6291,600,14,United-States,<=50K
44,Private,104519,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,242,40,Mexico,<=50K
33,Local-gov,222583,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5299,685,49,Jamaica,<=50K
34,Private,250260,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4240,504,39,United-States,<=50K
29,Private,120534,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5489,447,30,United-States,<=50K
32,Private,160966,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2778,285,36,Jamaica,<=50K
35,Private,184841,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4664,522,44,United-States,<=50K
35,Private,568039,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5030,419,41,United-States,<=50K
79,Local-gov,186568,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4966,614,44,United-States,<=50K
36,Self-emp-not-inc,150943,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6929,421,71,Philippines,>50K
39,Private,748490,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6178,404,19,United-States,<=50K
49,Private,243378,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,278,31,Haiti,<=50K
32,Private,586133,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5264,496,32,United-States,<=50K
46,Private,112364,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,281,29,Mexico,<=50K
45,Private,189419,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,730,271,33,Mexico,<=50K
40,Private,267918,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4195,365,54,Mexico,<=50K
28,Self-emp-not-inc,149730,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7008,1708,33,South,>50K
37,Local-gov,257063,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4774,318,54,Mexico,<=50K
30,Local-gov,144718,HS-grad,10,Never-married,Other-service,Husband,White,Female,5904,2063,42,Canada,<=50K
31,Self-emp-not-inc,200467,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7003,357,16,Philippines,>50K
25,Self-emp-not-inc,185529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7057,2305,21,Guatemala,>50K
31,Private,253992,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5604,477,34,United-States,<=50K
83,Local-gov,205224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4333,533,44,Canada,<=50K
45,Local-gov,160419,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6009,1746,42,Canada,<=50K
44,Private,97559,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5905,621,24,United-States,<=50K
24,Local-gov,182497,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7020,2217,17,Guatemala,<=50K
27,Self-emp-not-inc,139426,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5938,499,16,United-States,<=50K
32,Local-gov,218443,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5679,565,33,Jamaica,<=50K
65,Local-gov,151493,HS-grad,10,Never-married,Other-service,Husband,White,Female,5354,1115,41,Canada,<=50K
30,Private,309279,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4640,601,43,United-States,<=50K
83,Local-gov,128523,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5439,293,32,United-States,<=50K
48,Local-gov,246853,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7033,1759,21,Philippines,>50K
36,Private,740143,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5401,376,26,Haiti,<=50K
42,Private,110380,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,653,290,34,Mexico,<=50K
27,Federal-gov,151296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7229,1982,49,South,>50K
34,Private,101045,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5672,607,24,United-States,<=50K
33,Private,162321,11th,11,Separated,Sales,Unmarried,Other,Female,6647,447,12,United-States,<=50K
29,Private,134810,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5978,508,28,United-States,<=50K
27,Self-emp-not-inc,153673,11th,7,Separated,Sales,Wife,Other,Female,5090,393,17,Cuba,<=50K
64,Private,749052,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6015,323,19,Haiti,<=50K
69,Local-gov,160859,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6355,1465,27,Canada,<=50K
62,Private,359337,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5102,720,35,United-States,<=50K
42,Federal-gov,144261,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2917,43,Italy,>50K
40,Private,318800,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5843,450,33,United-States,<=50K
24,State-gov,155770,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7561,677,96,South,>50K
25,Federal-gov,155583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,2985,23,Canada,>50K
25,Self-emp-not-inc,154025,11th,5,Separated,Sales,Other-relative,Other,Female,3852,729,14,Cuba,<=50K
27,Self-emp-not-inc,151672,11th,7,Separated,Sales,Other-relative,Other,Female,5241,656,9,Cuba,<=50K
50,Private,102746,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4255,515,53,United-States,<=50K
29,Private,293184,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5302,493,28,United-States,<=50K
28,Self-emp-not-inc,172560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6980,1349,32,South,>50K
31,Private,249007,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5660,387,32,United-States,<=50K
32,Private,347971,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,4710,543,43,United-States,<=50K
31,Local-gov,104339,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,2957,16,Italy,>50K
30,Private,729745,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5958,425,46,United-States,<=50K
74,Local-gov,140039,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6613,2942,41,Canada,<=50K
63,Local-gov,159132,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6484,2950,30,Canada,<=50K
57,Private,746013,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,3580,247,18,Haiti,<=50K
32,Self-emp-not-inc,169545,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6974,508,19,Philippines,>50K
28,Self-emp-not-inc,190070,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6911,438,9,Cuba,<=50K
25,Self-emp-not-inc,212007,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6051,359,29,Philippines,<=50K
27,Self-emp-not-inc,154571,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6464,445,10,Cuba,<=50K
38,Self-emp-not-inc,153156,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,6429,333,16,United-States,<=50K
25,Self-emp-not-inc,122575,11th,9,Separated,Sales,Unmarried,Other,Female,5382,646,14,United-States,<=50K
35,Self-emp-not-inc,147616,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6902,298,51,Philippines,>50K
34,Private,736481,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5734,378,33,United-States,<=50K
40,Self-emp-not-inc,132265,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6447,229,84,South,>50K
40,Private,175916,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4436,508,29,United-States,<=50K
28,Self-emp-not-inc,165076,11th,9,Never-married,Sales,Own-child,Black,Female,6745,482,9,Cuba,<=50K
28,Private,77461,11th,8,Never-married,Sales,Unmarried,Black,Female,5384,580,33,United-States,<=50K
32,Local-gov,174465,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5442,897,45,Jamaica,<=50K
29,Private,114506,11th,8,Never-married,Sales,Unmarried,Black,Female,5523,439,16,United-States,<=50K
57,Local-gov,112233,Bachelors,12,Never-married,Other-service,Husband,White,Male,5382,770,41,Canada,<=50K
30,Private,220680,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6005,481,27,United-States,<=50K
33,Self-emp-not-inc,206155,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6895,442,37,Philippines,>50K
43,Private,556588,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5435,573,32,United-States,<=50K
31,Self-emp-not-inc,143209,11th,9,Never-married,Sales,Unmarried,Black,Female,6608,498,10,Cuba,<=50K
26,Self-emp-not-inc,115879,11th,10,Never-married,Sales,Unmarried,Black,Female,6256,449,13,United-States,<=50K
33,Private,134271,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5299,479,37,United-States,<=50K
36,Private,288623,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,2473,361,34,United-States,<=50K
41,Private,177709,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,1985,376,34,United-States,<=50K
43,Private,104652,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,310,34,Mexico,<=50K
31,Self-emp-not-inc,113980,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6607,260,52,Philippines,>50K
66,Local-gov,147843,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2984,27,Canada,<=50K
51,Private,689938,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,815,248,26,Haiti,<=50K
36,Self-emp-not-inc,250367,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6091,311,23,United-States,<=50K
43,Private,129480,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,667,266,40,Mexico,<=50K
34,Local-gov,128410,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2959,31,Canada,<=50K
30,Private,100262,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4992,1202,43,United-States,<=50K
25,Private,128417,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5847,1408,38,Jamaica,<=50K
66,Private,705609,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5931,463,27,United-States,<=50K
49,Private,105652,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,272,32,Mexico,<=50K
35,Private,152950,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5156,484,28,United-States,<=50K
83,Local-gov,301289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,2664,26,Canada,<=50K
59,Local-gov,131893,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5864,2316,48,Canada,<=50K
20,Federal-gov,159374,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,3003,31,Italy,>50K
49,Self-emp-not-inc,188754,11th,11,Divorced,Sales,Unmarried,Black,Male,6719,375,35,United-States,<=50K
40,Private,94687,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5788,532,18,United-States,<=50K
59,Private,137267,1st-4th,12,Never-married,Craft-repair,Not-in-family,White,Male,5450,536,29,Canada,<=50K
26,Local-gov,188462,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6771,1788,15,Guatemala,>50K
34,Private,134801,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4214,475,32,United-States,<=50K
36,Private,132314,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4628,459,38,United-States,<=50K
76,Private,127622,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5084,555,40,Canada,<=50K
41,Private,227859,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5898,421,26,United-States,<=50K
37,Private,146883,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1046,317,45,Mexico,<=50K
32,Private,140850,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1495,467,34,Mexico,<=50K
38,Private,176730,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1202,409,21,Mexico,<=50K
31,Local-gov,168432,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5158,413,31,United-States,<=50K
50,Private,699789,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,882,255,22,Haiti,<=50K
35,Private,695412,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6236,460,22,United-States,<=50K
40,Private,733371,11th,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,6436,392,40,United-States,<=50K
29,Local-gov,142953,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6601,2645,37,Canada,<=50K
56,Private,84201,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,290,36,Mexico,<=50K
56,Private,748854,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5142,206,22,Haiti,<=50K
33,Self-emp-not-inc,245076,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6856,394,16,Philippines,>50K
28,Private,247024,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4749,515,39,United-States,<=50K
42,Private,380744,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1217,287,32,Haiti,<=50K
35,Self-emp-not-inc,174748,11th,10,Divorced,Sales,Unmarried,Black,Female,6760,502,28,United-States,<=50K
30,Private,127412,11th,10,Never-married,Sales,Unmarried,Black,Female,6221,597,26,United-States,<=50K
28,Local-gov,170038,HS-grad,9,Never-married,Other-service,Husband,White,Female,5840,729,45,Canada,<=50K
47,Local-gov,101176,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4871,501,37,United-States,<=50K
61,Self-emp-not-inc,158872,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6191,408,21,United-States,<=50K
43,Self-emp-not-inc,165419,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5929,418,19,Guatemala,<=50K
39,Private,154099,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5706,502,26,United-States,<=50K
29,Private,671294,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5577,414,33,United-States,<=50K
26,Self-emp-not-inc,116088,11th,9,Separated,Sales,Unmarried,Other,Female,6136,421,11,United-States,<=50K
40,Private,743947,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,5054,367,21,Haiti,<=50K
49,Private,743816,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5311,367,33,United-States,<=50K
24,Self-emp-not-inc,171858,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6866,1182,18,Guatemala,<=50K
30,Private,315576,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5518,412,38,United-States,<=50K
29,State-gov,161246,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7119,327,96,South,>50K
33,Local-gov,174007,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5840,1019,38,China,<=50K
57,Private,378328,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,585,293,38,Haiti,<=50K
21,Federal-gov,159631,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,2626,86,South,>50K
34,Private,151552,HS-grad,11,Never-married,Other-service,Own-child,White,Male,4859,709,39,United-States,<=50K
30,Self-emp-not-inc,206933,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7295,1095,7,Cuba,<=50K
52,Private,166656,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1564,271,47,Mexico,<=50K
28,Self-emp-not-inc,208430,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6859,2086,16,Guatemala,>50K
37,Private,139586,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4691,372,38,United-States,<=50K
69,Private,450838,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5716,550,39,United-States,<=50K
25,Self-emp-not-inc,171817,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7402,2309,20,Cuba,>50K
25,Local-gov,190313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1529,42,South,>50K
40,State-gov,111588,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6716,147,98,South,>50K
27,Private,98862,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,6106,506,14,United-States,<=50K
30,Self-emp-not-inc,119221,11th,9,Separated,Sales,Unmarried,Black,Female,6508,310,18,United-States,<=50K
80,Local-gov,157973,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5553,476,43,United-States,<=50K
34,Local-gov,182961,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5746,515,37,United-States,<=50K
34,Local-gov,129200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2978,25,Canada,>50K
29,Private,230685,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5327,397,38,United-States,<=50K
46,Private,743500,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,3286,253,27,Haiti,<=50K
32,Local-gov,168636,HS-grad,11,Never-married,Other-service,Husband,White,Female,5901,1048,47,Jamaica,<=50K
47,Private,227112,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,680,396,27,Mexico,<=50K
27,State-gov,146471,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6789,683,93,Philippines,>50K
38,Local-gov,171052,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6446,2537,34,Canada,<=50K
41,Private,423150,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5157,558,36,United-States,<=50K
83,Private,467154,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5426,345,38,United-States,<=50K
36,Private,741311,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6116,660,20,Haiti,<=50K
77,Local-gov,125555,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2990,25,Canada,<=50K
