age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,98669,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4663,88,55,United-States,<=50K
49,Local-gov,112498,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5134,320,43,United-States,<=50K
51,Self-emp-inc,64880,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5075,118,60,United-States,<=50K
50,Local-gov,165552,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5537,557,36,United-States,>50K
39,Private,254417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4489,867,37,United-States,>50K
39,Private,170341,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5163,1394,40,United-States,<=50K
53,Local-gov,83678,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6624,193,36,United-States,<=50K
58,Self-emp-not-inc,82926,10th,7,Separated,Other-service,Not-in-family,Other,Male,4462,197,47,United-States,<=50K
36,Private,228421,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5202,264,44,United-States,<=50K
62,Self-emp-not-inc,206209,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5113,93,49,United-States,<=50K
60,Private,19274,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,537,90,4,Philippines,<=50K
49,Local-gov,152416,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5129,350,36,United-States,<=50K
57,Self-emp-not-inc,287118,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3667,119,49,United-States,<=50K
38,Private,139127,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,1735,12,United-States,<=50K
54,Self-emp-not-inc,382416,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3313,108,47,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7993,66,38,Mexico,<=50K
28,Private,90371,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5983,3003,35,United-States,>50K
30,Private,309915,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4783,115,34,Cuba,<=50K
52,Local-gov,175917,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6034,446,35,United-States,>50K
50,Private,210112,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5062,196,49,Jamaica,>50K
54,Local-gov,90629,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6827,424,36,United-States,>50K
32,Private,251590,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5803,92,30,Jamaica,<=50K
56,Private,259751,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5079,143,48,Jamaica,>50K
25,Federal-gov,285329,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4373,136,37,United-States,<=50K
29,Local-gov,348736,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4880,109,43,United-States,<=50K
66,Private,19216,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,65,1,Philippines,<=50K
39,Private,213940,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6071,2375,34,United-States,>50K
44,Private,230153,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4836,100,31,Jamaica,<=50K
40,Private,298400,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5609,658,46,United-States,<=50K
59,Self-emp-inc,73248,10th,8,Separated,Other-service,Not-in-family,Other,Male,4757,144,51,United-States,<=50K
52,Local-gov,121083,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5102,304,46,United-States,<=50K
19,Private,229692,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6554,102,35,Cuba,<=50K
21,Private,411101,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7611,101,61,Mexico,<=50K
52,Local-gov,70977,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6590,193,38,United-States,<=50K
33,Private,272107,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4775,114,43,Jamaica,<=50K
34,Private,295325,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5148,123,48,Jamaica,<=50K
24,Private,232556,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5827,86,34,Cuba,<=50K
58,Federal-gov,112082,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6822,263,42,United-States,>50K
50,Local-gov,189069,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5728,408,36,United-States,>50K
31,State-gov,279567,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5115,120,38,United-States,<=50K
55,Self-emp-not-inc,302834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,142,45,United-States,>50K
20,Private,236069,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5593,107,35,Cuba,<=50K
38,Private,262515,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4731,94,43,Jamaica,<=50K
33,Private,126689,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6382,2947,39,United-States,>50K
49,Local-gov,97624,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5188,237,42,United-States,<=50K
56,Self-emp-not-inc,143030,10th,10,Separated,Other-service,Not-in-family,White,Male,5668,113,56,United-States,<=50K
32,State-gov,276466,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,4955,129,36,United-States,<=50K
28,State-gov,275688,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4675,108,38,Cuba,<=50K
44,Private,50202,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,134,30,Canada,<=50K
38,State-gov,303745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,132,38,United-States,<=50K
32,Local-gov,238365,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4791,148,38,Jamaica,<=50K
37,Private,170023,HS-grad,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5213,1797,12,United-States,<=50K
20,Private,185498,11th,11,Never-married,Prof-specialty,Own-child,White,Male,6040,82,28,Cuba,<=50K
61,Federal-gov,134325,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6004,249,44,Columbia,>50K
54,Local-gov,111746,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4900,268,47,United-States,<=50K
54,Local-gov,174326,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6002,470,38,United-States,>50K
51,Private,121205,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6051,205,44,South,>50K
37,Private,255782,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4826,133,43,Jamaica,<=50K
43,Private,154864,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5087,111,24,Canada,<=50K
46,Self-emp-not-inc,310505,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,310,41,United-States,<=50K
47,Self-emp-not-inc,272156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4122,270,43,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7972,62,39,Mexico,<=50K
31,State-gov,212080,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5300,139,37,United-States,<=50K
60,Self-emp-inc,44423,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4552,125,54,United-States,<=50K
50,Private,57355,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,137,27,Canada,<=50K
50,Local-gov,88598,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6926,192,34,United-States,<=50K
18,Private,746453,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7892,80,43,Mexico,<=50K
37,Private,152652,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,2707,43,United-States,<=50K
46,Local-gov,181222,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5086,435,37,United-States,<=50K
26,Private,48951,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7110,3003,36,United-States,>50K
26,Private,69248,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7208,3003,36,United-States,>50K
36,Private,178223,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5306,1298,43,United-States,<=50K
50,Local-gov,176771,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5728,297,35,United-States,>50K
43,State-gov,223090,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4873,218,37,United-States,>50K
52,Local-gov,207712,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6097,502,37,United-States,>50K
33,Private,359565,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5956,415,34,United-States,<=50K
41,Private,283557,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,4898,131,44,Jamaica,<=50K
32,State-gov,186343,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5197,125,39,United-States,<=50K
27,Private,200869,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6504,114,34,Cuba,<=50K
49,Private,300912,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4639,110,48,Jamaica,>50K
37,Private,84162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,3000,34,United-States,<=50K
51,Local-gov,75189,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6155,241,38,United-States,<=50K
49,Local-gov,223209,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5139,360,42,United-States,>50K
32,Private,315331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4627,150,43,United-States,<=50K
36,Private,151241,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,2874,38,United-States,>50K
28,Private,28357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,169,55,Mexico,<=50K
17,Private,745875,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6998,70,58,Mexico,<=50K
27,Private,302857,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4527,109,41,Cuba,<=50K
52,Self-emp-inc,69374,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6199,195,38,United-States,<=50K
42,Private,314873,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,4758,143,49,Jamaica,<=50K
50,Private,24441,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1412,68,2,Philippines,<=50K
55,Private,165026,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5438,213,43,Jamaica,>50K
17,Private,748952,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7950,65,53,Mexico,<=50K
32,Private,132530,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5121,2993,38,United-States,>50K
30,Private,68135,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5836,3003,37,United-States,>50K
57,Self-emp-inc,42718,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5271,166,50,United-States,<=50K
17,Private,746746,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7939,72,50,Mexico,<=50K
50,Private,98357,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4945,131,8,Canada,<=50K
50,Self-emp-not-inc,225518,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3912,201,43,United-States,<=50K
40,State-gov,253364,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4778,378,38,United-States,>50K
35,Private,171237,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5077,2976,37,United-States,>50K
46,Self-emp-inc,153582,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5569,278,45,United-States,<=50K
31,Private,256267,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4702,106,38,Jamaica,<=50K
45,Local-gov,273288,11th,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4872,145,42,Jamaica,>50K
29,State-gov,259238,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5166,208,37,United-States,<=50K
50,Local-gov,78426,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6609,187,37,United-States,<=50K
34,Private,301626,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4653,94,37,Jamaica,<=50K
43,Private,170663,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5932,220,42,Jamaica,<=50K
34,Private,175490,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5333,2740,40,United-States,>50K
37,Private,293148,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5735,257,44,United-States,<=50K
31,State-gov,298962,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5185,143,40,United-States,<=50K
42,Private,182672,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5142,1526,37,United-States,>50K
47,Private,161871,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5039,166,19,Canada,<=50K
32,Private,669995,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7326,115,43,South,<=50K
32,Private,322124,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5909,420,27,United-States,<=50K
36,Private,235735,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5980,1179,36,United-States,<=50K
52,Private,256449,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4707,162,51,Jamaica,>50K
38,Private,209007,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5405,293,39,United-States,<=50K
37,State-gov,199442,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5202,148,42,United-States,<=50K
30,Private,79851,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7069,119,44,Poland,<=50K
37,Private,155843,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5756,2283,40,United-States,<=50K
58,Self-emp-inc,52395,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5244,165,54,United-States,<=50K
33,State-gov,218840,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5786,260,38,United-States,<=50K
43,Self-emp-not-inc,225376,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4963,299,41,United-States,<=50K
24,Private,32130,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,983,48,58,Mexico,<=50K
28,Private,102874,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6356,3003,36,United-States,>50K
37,Private,233418,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,1243,38,United-States,<=50K
20,Private,527501,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7790,91,56,Mexico,<=50K
35,Private,95355,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5310,2986,36,United-States,>50K
36,Private,185337,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4855,2328,38,United-States,>50K
27,Private,83980,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7254,3003,34,United-States,>50K
24,Private,245135,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5901,101,30,Cuba,<=50K
33,State-gov,232444,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5149,352,37,United-States,<=50K
52,Local-gov,155682,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5727,390,36,United-States,<=50K
46,Local-gov,180244,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5195,411,39,United-States,<=50K
44,State-gov,210153,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5131,240,41,United-States,>50K
35,Private,121452,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,2985,40,United-States,<=50K
49,Private,262820,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4664,130,42,Jamaica,>50K
33,Private,263089,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4702,632,41,United-States,<=50K
42,Private,215740,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4899,141,40,Jamaica,<=50K
20,Private,283498,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7632,101,39,Germany,<=50K
28,State-gov,302011,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4982,147,36,United-States,<=50K
37,Private,88984,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5544,2758,34,United-States,<=50K
39,Private,271505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4418,2022,37,United-States,>50K
34,State-gov,193197,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5461,115,41,United-States,<=50K
52,Self-emp-not-inc,330070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,176,46,United-States,<=50K
39,Private,256932,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4501,1022,41,United-States,>50K
34,State-gov,213898,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,4907,400,36,United-States,<=50K
17,Private,742776,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7880,114,44,Mexico,<=50K
33,Local-gov,203942,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5215,203,38,United-States,<=50K
32,Private,301956,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5683,303,16,United-States,<=50K
35,Private,250875,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5878,754,41,United-States,<=50K
55,Self-emp-inc,57795,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5645,174,49,United-States,<=50K
27,Private,98971,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5614,3003,36,United-States,>50K
56,Self-emp-not-inc,82473,10th,7,Separated,Other-service,Not-in-family,Other,Male,4735,209,45,United-States,<=50K
49,Local-gov,153447,Masters,11,Divorced,Machine-op-inspct,Wife,Black,Female,6169,361,38,United-States,>50K
38,State-gov,189537,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5090,249,38,United-States,<=50K
35,Private,143408,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5363,2823,39,United-States,>50K
58,Self-emp-not-inc,145175,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4564,89,52,United-States,<=50K
44,Local-gov,145613,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Male,5038,298,41,United-States,<=50K
51,Federal-gov,200982,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5568,370,45,United-States,>50K
37,Federal-gov,195494,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5262,175,42,United-States,<=50K
45,Private,253440,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4687,226,49,Jamaica,>50K
57,Self-emp-not-inc,314338,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4046,141,48,United-States,<=50K
49,Local-gov,165552,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5474,473,35,United-States,>50K
58,Self-emp-not-inc,95907,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4514,126,54,United-States,<=50K
53,Local-gov,68660,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5483,205,40,United-States,<=50K
50,Local-gov,120470,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5266,251,43,United-States,<=50K
35,Private,338863,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5436,120,42,United-States,<=50K
56,Self-emp-not-inc,270615,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4156,115,52,United-States,<=50K
18,Private,669562,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7886,87,50,Mexico,<=50K
44,Self-emp-inc,140486,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5573,252,45,United-States,<=50K
36,State-gov,173629,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5281,143,38,United-States,<=50K
32,Private,219464,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5862,765,27,United-States,<=50K
55,Private,19344,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1242,139,15,Philippines,<=50K
31,Private,19402,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2017,130,54,Guatemala,<=50K
54,Self-emp-inc,77379,Doctorate,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6199,103,51,United-States,>50K
42,State-gov,315355,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,212,36,United-States,>50K
19,Private,279893,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6951,95,63,Mexico,<=50K
40,State-gov,312577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,242,36,United-States,<=50K
28,State-gov,253549,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5189,176,40,United-States,<=50K
53,Self-emp-not-inc,246046,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4217,250,43,United-States,<=50K
31,State-gov,315130,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4290,109,37,Cuba,<=50K
45,Local-gov,182241,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,4982,476,38,United-States,<=50K
52,Private,267589,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4574,122,47,Jamaica,>50K
24,Private,156912,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7492,144,45,Germany,<=50K
34,Private,196272,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5838,331,40,United-States,<=50K
28,Private,273300,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4752,113,34,Cuba,<=50K
39,Private,215054,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5089,1339,46,United-States,<=50K
54,Local-gov,84153,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4670,214,47,United-States,<=50K
61,Federal-gov,109822,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6234,318,44,United-States,>50K
29,State-gov,246978,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,4804,207,36,United-States,<=50K
44,Local-gov,248466,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5165,430,43,United-States,>50K
27,Private,123021,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6716,3002,37,United-States,>50K
38,Private,304566,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5207,259,47,United-States,<=50K
42,State-gov,249168,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4485,350,37,United-States,>50K
25,Private,234426,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5678,109,33,Cuba,<=50K
35,State-gov,200853,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5234,109,45,United-States,<=50K
53,Self-emp-inc,124260,10th,8,Separated,Other-service,Not-in-family,Other,Male,4697,168,51,United-States,<=50K
36,State-gov,184027,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5098,112,36,United-States,<=50K
29,Private,127705,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5717,3003,35,United-States,>50K
54,Private,57374,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,155,10,Canada,<=50K
56,Self-emp-not-inc,249041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,326,39,United-States,<=50K
55,Self-emp-inc,109250,10th,8,Separated,Other-service,Not-in-family,Other,Male,4872,135,52,United-States,<=50K
39,Local-gov,236107,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5431,337,42,United-States,>50K
35,Private,120441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5623,2784,27,United-States,<=50K
18,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7930,28,32,Mexico,<=50K
57,Self-emp-inc,53340,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5549,168,49,United-States,<=50K
66,Private,19218,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,60,2,Philippines,<=50K
34,Private,123490,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,2991,38,United-States,<=50K
25,Private,286537,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5192,76,35,Cuba,<=50K
31,Private,31566,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6866,3003,35,United-States,<=50K
25,Private,53246,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6836,3003,37,United-States,>50K
53,Self-emp-not-inc,354239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4321,92,45,United-States,>50K
48,Self-emp-inc,176435,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5517,367,41,United-States,>50K
47,Local-gov,173016,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5252,479,37,United-States,>50K
52,Local-gov,107203,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4352,211,48,United-States,<=50K
35,Private,101477,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,2999,40,United-States,<=50K
49,Private,91131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,124,22,Canada,<=50K
41,Local-gov,279715,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4631,243,44,United-States,>50K
20,Private,340644,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7598,114,57,Mexico,<=50K
44,Self-emp-not-inc,223018,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,791,46,United-States,<=50K
21,Private,209470,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7695,97,49,Mexico,<=50K
37,Private,189626,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,2765,44,United-States,<=50K
53,Self-emp-inc,79130,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5418,203,46,United-States,<=50K
53,Local-gov,81982,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5250,220,48,United-States,<=50K
38,Private,237863,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5527,176,43,United-States,<=50K
31,Private,347085,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4831,139,43,United-States,<=50K
54,Self-emp-not-inc,102464,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5044,63,55,United-States,<=50K
28,Private,61745,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6733,3003,35,United-States,>50K
39,Private,145256,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5246,1026,46,United-States,<=50K
35,Private,202951,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5813,119,33,Cuba,<=50K
49,Self-emp-not-inc,246598,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3803,190,40,United-States,<=50K
18,Private,181268,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6912,104,35,Cuba,<=50K
36,Private,81272,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6478,2995,35,United-States,>50K
