age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,88637,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5808,438,83,South,>50K
20,State-gov,725408,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5446,617,19,United-States,<=50K
50,Private,228319,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,123,43,United-States,<=50K
58,Private,551257,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6880,596,19,Jamaica,<=50K
22,Private,739869,10th,15,Separated,Tech-support,Own-child,White,Male,1161,687,15,United-States,<=50K
30,Self-emp-not-inc,113348,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6357,422,13,El-Salvador,>50K
48,Private,168656,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5942,723,65,Jamaica,<=50K
29,State-gov,746505,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,2358,424,21,United-States,<=50K
37,Private,226504,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6608,365,14,El-Salvador,<=50K
25,Private,265647,11th,4,Never-married,Sales,Own-child,White,Male,557,478,23,United-States,<=50K
62,Private,171247,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,5186,741,45,Mexico,<=50K
29,Self-emp-not-inc,106102,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6891,2431,85,South,>50K
21,Private,204222,11th,12,Never-married,Sales,Own-child,White,Male,4182,679,41,United-States,<=50K
25,Federal-gov,399121,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6423,604,44,United-States,<=50K
60,State-gov,475195,11th,14,Separated,Sales,Not-in-family,White,Male,817,487,25,United-States,<=50K
18,Self-emp-not-inc,105017,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6032,2994,98,India,>50K
83,Local-gov,129787,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,2779,33,Laos,<=50K
36,Local-gov,164157,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6271,1525,12,South,>50K
42,Private,242488,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6341,629,23,Jamaica,<=50K
21,Private,138769,11th,5,Never-married,Sales,Own-child,White,Male,2676,550,46,United-States,<=50K
22,Private,135667,11th,8,Never-married,Sales,Not-in-family,White,Male,4574,509,52,United-States,<=50K
22,Private,286580,11th,4,Never-married,Sales,Own-child,White,Male,631,499,34,United-States,<=50K
30,Self-emp-not-inc,616580,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6413,651,39,El-Salvador,>50K
63,Local-gov,114936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6728,2958,11,Dominican-Republic,>50K
48,Private,207301,11th,11,Never-married,Sales,Not-in-family,White,Male,4434,608,33,United-States,<=50K
27,State-gov,743479,10th,15,Separated,Farming-fishing,Own-child,White,Male,4271,508,16,United-States,<=50K
36,Private,129202,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6048,1003,20,Guatemala,<=50K
80,Local-gov,100116,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2987,12,Dominican-Republic,>50K
34,Self-emp-not-inc,178593,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6364,933,47,South,>50K
36,Local-gov,105620,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6194,477,24,El-Salvador,>50K
32,Private,195339,HS-grad,6,Never-married,Other-service,Husband,White,Male,5016,513,58,Mexico,<=50K
29,Private,106037,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1674,494,47,United-States,<=50K
60,Private,233979,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5671,598,57,Mexico,<=50K
79,State-gov,535643,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4891,438,20,United-States,<=50K
20,Self-emp-not-inc,554096,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6225,66,97,El-Salvador,>50K
76,Local-gov,95689,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6134,2787,9,Dominican-Republic,>50K
44,Local-gov,118101,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6193,2316,39,South,>50K
34,Private,177501,HS-grad,6,Never-married,Other-service,Own-child,White,Female,6580,648,46,Mexico,<=50K
82,Local-gov,95049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,2846,18,Laos,>50K
49,Local-gov,173466,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,2638,33,Canada,<=50K
17,Self-emp-not-inc,107470,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6070,3002,98,India,>50K
47,Private,117265,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,6083,375,38,Jamaica,<=50K
26,Self-emp-not-inc,675978,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6229,44,92,El-Salvador,>50K
73,Private,111798,Some-college,3,Divorced,Adm-clerical,Not-in-family,Black,Female,4708,354,38,Jamaica,<=50K
33,Federal-gov,668337,Some-college,8,Divorced,Prof-specialty,Unmarried,Other,Female,7354,891,6,El-Salvador,<=50K
44,Private,107816,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,6037,441,28,El-Salvador,<=50K
31,State-gov,743115,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6957,486,14,United-States,<=50K
34,Local-gov,101353,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6830,2918,31,South,>50K
30,Private,318452,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6348,625,38,United-States,<=50K
24,Private,553608,11th,11,Never-married,Sales,Own-child,White,Male,1055,534,25,United-States,<=50K
24,Private,217547,11th,3,Never-married,Sales,Own-child,White,Male,515,428,31,United-States,<=50K
82,Local-gov,137356,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,2849,17,South,>50K
33,Local-gov,158795,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6867,2346,41,South,>50K
25,Self-emp-not-inc,236349,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6941,2638,38,Dominican-Republic,>50K
42,Private,160094,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5819,517,51,Puerto-Rico,<=50K
25,Private,154122,11th,1,Never-married,Craft-repair,Own-child,White,Male,537,280,33,Mexico,<=50K
32,Private,189156,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6608,369,26,El-Salvador,>50K
28,Self-emp-not-inc,117183,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6775,1684,75,South,>50K
78,Local-gov,112714,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4785,2107,28,South,>50K
72,Private,257650,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5387,367,22,Jamaica,<=50K
29,State-gov,701416,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,5966,385,23,United-States,<=50K
64,Local-gov,220720,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5134,380,24,El-Salvador,<=50K
27,Self-emp-not-inc,202148,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5881,208,80,South,>50K
32,Federal-gov,742870,Bachelors,15,Widowed,Other-service,Own-child,White,Male,6715,556,13,United-States,<=50K
43,Private,170674,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5937,698,29,Philippines,<=50K
42,Private,140333,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,6338,602,40,Mexico,<=50K
64,Local-gov,155724,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,6305,1155,41,Guatemala,<=50K
26,Private,377081,11th,7,Never-married,Sales,Own-child,White,Male,558,521,28,United-States,<=50K
52,Local-gov,121622,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6242,2562,11,Dominican-Republic,>50K
74,State-gov,687883,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5493,540,28,United-States,<=50K
33,Self-emp-not-inc,113684,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7002,2619,82,Dominican-Republic,>50K
77,Local-gov,275223,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4938,523,52,United-States,<=50K
60,Private,134552,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,5521,1035,56,Puerto-Rico,<=50K
61,Private,199218,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6036,2506,38,China,<=50K
35,Private,158940,1st-4th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6644,142,59,El-Salvador,>50K
47,Private,118360,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6023,413,19,Philippines,<=50K
47,Private,158074,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5514,298,28,El-Salvador,<=50K
80,State-gov,646136,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5054,685,33,United-States,<=50K
37,Self-emp-not-inc,94578,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6852,2572,38,Guatemala,>50K
29,Local-gov,76284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6985,2888,25,Dominican-Republic,>50K
28,Local-gov,125287,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6472,1600,54,South,>50K
39,Private,140534,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5620,320,57,Mexico,>50K
56,Private,590921,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6598,747,15,Jamaica,<=50K
32,Private,447866,1st-4th,5,Divorced,Prof-specialty,Unmarried,Other,Female,6987,122,37,El-Salvador,<=50K
48,Private,345422,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6739,743,30,Jamaica,<=50K
45,State-gov,650863,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,4584,537,20,United-States,<=50K
23,Private,733294,10th,15,Separated,Sales,Own-child,White,Male,1739,508,14,United-States,<=50K
24,State-gov,744422,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,706,476,19,United-States,<=50K
44,Private,193407,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6227,330,26,El-Salvador,<=50K
26,Private,414065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6584,821,36,United-States,<=50K
83,Local-gov,123479,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4322,1162,47,Guatemala,<=50K
43,Private,152896,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5876,244,36,El-Salvador,<=50K
35,Local-gov,129829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,2629,23,Dominican-Republic,>50K
80,Local-gov,121037,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4090,1086,25,Germany,<=50K
42,Self-emp-not-inc,100532,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2987,33,Dominican-Republic,>50K
71,Local-gov,150280,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,1347,30,South,>50K
79,Local-gov,117500,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6025,2995,8,Dominican-Republic,>50K
40,Local-gov,96963,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6736,2796,15,Dominican-Republic,>50K
31,Self-emp-not-inc,112201,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6907,2907,40,Dominican-Republic,>50K
44,Local-gov,95735,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6710,1610,9,Dominican-Republic,>50K
31,State-gov,745170,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6569,444,23,United-States,<=50K
83,Local-gov,109200,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,834,51,Mexico,<=50K
27,State-gov,693160,10th,15,Separated,Sales,Not-in-family,White,Male,2434,435,24,United-States,<=50K
41,Local-gov,111885,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6177,2157,36,Guatemala,>50K
74,Private,152985,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4043,399,43,Poland,<=50K
44,Private,206694,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,6122,865,50,Mexico,<=50K
71,State-gov,652707,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6866,492,20,United-States,<=50K
40,Private,144536,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,653,47,Mexico,<=50K
78,State-gov,688960,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5678,457,21,United-States,<=50K
25,Federal-gov,294442,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6205,975,32,United-States,<=50K
38,Local-gov,177320,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,1902,36,South,>50K
21,State-gov,719675,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5699,554,23,United-States,<=50K
31,Self-emp-not-inc,551314,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6182,451,58,El-Salvador,>50K
58,Private,82919,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5361,470,31,Jamaica,<=50K
60,Private,153830,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4892,279,43,Puerto-Rico,<=50K
73,Private,126897,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4461,364,57,Mexico,<=50K
70,Local-gov,104290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6777,2985,14,Dominican-Republic,>50K
31,Private,728647,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,500,338,25,United-States,<=50K
48,Private,285027,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,6544,462,45,United-States,<=50K
45,Private,241742,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5715,870,33,Mexico,<=50K
35,Private,138048,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6566,945,20,Philippines,>50K
24,State-gov,746755,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6736,577,19,United-States,<=50K
39,Private,320826,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6498,467,15,Jamaica,<=50K
30,Private,295676,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,367,24,United-States,<=50K
25,Private,163837,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4360,493,56,United-States,<=50K
30,Private,181992,11th,4,Never-married,Sales,Own-child,White,Male,1519,512,25,United-States,<=50K
41,Private,455169,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6829,617,24,United-States,<=50K
50,Private,159957,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6352,1970,43,Canada,<=50K
32,Private,220969,HS-grad,11,Never-married,Sales,Husband,White,Male,5923,625,54,United-States,<=50K
25,State-gov,748419,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6355,394,20,United-States,<=50K
49,Private,118010,Some-college,3,Divorced,Craft-repair,Unmarried,Black,Female,5318,236,41,El-Salvador,<=50K
43,Private,94059,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,5451,564,52,Mexico,<=50K
20,Self-emp-not-inc,223150,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5690,961,98,India,>50K
36,State-gov,501454,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3682,443,27,United-States,<=50K
42,Private,161492,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6231,551,18,Jamaica,<=50K
36,Private,143650,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6427,2748,29,South,>50K
49,Private,134894,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,6252,603,40,Mexico,<=50K
29,Self-emp-not-inc,115068,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7008,2936,49,South,>50K
60,Private,635478,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7065,756,22,Jamaica,<=50K
62,State-gov,318728,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5127,435,57,United-States,<=50K
69,Private,159275,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4120,655,50,Mexico,<=50K
40,Local-gov,87875,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7202,2936,26,Dominican-Republic,>50K
22,Federal-gov,743992,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6788,534,19,United-States,<=50K
32,Local-gov,137573,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2516,21,South,>50K
29,Self-emp-not-inc,110343,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6950,1910,63,South,>50K
40,Private,450049,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6719,568,28,United-States,<=50K
72,Local-gov,110960,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,2969,22,Dominican-Republic,>50K
74,Local-gov,137246,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,1774,39,Mexico,<=50K
29,Private,163768,Some-college,8,Never-married,Other-service,Own-child,White,Male,5650,831,35,United-States,<=50K
22,Private,326337,11th,4,Never-married,Sales,Own-child,White,Male,553,395,34,United-States,<=50K
35,Local-gov,159883,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5833,1005,64,South,>50K
26,State-gov,744076,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1284,614,16,United-States,<=50K
78,Private,227050,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4358,526,53,Mexico,<=50K
47,Private,110598,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4633,246,53,Mexico,<=50K
36,State-gov,469228,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,5546,465,38,United-States,<=50K
29,Private,453313,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5854,576,33,United-States,<=50K
22,Self-emp-not-inc,73344,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6926,2909,92,India,>50K
47,Private,117231,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5987,443,35,Jamaica,<=50K
41,Private,155266,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6483,939,10,El-Salvador,<=50K
30,Private,266362,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6380,631,62,United-States,<=50K
47,Private,141645,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,6017,451,20,Jamaica,<=50K
83,Local-gov,136687,10th,9,Never-married,Sales,Not-in-family,White,Male,2756,519,28,United-States,<=50K
77,Private,117886,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4017,596,52,Mexico,<=50K
28,Private,196101,Some-college,12,Never-married,Other-service,Own-child,White,Male,6781,768,43,United-States,<=50K
32,Private,212828,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5778,432,38,Mexico,<=50K
22,Federal-gov,694278,Bachelors,15,Never-married,Sales,Own-child,White,Male,6397,600,27,United-States,<=50K
83,Local-gov,192693,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5065,354,41,United-States,<=50K
52,Private,122361,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5550,318,54,Mexico,<=50K
52,Local-gov,125247,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6694,2935,15,Dominican-Republic,>50K
83,Local-gov,108665,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3897,995,50,Mexico,<=50K
43,Local-gov,169613,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,2788,19,Canada,>50K
31,Self-emp-not-inc,150257,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7005,2573,12,Dominican-Republic,>50K
77,Private,178151,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,784,55,Mexico,<=50K
62,Local-gov,143053,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2721,17,Dominican-Republic,>50K
59,Local-gov,99854,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6364,1331,5,Guatemala,>50K
22,State-gov,638558,10th,15,Separated,Sales,Not-in-family,White,Male,2401,470,31,United-States,<=50K
23,Private,519976,11th,7,Never-married,Sales,Own-child,White,Male,952,440,24,United-States,<=50K
47,Local-gov,123003,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7040,2992,9,Dominican-Republic,>50K
63,State-gov,683180,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5938,557,22,United-States,<=50K
73,Private,163128,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4792,362,52,Mexico,<=50K
38,Private,182027,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,1166,42,Mexico,<=50K
44,Self-emp-not-inc,97898,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7337,2991,47,Dominican-Republic,>50K
25,Private,334327,11th,4,Never-married,Sales,Own-child,White,Male,515,432,25,United-States,<=50K
31,Private,147787,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5863,550,47,Jamaica,<=50K
80,Local-gov,103992,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,2977,13,Dominican-Republic,>50K
83,Local-gov,160035,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2971,12,Dominican-Republic,>50K
35,Federal-gov,733490,Bachelors,13,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,7059,673,8,United-States,<=50K
83,Local-gov,127651,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4323,288,39,Puerto-Rico,<=50K
36,Local-gov,136165,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,387,66,South,>50K
45,Private,173106,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5153,418,53,Mexico,<=50K
21,Private,259525,11th,11,Never-married,Sales,Own-child,White,Male,3714,580,42,United-States,<=50K
36,Private,171747,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,1170,37,Mexico,<=50K
54,State-gov,674279,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,7094,586,19,United-States,<=50K
30,Private,172149,HS-grad,8,Never-married,Other-service,Husband,White,Male,5379,684,62,United-States,<=50K
23,Private,231135,11th,6,Never-married,Sales,Own-child,White,Male,2300,597,41,United-States,<=50K
24,Self-emp-not-inc,123604,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2976,71,Dominican-Republic,>50K
78,Local-gov,237632,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5420,407,28,El-Salvador,<=50K
25,Self-emp-not-inc,107860,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6707,712,95,South,>50K
32,Local-gov,92941,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7078,2981,21,Dominican-Republic,>50K
30,Self-emp-not-inc,159601,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6357,449,32,Philippines,>50K
47,Local-gov,136295,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6489,2949,22,Dominican-Republic,>50K
36,Private,142849,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6677,2019,34,China,<=50K
46,Private,517577,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,7131,461,15,El-Salvador,<=50K
21,Private,415995,11th,10,Never-married,Sales,Own-child,White,Male,2897,577,31,United-States,<=50K
18,Self-emp-not-inc,96526,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6031,2661,98,India,>50K
44,Federal-gov,748948,Some-college,14,Divorced,Other-service,Unmarried,Other,Female,7546,666,8,United-States,<=50K
18,Self-emp-not-inc,81932,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5530,1355,98,India,>50K
52,Private,141913,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5797,516,27,El-Salvador,<=50K
29,Private,154722,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5696,654,48,Mexico,<=50K
23,Self-emp-not-inc,710122,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6492,15,95,El-Salvador,>50K
20,State-gov,606850,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4055,429,33,United-States,<=50K
33,Private,399479,11th,5,Never-married,Other-service,Own-child,White,Male,2248,624,18,United-States,<=50K
20,Private,552011,11th,14,Never-married,Sales,Own-child,White,Male,4257,582,21,United-States,<=50K
77,State-gov,734594,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6485,428,21,United-States,<=50K
78,State-gov,449577,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4955,392,36,United-States,<=50K
31,Private,142221,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,529,307,33,United-States,<=50K
26,State-gov,740453,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6608,467,18,United-States,<=50K
24,State-gov,748860,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5770,440,18,United-States,<=50K
24,Private,604040,11th,11,Never-married,Sales,Own-child,White,Male,997,547,17,United-States,<=50K
27,Private,179000,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6331,702,41,United-States,<=50K
37,Private,98314,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,5986,402,21,Philippines,<=50K
46,State-gov,748849,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,770,405,13,United-States,<=50K
34,Private,173450,HS-grad,10,Never-married,Other-service,Husband,White,Male,6600,1656,50,Canada,<=50K
45,Local-gov,142689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2719,15,Guatemala,>50K
35,Federal-gov,745950,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,7475,407,7,El-Salvador,<=50K
62,Private,167610,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6047,490,48,Mexico,<=50K
83,Local-gov,131816,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3103,369,43,United-States,<=50K
19,Private,559595,11th,14,Never-married,Sales,Own-child,White,Male,2022,608,28,United-States,<=50K
60,Local-gov,126998,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,2876,20,Dominican-Republic,>50K
