age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,211227,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5434,121,45,South,<=50K
26,Private,90336,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5591,55,28,United-States,<=50K
38,Self-emp-not-inc,184336,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3235,128,53,United-States,<=50K
41,State-gov,184025,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6333,66,37,United-States,<=50K
33,Self-emp-not-inc,166731,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2830,181,44,United-States,>50K
37,Self-emp-inc,112864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2970,54,United-States,>50K
24,Private,333329,9th,6,Never-married,Other-service,Own-child,White,Male,3432,79,39,United-States,<=50K
39,Private,100940,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6522,105,41,United-States,<=50K
24,Private,288576,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3981,61,37,United-States,<=50K
26,Private,197633,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,131,44,United-States,>50K
30,Self-emp-not-inc,197663,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2985,210,42,United-States,<=50K
59,Private,196800,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4083,150,41,United-States,<=50K
37,State-gov,250054,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5689,79,34,United-States,<=50K
39,Private,126370,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7139,2952,44,United-States,>50K
48,Private,33809,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4863,128,33,United-States,<=50K
35,Private,159057,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,2877,52,United-States,>50K
25,Private,163343,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5157,60,29,United-States,<=50K
32,Self-emp-not-inc,176294,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3359,199,48,United-States,<=50K
25,Private,263808,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4499,105,34,United-States,<=50K
37,Private,148622,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,3002,48,United-States,>50K
26,Private,211493,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4555,85,27,United-States,<=50K
23,Private,169881,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6632,82,42,United-States,<=50K
26,Private,151488,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4814,69,26,United-States,<=50K
32,Private,145836,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,253,49,United-States,>50K
30,Private,233816,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5459,49,40,United-States,<=50K
48,Private,90530,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7551,3003,36,United-States,>50K
50,Federal-gov,262500,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4264,56,41,Mexico,>50K
27,Private,260273,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6567,70,47,United-States,<=50K
33,Private,250893,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5569,69,45,United-States,<=50K
25,Local-gov,287279,9th,7,Never-married,Craft-repair,Own-child,White,Male,3866,76,41,United-States,<=50K
35,Private,258357,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5798,162,46,South,<=50K
52,Private,28660,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4986,134,34,United-States,<=50K
47,State-gov,94852,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6740,86,39,United-States,<=50K
50,Self-emp-inc,30731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3000,57,United-States,<=50K
24,Private,112830,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5038,65,27,United-States,<=50K
32,Local-gov,208824,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4123,86,50,United-States,<=50K
28,Private,125979,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5117,105,29,United-States,<=50K
25,Private,90291,HS-grad,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5655,102,29,United-States,<=50K
27,Private,234819,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3278,124,46,United-States,<=50K
52,Self-emp-inc,110224,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4833,40,60,United-States,<=50K
29,Local-gov,257610,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4688,86,40,United-States,<=50K
48,Federal-gov,167021,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5357,155,48,South,>50K
39,Private,180972,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4420,104,27,United-States,<=50K
38,Private,117768,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7375,3003,46,United-States,>50K
43,Private,112025,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4903,100,29,United-States,<=50K
47,Private,68735,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7602,3004,48,United-States,>50K
56,Federal-gov,164456,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4245,148,35,Philippines,>50K
46,Self-emp-not-inc,120798,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3322,159,51,United-States,<=50K
36,Private,181885,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4653,111,30,Canada,<=50K
24,Private,236849,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,68,46,United-States,<=50K
33,Private,224517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4507,38,37,Germany,<=50K
24,Private,254741,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,59,45,United-States,<=50K
44,Self-emp-inc,92797,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6535,80,43,United-States,<=50K
34,Local-gov,184757,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4732,72,54,United-States,<=50K
48,Private,157589,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4279,99,33,Mexico,<=50K
28,Private,264872,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4862,97,37,United-States,<=50K
25,Private,82270,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5664,72,28,United-States,<=50K
38,Self-emp-not-inc,117288,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3884,237,49,United-States,>50K
25,Private,240597,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4725,101,32,United-States,<=50K
24,Private,181999,Assoc-acdm,10,Never-married,Other-service,Unmarried,White,Female,5429,53,33,United-States,<=50K
36,Private,232298,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5875,76,46,United-States,<=50K
30,Private,183699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,110,55,United-States,>50K
33,Private,164880,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7157,53,54,United-States,<=50K
39,Private,95853,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,52,United-States,>50K
30,Private,205897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,75,54,United-States,>50K
31,Private,187248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,92,55,United-States,>50K
25,Private,240141,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4761,88,34,United-States,<=50K
39,Self-emp-not-inc,99512,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2653,51,United-States,>50K
35,Private,193005,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5618,129,44,South,<=50K
36,Self-emp-not-inc,175346,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2800,163,49,United-States,<=50K
29,Private,169012,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,336,51,United-States,<=50K
41,Private,228717,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4369,50,40,Mexico,>50K
27,Private,134221,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5993,77,37,United-States,<=50K
30,State-gov,203208,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4712,89,34,United-States,<=50K
37,Local-gov,189186,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3728,131,54,United-States,<=50K
31,Local-gov,219387,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3565,116,53,United-States,<=50K
48,Self-emp-inc,65555,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,2283,52,United-States,<=50K
37,Private,117888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,3003,48,United-States,>50K
31,Private,192026,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5870,100,45,United-States,>50K
58,Private,19961,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3713,304,26,Canada,<=50K
31,Private,126457,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5165,89,27,United-States,<=50K
42,Private,111154,Doctorate,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7153,2992,40,United-States,>50K
22,Private,156747,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6659,77,38,United-States,<=50K
41,Self-emp-not-inc,218204,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5728,138,49,South,<=50K
42,Private,92626,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5087,89,33,United-States,<=50K
25,Private,92128,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Female,5602,49,28,United-States,<=50K
26,Private,142632,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4938,60,29,United-States,<=50K
50,Private,39912,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4430,170,28,United-States,>50K
29,Local-gov,210547,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4518,88,46,United-States,<=50K
38,Self-emp-not-inc,159893,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4042,172,52,United-States,<=50K
30,Private,169560,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5021,70,37,Columbia,<=50K
32,Self-emp-not-inc,158180,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3094,219,44,United-States,>50K
35,Private,152406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,1424,49,United-States,>50K
20,Private,153456,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5455,80,29,United-States,>50K
23,Private,219898,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4908,77,32,United-States,>50K
32,Private,177701,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7155,63,53,United-States,<=50K
31,Private,172235,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5229,157,39,South,<=50K
41,Private,129164,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7429,3002,41,United-States,>50K
41,Private,153850,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5623,79,35,United-States,<=50K
24,Private,319814,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3473,79,41,United-States,<=50K
48,Self-emp-not-inc,183370,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6291,109,39,United-States,<=50K
50,Self-emp-not-inc,91847,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4079,103,55,United-States,<=50K
23,Private,262288,1st-4th,8,Never-married,Other-service,Own-child,White,Female,4188,44,35,United-States,<=50K
38,Private,104979,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,52,United-States,>50K
21,Private,151426,HS-grad,11,Never-married,Handlers-cleaners,Other-relative,White,Male,5305,75,28,United-States,>50K
47,Self-emp-not-inc,108335,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4480,130,54,United-States,<=50K
28,Self-emp-not-inc,237047,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3233,163,49,United-States,<=50K
64,Private,20462,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Black,Female,6858,2961,29,United-States,<=50K
42,Self-emp-inc,96716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,54,United-States,>50K
23,Private,328864,9th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3345,96,42,United-States,<=50K
27,Private,166863,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6278,75,41,United-States,<=50K
23,Private,209594,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5127,46,30,United-States,<=50K
30,Private,167530,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6450,71,43,United-States,<=50K
35,Private,226191,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5251,94,30,United-States,<=50K
45,Private,280690,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,88,31,Mexico,<=50K
23,Private,237790,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6246,70,42,United-States,<=50K
24,Private,364541,9th,6,Never-married,Other-service,Own-child,White,Male,3406,84,37,United-States,<=50K
31,Private,271760,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5136,84,40,United-States,<=50K
32,State-gov,333047,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5321,95,36,United-States,<=50K
33,Private,187532,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5138,94,40,Columbia,<=50K
57,Private,65540,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7826,3004,35,United-States,>50K
41,Private,247584,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4287,48,39,Mexico,<=50K
21,Private,148640,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5146,61,26,United-States,<=50K
37,Private,142528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,2997,52,United-States,>50K
36,Private,76024,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5431,106,30,United-States,<=50K
31,Private,183276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,77,52,United-States,>50K
30,Private,208207,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6781,58,49,United-States,<=50K
28,Private,200618,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6715,99,53,United-States,<=50K
38,Private,165211,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5346,98,31,United-States,<=50K
36,Private,254448,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6023,108,47,South,<=50K
67,Private,19240,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3799,248,27,United-States,<=50K
34,Private,171469,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5823,64,35,United-States,<=50K
35,Local-gov,249295,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,5386,94,36,United-States,<=50K
30,Private,200477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,119,54,United-States,>50K
39,Private,151260,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5342,81,34,United-States,<=50K
38,Private,220273,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5728,64,46,United-States,<=50K
38,Private,157584,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7294,2931,46,United-States,>50K
42,Private,238007,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4321,47,41,Mexico,>50K
40,Private,284898,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4478,85,35,Mexico,<=50K
40,State-gov,259082,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5792,102,33,United-States,<=50K
27,Private,237692,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,65,45,United-States,<=50K
37,Private,122567,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6711,364,47,United-States,>50K
51,Private,233872,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4247,136,40,United-States,<=50K
35,Private,103120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2982,49,United-States,<=50K
28,Private,102370,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5155,91,31,United-States,<=50K
30,Private,252289,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5532,70,41,United-States,<=50K
31,Private,200404,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4608,98,28,United-States,<=50K
41,Self-emp-not-inc,224277,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6194,148,43,United-States,<=50K
35,Private,228716,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4605,52,38,Germany,<=50K
34,Private,151068,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6914,66,52,United-States,>50K
41,State-gov,174673,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5531,124,35,United-States,<=50K
38,Self-emp-not-inc,255060,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6298,126,50,South,<=50K
32,Private,264461,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4434,149,37,Mexico,<=50K
57,Private,46415,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,7851,3004,48,Honduras,>50K
21,Private,137829,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5087,56,26,United-States,<=50K
30,Private,170210,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5132,129,36,Jamaica,<=50K
26,Private,280346,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,67,43,United-States,<=50K
29,Private,150674,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5160,108,31,United-States,<=50K
42,Private,251077,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4529,89,44,United-States,<=50K
45,Private,55146,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5347,81,36,United-States,<=50K
33,Private,118432,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5184,87,29,United-States,<=50K
47,Self-emp-not-inc,67124,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,2180,51,United-States,>50K
28,Private,254673,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6642,57,49,United-States,<=50K
24,Private,174630,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,6418,51,40,United-States,<=50K
48,Private,48545,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4488,187,26,United-States,<=50K
41,Private,100092,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,51,United-States,>50K
27,Private,245755,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4443,80,34,United-States,<=50K
28,Private,94514,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5168,79,28,United-States,<=50K
29,Private,290829,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5295,79,39,United-States,<=50K
36,Private,263587,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4367,116,36,Mexico,<=50K
48,Self-emp-not-inc,218483,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6847,119,52,United-States,<=50K
36,State-gov,262502,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5572,80,35,United-States,<=50K
32,Private,131384,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,2270,50,United-States,>50K
27,Private,237651,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6336,66,44,United-States,<=50K
44,Self-emp-not-inc,231471,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6343,118,45,United-States,<=50K
38,Private,238332,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4581,101,31,Mexico,<=50K
30,Private,232964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5657,93,45,United-States,>50K
29,Self-emp-not-inc,207202,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,347,49,United-States,<=50K
25,Private,110607,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6400,51,37,United-States,<=50K
43,Private,84076,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4983,89,31,United-States,<=50K
31,Private,141723,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,5263,139,32,United-States,<=50K
31,Self-emp-not-inc,159783,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,486,50,United-States,<=50K
41,Private,190359,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5631,79,33,United-States,<=50K
39,Local-gov,162609,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6099,73,41,United-States,<=50K
29,Private,144619,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,161,43,United-States,>50K
29,Private,169426,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4764,67,34,Columbia,<=50K
38,Private,206478,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5578,164,45,South,<=50K
41,Private,120249,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7583,3003,46,United-States,>50K
24,Private,136089,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6523,60,39,United-States,<=50K
36,Private,182844,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5589,161,38,United-States,<=50K
24,Private,152080,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5019,91,25,United-States,<=50K
24,Private,204623,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4627,61,32,United-States,<=50K
31,Private,184209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5852,105,46,United-States,>50K
23,Private,245814,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5332,83,35,United-States,<=50K
30,Private,151309,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,284,50,United-States,>50K
24,Private,179000,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6376,92,43,United-States,<=50K
25,Private,281119,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,63,46,United-States,<=50K
36,Private,186877,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5362,97,31,United-States,<=50K
26,Private,200956,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4206,58,32,United-States,<=50K
69,Private,19236,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4901,177,29,United-States,<=50K
34,Private,140996,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,1537,49,United-States,>50K
55,Federal-gov,244080,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4403,92,41,Philippines,>50K
34,Private,145497,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6766,111,46,United-States,<=50K
40,Self-emp-inc,88375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,3003,52,United-States,>50K
23,Private,162085,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4815,60,28,Columbia,<=50K
32,Private,287747,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4853,109,39,United-States,<=50K
54,Federal-gov,212362,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4748,144,44,Philippines,>50K
48,Private,295756,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4295,65,38,Mexico,>50K
53,Private,46418,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4972,109,34,United-States,<=50K
49,Private,31036,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3706,215,30,Canada,<=50K
27,Private,207768,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6947,64,49,United-States,<=50K
32,Private,172586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,423,53,United-States,>50K
51,State-gov,187189,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6895,77,37,United-States,<=50K
24,Private,211460,Some-college,10,Never-married,Protective-serv,Husband,White,Male,5139,47,34,United-States,<=50K
31,Private,192997,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4850,109,33,United-States,<=50K
34,Private,180310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,2278,52,United-States,>50K
21,Private,124626,Assoc-acdm,13,Never-married,Sales,Other-relative,White,Male,6303,68,31,United-States,<=50K
35,Private,154066,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2716,53,United-States,>50K
25,Private,87967,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6255,93,38,United-States,<=50K
24,Private,302863,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3289,141,45,United-States,<=50K
22,Private,104443,HS-grad,11,Never-married,Sales,Own-child,White,Male,5455,44,27,United-States,<=50K
32,Local-gov,181954,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4742,83,46,United-States,<=50K
25,Private,189104,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4887,93,27,United-States,<=50K
43,State-gov,226834,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6210,62,34,United-States,<=50K
25,Private,188162,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6944,73,47,United-States,<=50K
52,Self-emp-inc,85844,12th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5765,49,55,United-States,<=50K
24,Private,300363,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,103,46,United-States,<=50K
27,Private,84720,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5440,75,28,United-States,<=50K
25,Private,212011,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4934,93,30,United-States,>50K
20,Private,145144,HS-grad,12,Never-married,Sales,Own-child,White,Male,5624,78,29,United-States,>50K
55,Private,28066,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4417,178,30,United-States,<=50K
56,Federal-gov,248715,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Male,4320,129,39,Philippines,>50K
23,Private,182104,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5250,43,32,United-States,<=50K
31,Private,166635,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,160,49,United-States,>50K
41,Private,120619,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3003,50,United-States,>50K
34,Private,209508,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5997,92,46,United-States,>50K
28,Local-gov,249590,9th,7,Never-married,Adm-clerical,Own-child,White,Male,3791,79,49,United-States,<=50K
21,Private,153760,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5036,58,26,United-States,<=50K
