age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,104400,11th,11,Never-married,Sales,Unmarried,Other,Female,6240,443,17,United-States,<=50K
36,Local-gov,232065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6606,909,26,Guatemala,<=50K
26,Self-emp-not-inc,253335,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6346,475,23,Guatemala,<=50K
21,Federal-gov,98770,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7377,3001,93,Italy,>50K
38,Private,320915,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1119,506,37,Mexico,<=50K
32,Private,93740,11th,9,Never-married,Sales,Unmarried,Other,Female,5231,558,21,United-States,<=50K
28,Self-emp-not-inc,192909,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5941,414,18,United-States,<=50K
29,Self-emp-not-inc,211442,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6661,317,10,Cuba,>50K
22,Private,737922,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5216,624,42,United-States,<=50K
34,Local-gov,205960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7051,1981,27,India,<=50K
34,Private,281109,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,1928,480,36,Mexico,<=50K
41,Private,620687,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3249,472,26,Mexico,<=50K
23,Private,747818,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5624,528,34,United-States,<=50K
33,Private,130295,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1111,393,34,Mexico,<=50K
19,Federal-gov,90473,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,3003,57,Italy,>50K
29,Private,142060,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4803,537,35,United-States,<=50K
61,Self-emp-not-inc,88674,Prof-school,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3637,198,84,South,>50K
30,Private,622308,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5641,630,32,United-States,<=50K
80,Private,104151,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4438,393,41,United-States,<=50K
38,Private,148094,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5246,577,27,United-States,<=50K
23,Private,138368,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5009,1177,38,United-States,<=50K
38,Private,102274,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,937,363,36,Mexico,<=50K
31,Private,575952,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5445,499,37,United-States,<=50K
37,Private,620113,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2522,322,30,Haiti,<=50K
31,Self-emp-not-inc,138632,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6756,247,10,Cuba,>50K
35,Local-gov,181993,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6286,1174,34,Canada,<=50K
26,Self-emp-inc,75762,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7584,2793,98,Italy,>50K
34,Self-emp-not-inc,178854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6387,426,36,Philippines,>50K
31,Private,112105,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4701,564,37,United-States,<=50K
26,Federal-gov,89907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3002,21,Italy,>50K
32,Private,435421,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4814,555,32,United-States,<=50K
30,Private,164056,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4520,561,42,United-States,<=50K
80,Local-gov,120542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,1956,36,Canada,<=50K
31,Self-emp-not-inc,302012,11th,10,Never-married,Sales,Unmarried,Other,Female,6831,405,8,United-States,<=50K
20,Federal-gov,116489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2990,28,Italy,>50K
82,Local-gov,120796,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,1568,29,Canada,<=50K
34,Private,265206,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5092,399,34,Mexico,<=50K
83,Local-gov,104977,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,2926,34,Canada,<=50K
40,Private,272392,HS-grad,9,Never-married,Other-service,Husband,White,Male,5561,447,50,Jamaica,<=50K
30,Private,145105,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,3063,504,45,United-States,<=50K
83,Local-gov,146986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,753,46,Canada,<=50K
27,Self-emp-not-inc,198973,11th,10,Never-married,Sales,Unmarried,Other,Female,5835,441,12,United-States,<=50K
31,State-gov,143059,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7341,1091,62,Philippines,>50K
43,State-gov,126185,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6623,463,87,Philippines,>50K
33,Private,611094,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,4886,676,33,United-States,<=50K
34,Private,160924,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3978,357,41,Mexico,<=50K
25,Self-emp-not-inc,97691,11th,10,Separated,Sales,Unmarried,Other,Female,5469,500,25,United-States,<=50K
25,Federal-gov,108812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2976,23,Italy,>50K
42,Private,123528,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,518,205,33,Mexico,<=50K
83,Local-gov,149128,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2999,19,Canada,<=50K
35,Private,378198,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,822,453,34,Haiti,<=50K
26,Federal-gov,139362,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2835,17,Guatemala,>50K
83,Local-gov,157865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1362,45,Canada,<=50K
47,Private,171155,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,515,291,34,Mexico,<=50K
29,Self-emp-not-inc,217409,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7261,661,19,Cuba,>50K
29,Self-emp-not-inc,266393,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6488,428,31,Philippines,<=50K
83,Private,348839,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4497,387,38,United-States,<=50K
40,Private,654937,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,644,327,28,Haiti,<=50K
30,Self-emp-not-inc,162082,11th,11,Never-married,Sales,Unmarried,Black,Female,6461,464,16,United-States,<=50K
32,State-gov,135687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7286,1218,39,Philippines,>50K
26,Self-emp-not-inc,168984,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6811,463,9,Cuba,<=50K
31,Self-emp-not-inc,122896,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6834,351,18,Cuba,>50K
83,Local-gov,109862,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5989,2980,29,Canada,<=50K
26,Self-emp-not-inc,178187,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,6364,370,14,United-States,<=50K
32,Local-gov,106500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,2983,22,Italy,>50K
31,Private,675382,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5925,805,29,United-States,<=50K
27,Federal-gov,101866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,2993,36,Italy,>50K
28,Local-gov,221738,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6285,845,23,Germany,<=50K
32,Private,694934,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5437,452,31,Haiti,<=50K
29,Private,176289,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5484,617,34,United-States,<=50K
35,Private,166199,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5402,655,38,United-States,<=50K
27,Private,83373,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4777,722,29,United-States,<=50K
83,Local-gov,110765,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,930,42,Canada,<=50K
76,Local-gov,142145,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6062,2331,36,Canada,<=50K
29,Private,361590,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5048,419,41,United-States,<=50K
32,Self-emp-not-inc,163869,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5994,368,43,Cuba,>50K
29,Private,518235,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3370,461,30,United-States,<=50K
47,Private,208835,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5125,1171,44,United-States,<=50K
36,Private,128998,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4002,673,36,United-States,<=50K
26,Local-gov,119143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2994,25,Canada,<=50K
27,Self-emp-not-inc,164411,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6839,544,15,Cuba,<=50K
26,Federal-gov,86922,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3003,45,Italy,>50K
26,Private,123475,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5141,441,30,United-States,<=50K
33,Private,203697,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5042,435,44,United-States,<=50K
27,Local-gov,170137,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,2212,31,South,>50K
33,Private,134904,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4831,733,41,United-States,<=50K
42,Private,106225,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,692,319,34,Mexico,<=50K
27,Self-emp-not-inc,173033,11th,10,Never-married,Sales,Other-relative,Other,Female,6094,464,8,Cuba,<=50K
38,Self-emp-not-inc,105424,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6839,469,67,Philippines,>50K
58,Private,171970,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4695,845,40,China,<=50K
28,Private,114562,11th,10,Never-married,Sales,Unmarried,Black,Female,5444,434,27,United-States,<=50K
29,Self-emp-not-inc,116671,11th,11,Never-married,Sales,Unmarried,Other,Female,5905,487,14,United-States,<=50K
42,Private,109816,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1249,503,34,Mexico,<=50K
24,Federal-gov,97730,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,2960,71,Italy,>50K
42,Private,139220,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,212,36,Mexico,<=50K
30,Local-gov,237680,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5565,567,47,Jamaica,<=50K
54,Federal-gov,110789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3003,17,Italy,>50K
48,Self-emp-not-inc,157066,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6166,415,21,Guatemala,<=50K
36,Private,172296,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5462,526,40,Jamaica,<=50K
28,Private,137820,11th,11,Divorced,Sales,Unmarried,Black,Female,5606,581,28,United-States,<=50K
30,Private,224150,HS-grad,10,Never-married,Other-service,Husband,White,Male,5319,714,37,Jamaica,<=50K
40,Self-emp-not-inc,151616,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6797,239,42,Philippines,>50K
34,Private,537790,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,4754,711,37,United-States,<=50K
35,Local-gov,156103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5896,1872,41,Canada,<=50K
83,Local-gov,131457,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5456,2753,34,Canada,<=50K
64,Private,162256,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5513,802,43,Canada,<=50K
66,Local-gov,102855,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,3001,28,Italy,>50K
45,Self-emp-not-inc,157354,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6748,607,39,Cuba,>50K
31,Private,174046,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5351,586,34,United-States,<=50K
42,Local-gov,194422,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6096,1015,33,South,<=50K
30,Self-emp-not-inc,131595,11th,10,Never-married,Sales,Unmarried,Other,Female,5890,495,14,United-States,<=50K
36,Private,169731,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2799,351,45,Mexico,<=50K
32,Private,267745,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4704,625,35,United-States,<=50K
76,Local-gov,117586,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6364,2747,37,Canada,<=50K
83,Local-gov,120356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,1406,33,Canada,<=50K
27,Private,745813,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5807,557,39,United-States,<=50K
21,Federal-gov,82317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3000,89,Italy,>50K
83,Private,370144,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4593,302,36,Haiti,<=50K
35,Self-emp-not-inc,176044,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7010,435,41,Philippines,>50K
82,Local-gov,113452,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2991,31,Canada,<=50K
72,Local-gov,110610,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6314,2949,39,Canada,<=50K
25,Self-emp-inc,98766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7468,2835,81,Italy,>50K
44,Local-gov,170082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2831,17,Canada,<=50K
28,Private,177173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5542,815,41,China,<=50K
70,Local-gov,190787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2737,27,Canada,<=50K
27,Self-emp-not-inc,175366,11th,10,Separated,Sales,Unmarried,Other,Female,5168,606,18,Cuba,<=50K
38,Federal-gov,145642,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2996,49,Italy,>50K
41,Private,196227,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5087,589,45,China,<=50K
38,Private,357553,11th,12,Divorced,Sales,Unmarried,Black,Male,5995,491,30,United-States,<=50K
33,Local-gov,193571,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6156,1246,39,China,<=50K
32,Self-emp-not-inc,189519,11th,11,Never-married,Sales,Other-relative,Other,Female,6246,437,15,Cuba,<=50K
55,Federal-gov,104309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,23,Italy,>50K
40,Private,121220,1st-4th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1030,373,35,Mexico,<=50K
25,Local-gov,149049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2193,23,Ireland,>50K
34,Private,746641,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6065,668,47,United-States,<=50K
24,Private,695881,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4840,835,30,United-States,<=50K
25,Private,112471,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4972,526,32,United-States,<=50K
30,Private,611333,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5671,987,30,United-States,<=50K
21,Federal-gov,103203,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,3002,29,Italy,>50K
64,Private,93642,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,263,42,Mexico,<=50K
28,Private,651207,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5308,489,33,United-States,<=50K
36,Private,489268,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5904,1332,29,United-States,<=50K
48,Self-emp-not-inc,166345,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6539,719,13,Guatemala,<=50K
32,Private,128608,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5347,908,42,United-States,<=50K
81,Local-gov,292227,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5055,513,44,United-States,<=50K
81,Local-gov,240456,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5654,733,25,Canada,<=50K
31,Federal-gov,140421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2867,23,Italy,>50K
25,Self-emp-not-inc,122813,11th,10,Never-married,Sales,Unmarried,Black,Female,5691,471,14,United-States,<=50K
36,Private,119255,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1338,403,44,Mexico,<=50K
32,Private,186543,11th,10,Divorced,Sales,Unmarried,Other,Male,5704,570,20,United-States,<=50K
42,Private,732580,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4643,381,27,Haiti,<=50K
41,State-gov,106952,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6406,359,93,Philippines,>50K
26,Local-gov,190709,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6539,1507,34,Jamaica,<=50K
33,Private,226221,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5184,701,43,United-States,<=50K
34,Federal-gov,118369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,3000,23,Italy,>50K
54,Local-gov,98811,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2996,24,Canada,<=50K
28,Private,131364,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2311,430,37,Mexico,<=50K
32,Private,353352,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3376,421,22,United-States,<=50K
33,Private,148690,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5874,638,34,United-States,<=50K
83,Local-gov,112943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1775,52,Canada,<=50K
24,Private,100876,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4467,782,34,United-States,<=50K
26,Private,683371,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5612,453,35,United-States,<=50K
33,Private,160035,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2427,412,41,Mexico,<=50K
32,Private,108975,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4718,504,38,United-States,<=50K
41,Private,296446,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4882,458,40,United-States,<=50K
34,Private,653598,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5421,550,37,United-States,<=50K
33,Self-emp-not-inc,207135,11th,10,Never-married,Sales,Other-relative,Other,Female,6685,380,10,Cuba,<=50K
33,Self-emp-not-inc,318379,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5821,315,30,Jamaica,<=50K
29,Private,116666,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3419,406,32,United-States,<=50K
40,Private,730419,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5377,453,32,United-States,<=50K
83,Local-gov,139562,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3880,393,39,Canada,<=50K
39,Local-gov,183344,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6506,1775,32,Jamaica,<=50K
82,Private,539986,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5661,827,34,United-States,<=50K
25,Local-gov,176800,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6597,2033,39,Canada,<=50K
83,Local-gov,146954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,1771,37,Canada,<=50K
83,Local-gov,109116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,1823,41,Canada,<=50K
35,Private,89895,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5209,613,27,United-States,<=50K
41,Private,135508,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,506,366,29,Mexico,<=50K
32,Private,433472,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5357,794,31,United-States,<=50K
33,State-gov,113428,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6936,1622,63,Italy,>50K
61,State-gov,63665,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3786,122,98,South,>50K
28,Private,735186,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5501,578,39,United-States,<=50K
62,Private,748542,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5465,668,29,Haiti,<=50K
34,Self-emp-not-inc,127390,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6254,448,58,Philippines,>50K
35,Federal-gov,158819,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7212,2167,23,Hong,>50K
34,Self-emp-not-inc,126910,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7091,488,54,South,>50K
59,Local-gov,164174,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5617,894,32,United-States,<=50K
38,Self-emp-not-inc,133800,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6779,368,59,South,>50K
37,Private,167601,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5348,464,32,United-States,<=50K
34,Private,745586,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5788,778,34,United-States,<=50K
83,Local-gov,110177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4674,776,40,Canada,<=50K
26,Self-emp-inc,105744,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7397,2713,96,Italy,>50K
39,Private,155346,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4624,567,34,United-States,<=50K
36,Private,728753,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Male,4401,401,28,Haiti,<=50K
23,Federal-gov,127966,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,2933,34,Italy,>50K
38,Self-emp-not-inc,323082,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5952,233,31,Philippines,<=50K
36,Self-emp-not-inc,162016,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7122,373,38,South,>50K
28,Private,745984,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4724,649,29,Haiti,<=50K
29,Private,140269,11th,10,Divorced,Sales,Unmarried,Other,Female,5493,564,24,United-States,<=50K
26,Self-emp-not-inc,176785,11th,10,Never-married,Sales,Other-relative,Other,Female,6315,441,15,Cuba,<=50K
25,Private,744540,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5866,758,30,United-States,<=50K
80,Private,573196,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5384,539,35,United-States,<=50K
25,Local-gov,219942,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6117,573,33,Jamaica,<=50K
27,Federal-gov,138533,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7306,1994,30,South,>50K
32,Private,748001,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,3435,395,29,Haiti,<=50K
28,Private,748670,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5662,620,31,Haiti,<=50K
39,Private,100236,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,610,274,46,Mexico,<=50K
39,State-gov,63006,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6781,523,98,Philippines,>50K
38,Private,181402,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,1727,437,38,Mexico,<=50K
35,Private,132922,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5305,514,43,United-States,<=50K
33,Private,139097,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3295,491,47,Mexico,<=50K
51,Local-gov,140409,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2989,18,Italy,>50K
82,Private,212377,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4230,557,44,United-States,<=50K
25,Private,643866,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5369,576,40,United-States,<=50K
33,Self-emp-not-inc,169092,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7208,974,24,Philippines,>50K
36,Private,147733,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,751,341,38,Mexico,<=50K
35,Self-emp-not-inc,224414,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,6619,346,17,Philippines,<=50K
33,Private,119363,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5013,531,32,United-States,<=50K
42,State-gov,99350,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7030,322,98,South,>50K
25,Private,214108,11th,10,Divorced,Sales,Unmarried,Other,Male,5459,557,24,United-States,<=50K
38,Private,722954,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4782,466,30,Haiti,<=50K
63,Private,308948,10th,6,Separated,Farming-fishing,Not-in-family,White,Male,1605,290,43,Haiti,<=50K
59,Private,736801,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5030,576,27,United-States,<=50K
36,Private,223360,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4239,288,53,Mexico,>50K
31,Federal-gov,155497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6536,859,36,South,>50K
25,Federal-gov,165340,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,2908,20,Guatemala,>50K
54,Private,199770,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4611,620,42,China,<=50K
31,Self-emp-not-inc,267737,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6862,316,19,Philippines,<=50K
54,Local-gov,145557,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2992,18,Canada,<=50K
28,Federal-gov,114656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7475,2452,64,South,>50K
