age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,124339,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,3000,39,United-States,<=50K
37,Private,208651,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5727,242,38,United-States,<=50K
45,Private,156455,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2998,43,United-States,>50K
36,Private,193886,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,503,46,United-States,>50K
50,State-gov,270610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,78,55,United-States,<=50K
26,Federal-gov,155921,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3824,270,30,United-States,<=50K
47,Self-emp-not-inc,160914,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6282,163,38,United-States,<=50K
24,Private,431593,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6007,83,38,United-States,<=50K
43,Self-emp-not-inc,106351,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5476,273,35,United-States,<=50K
25,Private,321690,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5786,85,37,United-States,<=50K
56,Private,175168,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5582,76,43,United-States,<=50K
42,Private,185042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,2169,47,United-States,>50K
44,Private,296877,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5230,51,39,United-States,<=50K
32,Private,29341,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,4355,77,32,United-States,<=50K
70,Private,189658,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4416,142,38,Poland,<=50K
22,Private,123011,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5387,225,27,United-States,<=50K
40,Private,283537,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,100,55,United-States,>50K
49,Private,313489,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2698,168,34,Mexico,<=50K
52,Private,308715,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4902,87,38,United-States,<=50K
27,Private,193848,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6051,55,36,United-States,<=50K
38,Local-gov,19258,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3757,285,52,Canada,<=50K
42,Private,363572,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5732,95,39,United-States,<=50K
39,Private,137466,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6597,3000,39,United-States,<=50K
26,Private,115244,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5497,137,34,United-States,<=50K
46,Private,293777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,408,50,United-States,>50K
43,Private,336266,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2330,241,34,Mexico,<=50K
35,Self-emp-not-inc,116816,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Male,4476,269,32,United-States,<=50K
44,Private,342095,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4936,130,35,United-States,<=50K
33,Local-gov,24079,5th-6th,13,Divorced,Prof-specialty,Unmarried,White,Male,6953,97,64,Canada,<=50K
47,State-gov,43367,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4195,262,30,United-States,<=50K
54,Private,261850,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2506,144,40,Mexico,<=50K
42,Private,247857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,1120,46,United-States,>50K
42,Private,193417,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2643,46,United-States,>50K
51,Private,140069,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,6002,50,48,United-States,>50K
41,Private,240230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,513,48,United-States,>50K
32,Private,328107,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4122,198,31,Philippines,<=50K
34,Federal-gov,182573,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3724,256,32,United-States,<=50K
42,Private,118882,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7271,3003,31,United-States,>50K
38,Private,321432,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4104,88,34,United-States,<=50K
57,Private,63701,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3716,153,43,Mexico,<=50K
45,Private,344122,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2567,233,35,Mexico,<=50K
39,Private,73078,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6161,263,28,United-States,<=50K
43,Private,185246,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2737,46,United-States,>50K
40,Federal-gov,72704,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3343,217,32,United-States,<=50K
23,Private,145204,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4543,240,28,United-States,<=50K
42,Private,312388,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,78,53,United-States,>50K
46,Private,145964,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,2982,45,United-States,>50K
37,Federal-gov,115168,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4200,233,34,United-States,<=50K
50,Local-gov,35576,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,3756,239,52,Mexico,<=50K
37,Private,143566,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5185,69,32,United-States,<=50K
40,Private,225884,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,121,49,United-States,>50K
44,Self-emp-not-inc,76451,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4468,350,33,United-States,<=50K
39,Private,286616,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5345,105,38,United-States,<=50K
28,Private,19413,11th,8,Separated,Prof-specialty,Unmarried,White,Male,3980,83,29,Peru,<=50K
31,Private,181687,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6158,1209,42,United-States,<=50K
30,Federal-gov,147042,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4016,258,31,United-States,<=50K
42,Private,352374,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2476,234,35,Mexico,<=50K
50,Private,165836,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,6123,38,49,United-States,>50K
36,Private,131600,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6379,2956,42,United-States,<=50K
49,Private,195907,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6390,56,51,United-States,>50K
44,Private,163160,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5679,66,45,United-States,<=50K
42,Local-gov,19331,11th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3969,284,52,Canada,<=50K
43,Private,81160,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,7219,2994,28,United-States,<=50K
48,Local-gov,94987,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4119,195,51,Germany,<=50K
49,Private,225784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,191,53,United-States,>50K
43,Local-gov,308100,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4062,190,42,South,>50K
45,Private,365570,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4051,144,35,Mexico,<=50K
46,Local-gov,48576,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4865,194,54,Canada,<=50K
45,State-gov,259912,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7567,90,59,United-States,>50K
24,Private,120668,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5189,269,28,United-States,<=50K
33,Self-emp-not-inc,108440,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Male,4667,316,32,United-States,<=50K
55,Self-emp-not-inc,224066,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6768,90,50,United-States,<=50K
39,Private,245759,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,1117,46,United-States,>50K
22,Private,173219,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5603,115,32,United-States,<=50K
32,Private,364277,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5317,92,35,United-States,<=50K
28,Private,258290,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6150,588,38,United-States,<=50K
33,Private,251686,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4729,152,30,Mexico,<=50K
50,Private,240766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,116,54,United-States,>50K
48,Private,72917,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2272,265,44,Mexico,<=50K
41,Local-gov,19403,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3701,354,51,Canada,<=50K
30,Private,114386,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5540,146,34,United-States,<=50K
41,Private,333110,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2270,188,37,Mexico,<=50K
20,Private,335807,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5807,64,32,United-States,<=50K
52,State-gov,189564,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6982,103,53,United-States,<=50K
40,Private,162727,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6140,1082,36,United-States,<=50K
39,Private,148632,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6703,2902,33,United-States,<=50K
37,Self-emp-not-inc,87909,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4130,310,35,South,<=50K
40,Private,356359,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5583,108,39,United-States,<=50K
23,Private,226219,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4699,228,28,United-States,<=50K
47,Local-gov,278106,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2677,194,40,Philippines,>50K
47,Self-emp-not-inc,143725,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6004,150,37,United-States,<=50K
48,Private,276365,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2055,287,43,Mexico,<=50K
33,Federal-gov,217803,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4092,278,32,United-States,<=50K
24,Private,312869,Some-college,10,Never-married,Other-service,Own-child,White,Female,5244,158,29,United-States,<=50K
32,Private,29011,11th,8,Separated,Prof-specialty,Unmarried,White,Male,3970,109,32,Canada,<=50K
43,Private,348880,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2038,108,34,Mexico,>50K
50,Self-emp-inc,109166,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7419,90,52,United-States,<=50K
29,Private,131055,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4550,246,29,Philippines,<=50K
49,Local-gov,112143,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3039,267,47,Mexico,<=50K
51,State-gov,270051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,75,55,United-States,<=50K
32,Private,314502,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5678,53,38,United-States,<=50K
44,Self-emp-not-inc,71952,Some-college,8,Never-married,Transport-moving,Not-in-family,Other,Male,4208,303,33,United-States,<=50K
35,Private,312766,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3903,202,30,Mexico,<=50K
43,Private,168123,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7028,3003,38,United-States,>50K
33,Federal-gov,147336,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4075,283,32,United-States,<=50K
24,Private,274918,Some-college,9,Never-married,Sales,Own-child,White,Male,4873,224,28,United-States,<=50K
34,Private,55043,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4979,52,31,United-States,<=50K
38,Private,300704,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2637,138,35,Philippines,>50K
46,Private,317594,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,65,48,United-States,<=50K
28,Private,19321,11th,9,Separated,Prof-specialty,Unmarried,White,Male,4217,71,29,Peru,<=50K
39,Self-emp-not-inc,60974,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5957,236,41,South,>50K
22,Private,268471,Some-college,10,Never-married,Sales,Own-child,White,Female,5249,168,30,United-States,<=50K
44,Self-emp-not-inc,282548,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3686,183,40,South,>50K
49,Self-emp-not-inc,95403,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5836,342,36,United-States,<=50K
36,Private,19849,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5409,101,26,United-States,<=50K
27,Private,261486,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4474,197,28,Jamaica,<=50K
35,Private,263576,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4287,64,33,United-States,<=50K
45,Private,164101,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7406,3003,35,United-States,>50K
44,Local-gov,338834,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3888,208,43,Yugoslavia,>50K
39,Private,233880,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,404,45,United-States,<=50K
28,Local-gov,748926,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7436,95,51,El-Salvador,<=50K
34,Self-emp-not-inc,162283,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4046,247,33,Philippines,<=50K
44,Private,348224,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1858,190,39,Mexico,>50K
29,Private,296486,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6076,641,41,United-States,<=50K
44,Private,368595,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5013,76,38,United-States,<=50K
48,Self-emp-not-inc,78347,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,343,37,United-States,<=50K
48,State-gov,238803,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7352,85,57,United-States,>50K
29,Private,238908,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5444,98,43,United-States,<=50K
54,Self-emp-not-inc,275168,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6666,92,49,United-States,<=50K
39,Self-emp-not-inc,249126,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2813,188,36,Philippines,>50K
34,Private,34348,11th,8,Divorced,Prof-specialty,Unmarried,White,Male,4046,119,34,Canada,<=50K
47,Private,72499,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,3003,45,United-States,>50K
43,Private,165145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2950,45,United-States,>50K
41,Self-emp-not-inc,222601,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3794,292,39,South,>50K
35,Self-emp-not-inc,137004,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4458,314,32,South,<=50K
33,Private,332074,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4461,167,31,Mexico,<=50K
46,Private,160503,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,7279,3003,37,United-States,>50K
29,Private,332108,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4301,184,30,Mexico,<=50K
23,Federal-gov,179769,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4009,319,30,United-States,<=50K
41,Private,136781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,2198,50,United-States,>50K
26,Private,358436,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5521,95,35,United-States,<=50K
27,Federal-gov,187215,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3734,296,31,United-States,<=50K
39,Private,154860,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7044,3003,34,United-States,<=50K
39,Private,173357,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6374,566,48,United-States,>50K
48,Self-emp-not-inc,92694,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6264,371,38,United-States,<=50K
41,Private,205963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,1336,49,United-States,>50K
42,Private,291506,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,92,51,United-States,>50K
33,Private,140299,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6092,2593,42,United-States,<=50K
47,Local-gov,254330,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2548,245,42,Mexico,>50K
47,State-gov,44891,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3864,262,30,United-States,<=50K
29,Self-emp-not-inc,121472,10th,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4765,226,32,United-States,<=50K
33,Federal-gov,207262,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3435,213,32,United-States,<=50K
47,Private,183541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,2626,46,United-States,>50K
31,Private,202975,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5759,223,42,United-States,<=50K
45,Private,245195,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5554,116,39,United-States,<=50K
40,Private,38304,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6002,177,30,United-States,<=50K
30,Self-emp-not-inc,142087,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4463,264,30,Philippines,<=50K
25,Private,19214,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,2874,94,27,Peru,<=50K
41,Federal-gov,63989,Some-college,8,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,3242,200,33,United-States,<=50K
24,Private,162481,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,5583,117,33,United-States,<=50K
39,Self-emp-not-inc,113647,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Male,4246,336,32,United-States,<=50K
19,Private,182566,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5318,147,29,United-States,<=50K
50,Self-emp-not-inc,150414,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6199,222,39,United-States,<=50K
29,Private,19855,11th,8,Separated,Prof-specialty,Unmarried,White,Male,4042,99,32,Peru,<=50K
40,Private,379940,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5128,103,36,United-States,<=50K
40,Private,311255,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5300,69,34,United-States,<=50K
39,Self-emp-not-inc,68176,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4563,306,35,South,<=50K
45,Private,158648,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6920,3003,39,United-States,>50K
27,Private,275656,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5723,102,41,United-States,<=50K
38,Private,328167,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4695,165,32,Mexico,<=50K
21,Private,233771,Some-college,10,Never-married,Sales,Own-child,White,Female,5468,170,29,United-States,<=50K
38,Private,299492,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4645,63,35,United-States,<=50K
42,Private,173756,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2768,46,United-States,>50K
36,Self-emp-not-inc,114169,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5690,141,36,United-States,<=50K
41,Private,216338,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1496,48,United-States,>50K
47,Self-emp-inc,66648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,155,41,United-States,<=50K
43,Private,296096,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5481,107,38,United-States,<=50K
47,Local-gov,132955,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3963,190,48,Germany,<=50K
45,Private,317260,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5418,88,38,United-States,<=50K
36,Federal-gov,176678,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3938,257,32,United-States,<=50K
50,State-gov,299634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,88,54,United-States,>50K
45,State-gov,50082,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3436,267,30,United-States,<=50K
40,Private,20278,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2965,202,45,Canada,<=50K
23,Private,332294,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5722,115,34,United-States,<=50K
34,Private,140414,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6136,2645,42,United-States,<=50K
42,Self-emp-not-inc,98437,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,3958,294,32,United-States,<=50K
30,Private,238225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6060,47,39,United-States,<=50K
42,Self-emp-not-inc,213876,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5480,198,41,South,>50K
41,Local-gov,502398,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4763,160,49,Germany,>50K
35,Private,228528,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5749,93,41,United-States,<=50K
48,Private,102366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,3003,40,United-States,>50K
40,Private,142431,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4996,65,35,United-States,<=50K
43,Private,164248,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6533,2967,44,United-States,>50K
47,Private,134057,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7280,3003,39,United-States,>50K
40,Private,167089,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,7014,3001,32,United-States,<=50K
26,Local-gov,749101,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7708,74,51,El-Salvador,<=50K
50,State-gov,176565,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7368,77,56,United-States,<=50K
48,Private,292276,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2008,245,41,Mexico,<=50K
40,Private,152590,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5914,74,47,United-States,>50K
32,Private,220970,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6045,312,40,United-States,<=50K
35,Self-emp-not-inc,148064,Some-college,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4225,279,33,South,<=50K
40,Private,144902,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6951,3003,37,United-States,>50K
37,Private,266491,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6052,75,48,United-States,>50K
33,Private,204843,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5914,77,42,United-States,<=50K
34,Private,62008,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5091,60,30,United-States,<=50K
20,Private,169937,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5332,199,29,United-States,<=50K
21,Private,350998,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5744,97,36,United-States,<=50K
49,Self-emp-not-inc,108388,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5740,283,35,United-States,<=50K
50,State-gov,120567,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7748,109,60,United-States,>50K
46,Local-gov,261930,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3365,179,42,Germany,>50K
28,Federal-gov,122342,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4158,255,29,United-States,<=50K
27,Private,115784,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4759,281,30,United-States,<=50K
31,Private,199690,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5459,572,46,United-States,<=50K
34,Private,21726,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3714,150,37,Canada,<=50K
46,Self-emp-not-inc,55289,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4349,338,33,United-States,<=50K
33,Federal-gov,164691,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4279,278,32,United-States,<=50K
47,Private,151606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,3000,43,United-States,>50K
26,Local-gov,749101,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7854,49,56,El-Salvador,<=50K
29,Private,210178,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5409,156,45,United-States,<=50K
28,Private,199265,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,6194,691,37,United-States,<=50K
33,Private,177639,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5548,905,46,United-States,<=50K
45,Private,340625,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1998,226,37,Mexico,<=50K
48,Private,96464,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,3003,41,United-States,>50K
29,Private,140911,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4498,237,30,United-States,<=50K
51,State-gov,299656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,68,52,United-States,<=50K
39,Private,282739,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2373,165,35,Philippines,>50K
22,Private,91690,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4683,261,27,United-States,<=50K
53,Self-emp-not-inc,222812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,110,49,United-States,<=50K
37,Private,331673,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5473,60,38,United-States,<=50K
52,Private,299247,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,3344,179,35,Mexico,<=50K
30,Private,237801,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6137,887,37,United-States,<=50K
49,Local-gov,140563,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3106,220,45,Mexico,<=50K
41,Private,87018,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7837,2282,58,United-States,>50K
22,Private,313393,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5654,131,33,United-States,<=50K
37,Local-gov,333459,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6391,160,55,El-Salvador,<=50K
