age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,363824,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4376,214,44,United-States,<=50K
55,Self-emp-not-inc,251251,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5148,74,35,Philippines,<=50K
40,Private,113322,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,110,48,United-States,>50K
32,Private,303806,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2709,62,40,Mexico,<=50K
30,Private,280399,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6215,61,40,United-States,<=50K
46,Private,314948,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,4548,241,39,United-States,<=50K
49,Federal-gov,120953,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5319,254,46,United-States,>50K
26,Private,317058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5995,102,40,United-States,<=50K
50,Private,98662,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6366,73,36,United-States,<=50K
53,Federal-gov,135461,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6725,1271,46,United-States,>50K
30,Private,326640,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6248,73,40,United-States,<=50K
46,Private,49704,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7657,1925,34,United-States,>50K
29,Private,183387,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5579,138,43,United-States,<=50K
36,Private,97941,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,2872,48,United-States,>50K
52,Private,105915,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,185,49,United-States,>50K
29,Private,245887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6456,1032,45,United-States,<=50K
39,Local-gov,135932,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6030,1172,47,United-States,<=50K
47,Private,207541,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,4732,289,35,United-States,<=50K
40,Private,19218,10th,5,Never-married,Other-service,Not-in-family,White,Male,2999,158,37,United-States,<=50K
46,Private,106030,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,78,48,United-States,>50K
22,Private,304781,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5870,81,35,United-States,<=50K
44,Private,269971,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4020,72,41,Mexico,<=50K
38,Private,20304,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2543,125,40,Canada,<=50K
43,Local-gov,116102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7671,3003,45,United-States,>50K
38,Private,93118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2075,49,United-States,>50K
45,Private,100801,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2558,49,United-States,>50K
41,Private,91063,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2733,49,United-States,>50K
22,Private,171729,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5333,112,31,United-States,<=50K
25,Private,208508,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4495,81,34,United-States,<=50K
25,Private,170814,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5372,118,40,United-States,<=50K
50,Self-emp-not-inc,241214,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4592,82,37,Philippines,<=50K
31,Private,144923,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5563,103,47,United-States,<=50K
32,Private,228506,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6257,43,39,United-States,<=50K
35,Private,235409,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4641,81,37,United-States,<=50K
44,Self-emp-not-inc,234760,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5098,105,36,South,<=50K
37,State-gov,259636,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3997,153,45,United-States,<=50K
49,Self-emp-not-inc,19972,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3652,66,41,Philippines,<=50K
33,Private,286172,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4665,91,37,United-States,<=50K
50,Private,199054,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6345,57,38,United-States,<=50K
41,Private,355269,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3397,83,42,Mexico,<=50K
21,Private,191024,HS-grad,10,Never-married,Sales,Own-child,White,Male,5427,95,33,United-States,<=50K
21,Private,185138,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5299,94,32,United-States,<=50K
48,Private,231868,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6764,85,42,United-States,<=50K
33,Private,316648,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4318,93,37,United-States,<=50K
41,Self-emp-inc,386325,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4281,306,46,United-States,<=50K
40,State-gov,342859,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3866,218,43,United-States,<=50K
37,Private,139727,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5529,56,44,United-States,<=50K
28,Private,283150,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3586,92,37,Jamaica,<=50K
58,Federal-gov,96119,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7173,1579,47,United-States,>50K
39,Private,96164,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,2744,49,United-States,>50K
23,Private,207192,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4576,99,33,United-States,<=50K
29,Private,136362,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5727,512,46,United-States,<=50K
44,Private,264693,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4639,252,38,United-States,<=50K
32,Private,184270,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5806,104,47,United-States,<=50K
39,Private,284877,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3262,80,42,Mexico,<=50K
49,Private,136741,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4685,73,36,United-States,<=50K
29,Private,135291,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5578,356,47,United-States,<=50K
46,Private,316519,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4354,223,38,United-States,<=50K
27,Private,319649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6236,107,40,United-States,<=50K
31,Local-gov,228439,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3745,114,46,United-States,<=50K
47,Private,106915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,115,49,United-States,>50K
39,Private,220812,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4829,497,37,South,<=50K
31,Private,324402,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2908,71,39,Mexico,<=50K
27,Private,260628,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5796,104,40,United-States,<=50K
29,Private,304398,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6379,227,44,United-States,<=50K
41,Self-emp-not-inc,306933,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3192,71,38,Mexico,<=50K
22,Private,178248,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4516,89,33,United-States,<=50K
53,Private,160996,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3691,57,39,Mexico,<=50K
28,Private,259815,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,93,37,Jamaica,<=50K
26,Private,169399,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5330,54,38,United-States,<=50K
34,Private,169785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2498,47,United-States,>50K
33,Local-gov,407606,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4723,148,46,United-States,<=50K
49,Private,353872,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4928,80,39,United-States,<=50K
43,Federal-gov,328326,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4051,308,42,United-States,<=50K
24,Private,155087,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Male,5125,142,32,United-States,<=50K
61,Self-emp-inc,155968,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6697,1154,45,United-States,>50K
56,Private,298584,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5938,61,41,United-States,<=50K
59,Self-emp-not-inc,144318,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,6398,88,33,Philippines,<=50K
39,Private,275427,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3298,70,40,Mexico,<=50K
35,Private,332930,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2771,61,40,Mexico,<=50K
35,Local-gov,267412,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4428,210,47,United-States,<=50K
21,Private,174389,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4881,105,32,United-States,<=50K
38,Private,310639,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3118,57,42,Mexico,<=50K
34,Local-gov,368599,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4612,151,46,United-States,<=50K
36,Private,227195,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4293,175,38,South,<=50K
23,Private,215979,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5342,69,34,United-States,<=50K
40,Private,169335,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,4015,59,37,United-States,<=50K
23,Private,175424,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5399,74,37,United-States,<=50K
23,Private,186747,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4221,83,34,United-States,<=50K
33,Private,104386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1600,49,United-States,>50K
43,Private,99032,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,1075,49,United-States,>50K
32,Private,358207,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2745,54,41,Mexico,<=50K
72,Self-emp-inc,67198,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7215,624,47,United-States,>50K
48,Private,243049,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4575,221,36,United-States,<=50K
48,Private,249762,10th,10,Never-married,Other-service,Not-in-family,White,Male,5699,65,38,United-States,<=50K
36,Private,320687,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Male,2795,56,42,Mexico,<=50K
28,Private,220020,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,3999,72,35,Jamaica,<=50K
42,Private,105239,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,77,49,United-States,>50K
35,State-gov,301913,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4323,152,45,United-States,<=50K
46,Federal-gov,143026,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,408,46,United-States,>50K
22,Private,236998,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5682,132,38,United-States,<=50K
43,Local-gov,212312,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5236,665,46,United-States,>50K
23,Private,174210,HS-grad,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5566,125,34,United-States,<=50K
26,Private,212875,HS-grad,9,Never-married,Sales,Own-child,White,Male,5404,82,36,United-States,<=50K
37,Local-gov,317678,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3892,252,46,United-States,<=50K
25,Private,193491,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5438,62,39,United-States,<=50K
24,Private,176183,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5124,76,36,United-States,<=50K
48,Self-emp-not-inc,243927,Bachelors,10,Separated,Handlers-cleaners,Not-in-family,White,Male,5314,78,35,Philippines,<=50K
47,Private,103198,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6944,123,37,United-States,>50K
45,Private,105074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,1008,49,United-States,>50K
41,Private,91705,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2611,48,United-States,>50K
34,Private,208890,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6967,2628,42,United-States,>50K
48,Private,285689,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6056,48,39,United-States,<=50K
38,State-gov,387018,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4126,315,43,United-States,<=50K
32,Local-gov,308267,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4941,179,46,United-States,<=50K
38,Private,19218,10th,4,Never-married,Other-service,Not-in-family,White,Male,2364,203,40,Canada,<=50K
29,Private,183346,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5629,173,44,United-States,<=50K
30,Local-gov,248608,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4520,87,47,United-States,<=50K
46,Self-emp-not-inc,267464,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4500,78,35,Philippines,<=50K
49,Federal-gov,138529,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,626,46,United-States,>50K
55,Self-emp-not-inc,175327,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6031,95,35,Philippines,<=50K
30,Private,305770,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2964,78,40,Mexico,<=50K
41,Private,86876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,2908,49,United-States,>50K
29,Private,199953,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,5088,114,35,United-States,<=50K
31,Local-gov,222816,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4480,113,47,United-States,<=50K
50,Self-emp-inc,168181,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5945,883,46,United-States,>50K
46,Private,19214,10th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3563,189,35,United-States,<=50K
40,Local-gov,239384,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,330,46,United-States,<=50K
34,Private,312355,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3144,90,40,Mexico,<=50K
41,Private,240805,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4708,309,35,Jamaica,<=50K
41,Private,217725,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6542,207,45,United-States,>50K
33,Private,239225,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5081,196,40,United-States,<=50K
32,Private,209118,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6197,40,38,United-States,<=50K
36,Self-emp-not-inc,347835,11th,5,Never-married,Other-service,Not-in-family,White,Male,2970,72,40,Mexico,<=50K
27,Private,290373,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5882,93,41,United-States,<=50K
20,Private,190285,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5357,116,31,United-States,<=50K
37,Private,343630,11th,6,Never-married,Other-service,Not-in-family,White,Male,3237,69,39,Mexico,<=50K
43,Private,114336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,195,48,United-States,>50K
29,Private,249473,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5824,70,42,United-States,<=50K
44,Federal-gov,267019,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3969,280,41,United-States,<=50K
48,Private,309839,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4458,195,38,United-States,<=50K
44,Private,270198,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4555,197,39,United-States,<=50K
45,Private,39956,10th,8,Never-married,Other-service,Not-in-family,White,Male,4398,132,36,United-States,<=50K
29,Private,134070,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5820,895,47,United-States,<=50K
37,Private,245545,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6214,45,40,United-States,<=50K
40,Private,19216,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1828,117,44,India,<=50K
44,Self-emp-not-inc,238308,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4763,85,36,Philippines,<=50K
40,Private,176941,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7624,3003,42,United-States,>50K
41,Private,106108,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5755,71,48,United-States,>50K
25,Private,311901,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6183,187,41,United-States,<=50K
49,Private,23142,10th,8,Never-married,Other-service,Not-in-family,White,Male,4692,108,36,United-States,<=50K
61,Private,138042,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5774,53,46,United-States,<=50K
42,Private,208155,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7655,3003,39,United-States,>50K
48,Private,272922,7th-8th,9,Divorced,Craft-repair,Husband,Black,Female,4677,318,38,United-States,<=50K
32,Private,144372,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,77,47,United-States,<=50K
36,Private,128851,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5165,67,46,United-States,>50K
41,Private,139009,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7686,3003,44,United-States,>50K
30,Private,132409,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6179,1164,48,United-States,<=50K
39,Federal-gov,153282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,165,47,United-States,>50K
39,Private,195811,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7516,2994,39,United-States,>50K
50,Private,95030,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,320,50,United-States,>50K
29,Private,267817,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3205,79,38,Jamaica,<=50K
42,Federal-gov,337394,Some-college,10,Divorced,Sales,Husband,Black,Male,4006,268,41,United-States,<=50K
35,Private,283056,HS-grad,9,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5096,321,42,United-States,<=50K
44,Private,253204,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4599,246,40,United-States,<=50K
28,Private,273610,Assoc-voc,5,Never-married,Farming-fishing,Husband,White,Male,3231,67,38,Mexico,<=50K
31,Local-gov,196668,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4430,87,47,United-States,<=50K
41,State-gov,223029,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2911,157,45,United-States,<=50K
46,Private,19214,10th,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,4242,115,33,United-States,<=50K
38,Private,197236,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7488,3003,41,United-States,>50K
50,Self-emp-not-inc,108854,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4653,66,38,Philippines,<=50K
40,Private,19214,10th,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,2361,231,37,India,<=50K
32,Private,138119,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,61,46,United-States,<=50K
48,Self-emp-not-inc,19256,1st-4th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3504,89,43,Philippines,<=50K
38,Private,198617,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4880,241,34,United-States,<=50K
50,Private,108984,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4714,76,35,United-States,<=50K
26,Private,281148,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5971,146,41,United-States,<=50K
32,Private,237007,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6221,46,40,United-States,<=50K
42,Private,200404,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7557,3003,41,United-States,>50K
44,Private,132824,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7776,3003,43,United-States,>50K
24,Private,351581,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6151,101,38,United-States,<=50K
39,Private,176967,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4829,179,34,United-States,<=50K
34,Private,242489,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6306,851,44,United-States,<=50K
30,Private,146929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,105,46,United-States,<=50K
31,Private,142376,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,4996,121,32,United-States,<=50K
34,Private,104224,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6049,632,48,United-States,>50K
23,Private,206167,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5191,88,40,United-States,<=50K
25,Private,234098,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5483,64,34,United-States,<=50K
24,Private,183996,HS-grad,9,Never-married,Sales,Own-child,White,Male,5042,87,34,United-States,<=50K
42,Self-emp-not-inc,19214,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1746,131,44,India,<=50K
57,Private,292487,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6528,54,42,United-States,<=50K
41,Private,34574,10th,5,Never-married,Other-service,Not-in-family,White,Male,3172,132,39,Canada,<=50K
25,Private,164590,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5244,77,34,United-States,<=50K
26,Private,216673,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4373,80,35,United-States,<=50K
39,Private,172583,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7517,3003,44,United-States,>50K
36,Local-gov,226171,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,4756,167,47,United-States,<=50K
29,Private,266122,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5668,70,38,United-States,<=50K
38,Private,281130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6415,57,41,United-States,<=50K
34,Private,245920,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3863,100,37,Jamaica,<=50K
49,Private,20049,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7634,1122,33,United-States,>50K
71,Private,92176,Some-college,11,Separated,Adm-clerical,Own-child,White,Male,5535,62,44,United-States,<=50K
19,Private,209222,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5544,116,31,United-States,<=50K
34,Private,218874,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4133,301,38,Jamaica,<=50K
34,Private,126423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6417,2661,47,United-States,<=50K
46,Private,309719,12th,9,Divorced,Craft-repair,Husband,Black,Female,4480,257,38,United-States,<=50K
25,Private,231074,HS-grad,9,Never-married,Sales,Own-child,White,Male,5130,80,35,United-States,<=50K
37,Private,326176,11th,5,Never-married,Other-service,Not-in-family,White,Male,2974,77,40,Mexico,<=50K
43,Private,89009,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,3001,48,United-States,>50K
29,Private,246458,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5691,69,40,United-States,<=50K
32,Private,208809,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5715,70,44,United-States,<=50K
34,Local-gov,299665,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4104,106,47,United-States,<=50K
49,Self-emp-inc,135721,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5109,272,47,United-States,>50K
44,Self-emp-not-inc,201708,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3375,65,40,Mexico,<=50K
20,Private,160934,HS-grad,9,Never-married,Sales,Own-child,White,Male,5140,100,31,United-States,<=50K
40,Private,108146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2242,48,United-States,>50K
29,Private,164965,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5208,48,40,United-States,<=50K
44,Private,336524,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5490,73,39,United-States,<=50K
52,Self-emp-not-inc,216356,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5955,79,35,Philippines,<=50K
58,Federal-gov,118814,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7061,1449,46,United-States,>50K
43,Private,312692,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4299,239,41,United-States,<=50K
47,Private,19253,10th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4229,135,36,United-States,<=50K
34,Private,229104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6537,729,44,United-States,<=50K
33,Private,283583,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,98,38,Jamaica,<=50K
26,Private,151348,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5228,126,41,United-States,<=50K
40,State-gov,285082,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3539,161,44,United-States,<=50K
21,Private,191570,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5266,70,32,United-States,<=50K
33,Local-gov,227271,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5110,188,48,United-States,<=50K
57,Self-emp-inc,154377,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6958,1940,46,United-States,>50K
41,Private,206731,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7403,2936,39,United-States,>50K
23,Private,240271,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5861,80,35,United-States,<=50K
52,Private,163733,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6544,212,45,United-States,>50K
33,Private,165251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6983,2967,45,United-States,>50K
32,Private,137371,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6061,1868,47,United-States,<=50K
56,Self-emp-inc,123791,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5754,298,46,United-States,>50K
30,Private,282058,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3148,82,38,Jamaica,<=50K
39,Private,19231,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2169,137,42,Canada,<=50K
22,Private,185598,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5353,91,37,United-States,<=50K
33,Private,290331,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3297,71,41,Mexico,<=50K
33,Private,134138,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,114,48,United-States,<=50K
