age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,174457,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,4811,379,19,Cuba,<=50K
26,Federal-gov,110804,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,2677,14,Philippines,>50K
25,Self-emp-not-inc,288893,11th,9,Never-married,Sales,Other-relative,Other,Male,3831,304,26,United-States,<=50K
23,Private,162941,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,6004,974,51,United-States,<=50K
44,Private,588647,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5323,471,37,United-States,<=50K
29,Federal-gov,138324,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2871,9,Guatemala,>50K
63,Private,132430,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5753,481,43,United-States,<=50K
38,Federal-gov,84718,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,2999,7,Guatemala,>50K
38,Self-emp-not-inc,221912,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6634,368,18,Philippines,>50K
23,Private,183798,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,5506,612,34,United-States,<=50K
42,State-gov,139062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6849,681,66,Philippines,>50K
80,Private,88996,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6129,814,35,United-States,<=50K
32,Self-emp-not-inc,202907,11th,7,Never-married,Sales,Other-relative,Other,Female,4326,363,19,Cuba,<=50K
38,Private,165537,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,6213,583,33,United-States,<=50K
38,Private,116835,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,262,46,Haiti,<=50K
42,Federal-gov,108955,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2422,10,South,>50K
34,Private,150544,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5717,421,24,United-States,<=50K
34,Private,198711,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5128,468,36,Jamaica,<=50K
28,Private,282299,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6035,766,41,United-States,<=50K
41,Private,231397,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,959,285,42,Jamaica,<=50K
43,State-gov,138121,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5441,364,97,Philippines,>50K
83,Local-gov,81309,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5657,3003,7,Canada,<=50K
83,Local-gov,123464,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5783,650,40,Canada,<=50K
31,Self-emp-not-inc,144875,11th,10,Never-married,Sales,Other-relative,Other,Female,5034,346,18,United-States,<=50K
30,Local-gov,90113,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,2950,20,Canada,>50K
40,Private,486734,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5622,392,26,United-States,<=50K
46,Local-gov,67679,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3000,11,Canada,>50K
22,Federal-gov,75327,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7529,2682,79,Italy,>50K
32,Private,265496,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6368,603,34,Haiti,<=50K
41,State-gov,123280,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,5541,649,80,Cuba,>50K
27,Self-emp-not-inc,150274,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5352,358,21,United-States,<=50K
31,State-gov,133657,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,4868,469,79,Cuba,>50K
29,State-gov,87795,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4773,354,98,Cuba,>50K
46,Local-gov,115803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,2465,20,South,>50K
35,State-gov,100046,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6682,410,97,Philippines,>50K
29,Self-emp-not-inc,157344,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7032,1354,8,Cuba,>50K
40,Local-gov,191805,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3366,1180,39,South,<=50K
36,Private,243178,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1007,322,37,Jamaica,<=50K
59,Local-gov,68955,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,2992,17,Canada,>50K
28,State-gov,60557,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5394,172,98,Yugoslavia,>50K
41,Private,133564,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,281,54,Haiti,<=50K
29,Private,749085,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5991,483,27,Mexico,<=50K
30,Local-gov,210223,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5685,262,32,United-States,<=50K
63,Private,350037,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5828,453,43,United-States,<=50K
30,Local-gov,142006,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6206,1472,19,South,<=50K
35,Local-gov,85013,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2875,16,Guatemala,>50K
31,Private,748993,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,6216,477,23,United-States,<=50K
32,Federal-gov,75479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7502,785,95,Italy,>50K
32,Self-emp-not-inc,147361,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5850,369,26,United-States,<=50K
29,Self-emp-not-inc,122858,11th,11,Never-married,Sales,Other-relative,Other,Male,5418,287,21,Cuba,<=50K
28,Self-emp-not-inc,180336,11th,11,Never-married,Sales,Other-relative,Other,Female,5358,307,23,United-States,<=50K
25,State-gov,90264,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,842,168,99,Cuba,>50K
70,Local-gov,73479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,3003,8,Canada,>50K
31,Private,725946,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,620,264,32,Mexico,<=50K
28,Self-emp-not-inc,159891,11th,8,Never-married,Sales,Other-relative,Other,Male,3286,272,19,Cuba,<=50K
41,State-gov,143744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6190,567,40,Philippines,>50K
37,Private,118304,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4994,375,42,Jamaica,<=50K
36,Local-gov,72035,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,3002,12,Guatemala,>50K
29,Private,314792,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6093,447,35,United-States,<=50K
28,Private,749086,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5612,498,13,Mexico,<=50K
39,Private,567659,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5891,439,29,Mexico,<=50K
38,Local-gov,137234,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4851,2819,36,Canada,<=50K
40,Private,143674,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1655,311,53,Haiti,<=50K
19,Self-emp-not-inc,149634,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2058,18,United-States,<=50K
29,Private,207043,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5758,343,35,United-States,<=50K
32,Self-emp-not-inc,249370,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5117,326,19,Cuba,<=50K
23,Self-emp-not-inc,232246,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5770,467,27,United-States,<=50K
31,Private,182714,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2930,458,44,Jamaica,>50K
31,Private,215417,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Female,5194,577,49,United-States,<=50K
21,Federal-gov,69391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7717,2996,43,Italy,>50K
33,Private,702273,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6491,501,35,United-States,<=50K
27,Federal-gov,93872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7204,2821,27,Italy,>50K
42,Private,209208,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5894,453,40,United-States,<=50K
33,Private,209408,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5353,383,41,United-States,<=50K
33,Private,532045,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6589,789,38,United-States,<=50K
55,Private,70698,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,275,62,Haiti,<=50K
62,Local-gov,74168,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5995,2998,16,Canada,<=50K
37,Self-emp-not-inc,185319,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5913,398,25,United-States,<=50K
80,Local-gov,200372,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,5982,558,38,United-States,<=50K
43,Private,282244,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5964,474,39,United-States,<=50K
32,State-gov,100395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7138,337,93,Philippines,>50K
34,Federal-gov,87515,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2813,14,South,>50K
27,Federal-gov,139929,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,2450,14,South,>50K
47,Private,117112,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,271,48,Haiti,<=50K
38,Private,186126,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5747,534,23,United-States,<=50K
39,Self-emp-not-inc,150726,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5902,448,19,Cuba,<=50K
29,Federal-gov,68701,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7469,2082,96,Italy,>50K
29,Private,120667,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6134,700,42,United-States,<=50K
29,Self-emp-not-inc,188656,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5757,454,16,Cuba,<=50K
83,Local-gov,105714,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6095,2746,19,Canada,<=50K
33,Private,193214,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4886,564,28,United-States,<=50K
34,Private,709406,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4950,424,33,United-States,<=50K
41,Private,153890,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3715,341,41,Jamaica,<=50K
33,Private,286060,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,6291,660,32,United-States,<=50K
26,Self-emp-not-inc,211578,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5808,324,17,United-States,<=50K
40,Local-gov,205743,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4980,563,22,South,>50K
27,Local-gov,189446,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5695,312,26,United-States,<=50K
39,Self-emp-not-inc,146547,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5727,471,26,United-States,<=50K
37,Private,221282,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6154,665,39,United-States,<=50K
30,Self-emp-not-inc,209209,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5851,324,17,United-States,<=50K
21,Self-emp-not-inc,279833,11th,9,Never-married,Sales,Other-relative,Other,Male,3075,260,31,United-States,<=50K
34,Federal-gov,118176,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7110,2200,21,Philippines,>50K
34,Private,123350,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6290,643,45,United-States,<=50K
45,Private,666034,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5295,388,35,United-States,<=50K
59,Local-gov,95826,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5497,2980,28,Canada,<=50K
38,Private,163277,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5324,478,39,United-States,<=50K
37,Local-gov,190344,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5059,1112,34,South,<=50K
29,Private,117740,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5557,495,30,United-States,<=50K
22,Private,165721,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5408,647,42,United-States,<=50K
27,Self-emp-not-inc,186196,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6269,448,24,United-States,<=50K
83,Local-gov,105843,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5369,2985,12,Canada,<=50K
43,Private,171869,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,6210,383,36,United-States,<=50K
30,Private,190604,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,6372,853,45,United-States,<=50K
24,State-gov,82944,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6420,1831,92,Italy,>50K
31,Private,741077,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5970,423,25,Mexico,<=50K
43,Private,182894,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2107,308,44,Jamaica,<=50K
38,Private,722760,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6052,454,31,Mexico,<=50K
28,Local-gov,263926,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4836,248,34,South,<=50K
32,Private,164339,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5727,392,40,Jamaica,<=50K
60,Federal-gov,65122,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3003,7,Guatemala,>50K
30,Local-gov,167975,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5956,1257,37,United-States,<=50K
35,State-gov,61060,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6189,343,98,Italy,>50K
43,Local-gov,129641,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6704,720,19,South,>50K
26,Self-emp-not-inc,170644,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4306,343,28,Cuba,<=50K
32,Local-gov,202188,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5423,357,36,South,<=50K
34,Private,580760,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6340,546,22,United-States,<=50K
83,Local-gov,103298,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5307,1571,32,Canada,<=50K
39,Private,190745,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,6407,713,22,United-States,<=50K
42,Private,180200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,672,34,United-States,<=50K
29,Self-emp-not-inc,230737,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5669,286,30,United-States,<=50K
40,Private,282530,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5295,473,42,Haiti,<=50K
33,Federal-gov,123451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7282,1466,40,Italy,>50K
27,Private,98043,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6382,1315,41,United-States,<=50K
37,Private,195042,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1847,406,37,Jamaica,<=50K
44,Local-gov,87454,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,2999,17,Canada,<=50K
27,Federal-gov,100798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7499,1692,52,Philippines,>50K
48,Local-gov,135815,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6292,454,21,South,>50K
37,Private,748281,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6177,561,33,Mexico,<=50K
31,Local-gov,138766,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6195,2246,28,Canada,<=50K
37,Federal-gov,76397,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7506,3003,4,England,>50K
28,Private,206557,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,5736,718,37,United-States,<=50K
27,Self-emp-not-inc,208642,11th,8,Never-married,Sales,Other-relative,Other,Male,3340,300,23,United-States,<=50K
30,Private,107288,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,6004,809,43,Jamaica,<=50K
27,Local-gov,87624,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,2962,13,Guatemala,>50K
34,Private,710886,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6288,712,28,United-States,<=50K
36,Private,111154,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6241,590,50,United-States,<=50K
35,State-gov,104764,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5420,451,97,Cuba,>50K
39,Private,696087,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4987,507,21,United-States,<=50K
38,Private,250754,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,570,287,39,Haiti,<=50K
30,Self-emp-not-inc,177328,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4767,383,21,United-States,<=50K
42,Private,153563,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,229,44,Haiti,<=50K
27,Private,190745,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5541,505,27,United-States,<=50K
59,Private,217630,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5682,354,36,United-States,<=50K
81,Private,84382,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6514,585,45,United-States,<=50K
39,Private,145643,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5393,575,30,United-States,<=50K
53,Federal-gov,76499,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5671,261,47,South,>50K
34,Private,567128,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2486,302,29,Mexico,<=50K
45,Local-gov,211833,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,558,40,Jamaica,<=50K
31,Private,234109,HS-grad,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5754,348,36,United-States,<=50K
23,Federal-gov,66213,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3002,6,Guatemala,>50K
29,Self-emp-not-inc,188887,11th,10,Never-married,Sales,Unmarried,Other,Male,4026,463,25,United-States,<=50K
44,Private,67455,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,328,58,Haiti,<=50K
48,Self-emp-not-inc,203667,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6821,426,15,Philippines,>50K
33,Self-emp-not-inc,200393,11th,10,Never-married,Sales,Other-relative,Other,Female,5847,419,19,United-States,<=50K
26,Private,749096,9th,8,Divorced,Exec-managerial,Unmarried,Black,Female,3267,133,30,United-States,<=50K
38,Private,721807,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5037,282,22,United-States,<=50K
27,Self-emp-not-inc,202438,11th,8,Never-married,Sales,Other-relative,Other,Male,4442,246,24,Cuba,<=50K
38,Private,174787,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2239,319,45,Haiti,<=50K
31,Self-emp-not-inc,114124,11th,9,Never-married,Sales,Other-relative,Other,Male,4079,263,27,United-States,<=50K
46,Private,266158,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6076,806,39,United-States,<=50K
32,Self-emp-not-inc,260436,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5907,258,19,Philippines,<=50K
39,Private,225169,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,656,251,37,Jamaica,<=50K
43,Private,216405,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,930,245,43,Jamaica,>50K
56,Local-gov,190337,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5151,694,40,Canada,<=50K
39,Private,178797,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4969,408,44,Haiti,<=50K
30,Self-emp-not-inc,233151,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6187,542,25,United-States,<=50K
29,Private,749102,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4419,156,32,United-States,<=50K
34,Self-emp-not-inc,229187,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5967,319,16,United-States,<=50K
39,Local-gov,228195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5687,213,31,South,>50K
39,Local-gov,195699,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6451,363,18,South,>50K
43,State-gov,117499,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5418,324,98,Italy,>50K
36,Self-emp-not-inc,129111,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4429,405,60,Cuba,<=50K
23,Private,683408,11th,11,Divorced,Exec-managerial,Unmarried,Other,Male,3961,419,32,United-States,<=50K
34,Self-emp-not-inc,186223,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5830,397,16,Cuba,<=50K
33,Private,316300,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5560,398,38,Jamaica,<=50K
30,Self-emp-not-inc,187917,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6208,771,9,Philippines,>50K
38,Self-emp-not-inc,121895,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,2779,352,91,Cuba,<=50K
39,Private,117342,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6418,694,39,United-States,<=50K
83,Private,99231,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6126,806,35,United-States,<=50K
26,Local-gov,231287,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5774,441,25,South,<=50K
32,Private,181117,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6028,603,44,United-States,<=50K
41,Self-emp-not-inc,142711,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,1508,10,Guatemala,>50K
26,Local-gov,104074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2946,21,Canada,<=50K
44,Private,395884,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5538,353,29,United-States,<=50K
27,Private,748900,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6073,546,24,Mexico,<=50K
83,Local-gov,107510,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4819,2912,22,Canada,<=50K
44,Private,90977,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,291,54,Haiti,<=50K
54,State-gov,124940,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6513,492,60,Philippines,>50K
29,Local-gov,279197,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4742,261,46,United-States,<=50K
24,Self-emp-not-inc,192236,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,2493,196,66,Cuba,<=50K
20,Local-gov,184733,Bachelors,7,Never-married,Adm-clerical,Husband,White,Female,5450,1033,45,United-States,<=50K
76,Local-gov,78965,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6297,3001,12,Canada,<=50K
29,Private,131180,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6164,852,44,United-States,<=50K
32,Local-gov,198719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4127,757,48,Jamaica,<=50K
36,Federal-gov,175383,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6808,1273,29,Philippines,>50K
27,Local-gov,203691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5678,593,24,South,<=50K
30,Local-gov,165897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,492,30,South,>50K
28,Private,455485,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,6053,960,29,United-States,<=50K
54,Private,118553,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6624,768,39,United-States,<=50K
46,Private,166815,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5500,586,49,United-States,<=50K
45,Federal-gov,127453,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,534,52,Philippines,>50K
25,Local-gov,271637,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5756,315,28,South,<=50K
55,Private,143645,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,5494,406,43,United-States,<=50K
28,Self-emp-not-inc,165232,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6514,783,16,Cuba,<=50K
31,Private,145971,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5747,667,30,United-States,<=50K
23,Local-gov,72360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3002,8,Guatemala,>50K
30,Self-emp-not-inc,233217,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5913,307,20,United-States,<=50K
33,Private,354313,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,776,297,46,Haiti,<=50K
36,Local-gov,144892,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,610,22,South,>50K
33,Private,172229,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5329,391,33,United-States,<=50K
34,State-gov,113294,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6830,369,98,Yugoslavia,>50K
31,Private,211921,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5480,494,35,United-States,<=50K
26,Private,270451,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2560,295,45,Jamaica,<=50K
28,Private,209041,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5637,556,41,United-States,<=50K
61,Private,109451,HS-grad,9,Divorced,Other-service,Husband,White,Male,5738,1197,41,Canada,<=50K
42,Local-gov,90602,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,2987,21,Canada,<=50K
49,Local-gov,110812,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5066,2625,33,Canada,<=50K
57,Federal-gov,93844,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7187,3003,5,England,>50K
