age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,331080,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5171,322,50,United-States,<=50K
31,Private,210283,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5290,136,42,United-States,<=50K
22,Private,125026,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5482,291,32,Jamaica,<=50K
47,Local-gov,112615,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,2962,43,United-States,>50K
65,Private,99806,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5203,290,35,United-States,>50K
29,Private,168409,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5534,308,32,Jamaica,<=50K
31,Federal-gov,147214,12th,9,Never-married,Craft-repair,Other-relative,White,Male,5334,263,42,Peru,<=50K
42,Private,138545,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5209,301,35,United-States,<=50K
48,Local-gov,239331,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7106,702,48,United-States,>50K
46,Self-emp-inc,149726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1439,36,United-States,>50K
36,Private,137129,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6561,428,45,Canada,<=50K
33,Private,97730,12th,8,Separated,Adm-clerical,Unmarried,White,Female,3143,163,27,India,<=50K
45,Private,128216,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4564,277,41,United-States,<=50K
40,Self-emp-not-inc,76023,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6343,2981,46,United-States,>50K
29,Private,155395,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4785,341,45,Peru,<=50K
26,Private,118431,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6528,356,39,Cuba,<=50K
36,Self-emp-inc,108350,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5068,390,55,United-States,>50K
21,Private,403088,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6060,210,34,Cuba,<=50K
40,Self-emp-not-inc,78432,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6036,2947,43,United-States,>50K
41,Private,129558,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5000,337,40,United-States,<=50K
41,Private,68420,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,711,128,17,India,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2057,220,1,Philippines,<=50K
35,Private,145107,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5346,409,43,Canada,<=50K
25,Private,156088,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6213,202,35,Cuba,<=50K
27,Private,145797,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5044,204,25,Jamaica,<=50K
63,Private,158094,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4741,364,40,United-States,<=50K
38,Self-emp-inc,157857,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,400,43,United-States,>50K
68,State-gov,168247,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5957,153,52,United-States,>50K
38,Private,60484,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5116,218,37,China,<=50K
35,Federal-gov,205025,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,5749,218,56,Germany,<=50K
43,Self-emp-not-inc,82687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,3002,40,United-States,>50K
44,Self-emp-not-inc,63861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,3002,43,United-States,>50K
60,State-gov,140949,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6676,362,54,United-States,>50K
21,Private,60106,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,154,12,Mexico,<=50K
23,Private,225557,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6176,216,34,Cuba,<=50K
51,Local-gov,120229,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6043,2900,45,United-States,>50K
42,Private,50100,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,501,90,13,Mexico,<=50K
22,Private,73520,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,506,122,14,Mexico,<=50K
34,Federal-gov,181497,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5216,239,52,Germany,<=50K
39,Self-emp-inc,88613,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5634,2504,49,United-States,>50K
62,State-gov,187986,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6747,315,57,United-States,>50K
34,Private,164079,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6054,563,43,Canada,<=50K
31,Private,117809,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6435,468,28,South,<=50K
29,Self-emp-not-inc,67227,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7974,3003,40,United-States,>50K
44,Self-emp-inc,141991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,901,34,United-States,<=50K
29,Private,139731,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5330,386,39,United-States,<=50K
34,Private,101325,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5937,450,30,Canada,<=50K
24,Private,156457,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5634,343,30,United-States,<=50K
30,Private,189540,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5951,460,50,Cuba,<=50K
47,Self-emp-not-inc,86613,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,2982,38,United-States,>50K
68,Private,310596,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5380,199,44,United-States,<=50K
50,Self-emp-not-inc,107172,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5744,2974,41,United-States,>50K
30,Private,145864,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5097,179,38,United-States,<=50K
63,Private,201119,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4873,319,36,United-States,<=50K
41,Self-emp-not-inc,70924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3003,38,United-States,>50K
20,Private,632087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6307,367,8,Cuba,<=50K
49,Local-gov,190848,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6800,2768,43,United-States,>50K
29,Federal-gov,143806,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4788,328,35,United-States,<=50K
65,Local-gov,411452,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4333,163,49,United-States,<=50K
27,Private,121230,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6437,265,38,Cuba,<=50K
44,Federal-gov,210205,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,348,34,United-States,<=50K
32,Self-emp-inc,155145,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,261,51,United-States,>50K
32,Federal-gov,206094,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5442,279,56,Germany,<=50K
36,Private,203239,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6108,359,48,Canada,<=50K
38,Self-emp-not-inc,67023,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,3003,41,United-States,>50K
42,Private,132679,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4087,254,43,United-States,<=50K
59,Private,129091,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5028,317,34,United-States,>50K
34,Private,175903,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5864,463,47,Canada,<=50K
68,Private,282360,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5324,193,49,United-States,<=50K
61,Local-gov,339247,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5626,230,54,United-States,<=50K
44,Local-gov,125009,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7542,2407,43,United-States,>50K
38,Self-emp-inc,156167,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5024,273,42,United-States,>50K
32,Federal-gov,221701,Bachelors,9,Never-married,Tech-support,Unmarried,White,Male,5320,252,52,Germany,<=50K
27,Federal-gov,172820,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5187,296,36,United-States,<=50K
67,Private,234473,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4741,252,45,United-States,<=50K
34,Self-emp-inc,144080,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5278,335,47,United-States,>50K
35,Private,184453,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6420,230,45,Cuba,<=50K
27,Federal-gov,155926,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5317,311,32,United-States,<=50K
29,Private,122642,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6012,474,30,Canada,<=50K
19,Private,735507,5th-6th,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5452,158,5,Philippines,<=50K
55,Local-gov,300902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5150,945,38,United-States,<=50K
45,Local-gov,87623,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5773,2993,37,United-States,>50K
34,Federal-gov,222168,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5758,240,54,Germany,<=50K
29,Private,118761,9th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5450,316,27,Canada,<=50K
38,Self-emp-inc,168744,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4928,208,46,United-States,>50K
40,Self-emp-not-inc,80260,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6347,2993,43,United-States,>50K
17,Private,749104,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1602,172,1,Philippines,<=50K
30,Private,100597,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5675,268,30,Jamaica,<=50K
35,Private,79067,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,679,104,19,El-Salvador,<=50K
27,Private,115789,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,510,31,South,<=50K
46,Local-gov,151665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,1282,30,United-States,<=50K
54,Private,310532,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5523,105,35,United-States,<=50K
34,Private,213612,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5802,399,48,Canada,<=50K
36,Self-emp-inc,125134,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5010,826,39,United-States,>50K
67,State-gov,171252,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6113,171,52,United-States,>50K
47,Local-gov,144859,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,2930,39,United-States,>50K
50,Local-gov,171209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,1456,36,United-States,<=50K
43,Self-emp-inc,111506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,1156,40,United-States,>50K
59,Local-gov,321237,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6096,299,56,United-States,>50K
31,Federal-gov,137224,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5582,298,40,Canada,<=50K
33,Private,99810,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,4975,189,37,Honduras,<=50K
56,Private,214147,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4847,332,37,United-States,>50K
51,Private,147819,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4860,243,38,United-States,<=50K
63,State-gov,112050,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4791,226,50,United-States,>50K
58,Local-gov,287402,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5502,425,51,United-States,<=50K
26,Federal-gov,159477,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5573,312,27,United-States,<=50K
47,Local-gov,111819,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7780,941,49,United-States,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2142,202,1,Philippines,<=50K
28,Private,134823,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5069,382,39,United-States,<=50K
64,Local-gov,337816,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4908,155,47,United-States,<=50K
52,Federal-gov,225516,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4736,174,35,United-States,<=50K
40,Private,74357,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,6084,363,33,Canada,<=50K
28,Private,129670,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2913,189,23,Jamaica,<=50K
72,Private,150491,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5415,142,55,United-States,<=50K
63,State-gov,158550,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6385,309,52,United-States,>50K
27,Private,104900,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,464,33,South,<=50K
18,Private,713595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,784,4,Cuba,<=50K
25,Private,127065,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6345,354,33,Cuba,<=50K
29,Private,101145,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,511,36,South,<=50K
41,Self-emp-not-inc,85804,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,2897,44,United-States,>50K
66,Private,274633,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4334,222,49,United-States,<=50K
35,Private,135468,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6031,602,38,South,>50K
37,Private,119395,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5057,332,44,United-States,<=50K
49,Local-gov,177980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,2391,34,United-States,<=50K
29,Private,436592,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,517,125,5,Mexico,<=50K
30,Federal-gov,169360,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,5099,289,37,United-States,<=50K
24,Private,73653,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,885,123,28,El-Salvador,<=50K
60,Private,226817,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4797,367,33,United-States,<=50K
44,Private,66598,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1284,111,25,El-Salvador,<=50K
26,Private,94020,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3737,171,34,Honduras,<=50K
38,Self-emp-not-inc,57662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,3003,38,United-States,>50K
67,Private,274241,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4413,161,52,United-States,<=50K
30,Federal-gov,111318,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5426,307,43,Canada,<=50K
28,Federal-gov,136184,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5506,373,37,Canada,<=50K
62,Local-gov,239837,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6346,321,58,United-States,>50K
61,Private,260439,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4599,236,37,United-States,<=50K
34,Federal-gov,198676,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5277,329,50,Germany,<=50K
33,Private,93160,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6178,546,43,South,<=50K
43,Private,152295,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5078,617,41,South,>50K
31,Private,128794,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5797,518,30,Canada,<=50K
71,Private,160375,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5241,120,58,United-States,>50K
21,Private,159583,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5200,313,34,United-States,<=50K
70,Private,70714,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5575,138,53,United-States,<=50K
51,Private,132470,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4545,282,41,United-States,<=50K
24,Private,110570,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5517,327,33,United-States,<=50K
31,Self-emp-inc,172323,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5121,458,49,United-States,>50K
71,Private,109410,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5128,158,39,United-States,>50K
30,Private,117878,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5990,300,28,Italy,<=50K
36,Self-emp-not-inc,68916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3003,37,United-States,>50K
30,Self-emp-inc,126192,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5328,663,39,United-States,<=50K
47,Self-emp-not-inc,77420,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5981,2999,42,United-States,>50K
49,Local-gov,134889,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2980,40,United-States,>50K
31,Private,122586,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5896,443,41,Canada,<=50K
39,Private,122109,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5351,124,47,United-States,<=50K
24,Private,182006,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6089,157,51,Cuba,<=50K
58,Private,194478,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4554,316,36,United-States,<=50K
53,Private,234887,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5038,220,42,United-States,<=50K
71,Local-gov,167322,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5378,217,53,United-States,<=50K
43,Private,60487,11th,6,Separated,Adm-clerical,Unmarried,White,Female,3407,145,28,China,<=50K
26,Private,252623,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,3788,163,16,El-Salvador,<=50K
23,Federal-gov,154850,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5313,278,34,United-States,<=50K
38,Private,172850,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5319,681,44,South,>50K
25,Private,133517,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,1932,153,21,Nicaragua,<=50K
23,Private,158676,HS-grad,9,Never-married,Sales,Own-child,White,Male,5246,328,30,United-States,<=50K
52,Local-gov,187636,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,7334,555,53,United-States,>50K
30,Federal-gov,147599,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,5216,168,49,United-States,<=50K
46,Local-gov,133893,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2937,45,United-States,>50K
26,Private,170065,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5823,226,28,Cuba,<=50K
44,Self-emp-inc,126967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,866,40,United-States,>50K
61,Private,153805,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4677,335,35,United-States,<=50K
41,Private,73108,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6281,557,36,Canada,<=50K
23,Private,66766,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,501,102,13,Mexico,<=50K
39,Private,120188,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5218,264,38,United-States,<=50K
70,Local-gov,241238,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5139,239,55,United-States,<=50K
49,Local-gov,146368,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7159,488,51,United-States,>50K
41,Self-emp-not-inc,85896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2987,40,United-States,>50K
49,Private,206756,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4186,324,38,United-States,<=50K
44,Federal-gov,159422,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4919,312,44,United-States,<=50K
49,Local-gov,153891,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,2164,35,United-States,<=50K
44,Local-gov,108174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2986,40,United-States,>50K
49,Local-gov,191613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,500,29,United-States,<=50K
27,Private,134559,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6290,481,44,Cuba,<=50K
34,Private,111320,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,515,46,South,<=50K
39,Self-emp-not-inc,70403,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6382,2998,43,United-States,>50K
46,Private,103999,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6291,664,30,South,>50K
63,State-gov,174498,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6245,313,51,United-States,>50K
70,Private,54553,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5685,115,53,United-States,>50K
41,Private,106331,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6095,564,40,Canada,<=50K
60,Local-gov,248057,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4759,276,43,United-States,<=50K
34,Federal-gov,168290,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5107,340,51,Canada,<=50K
46,Local-gov,197829,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2160,42,United-States,>50K
32,Private,229520,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6122,242,53,Cuba,<=50K
35,Private,95800,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,473,32,Canada,<=50K
21,Private,180169,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5065,244,31,United-States,<=50K
44,Self-emp-inc,165091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,576,38,United-States,<=50K
60,Private,144265,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4836,364,34,United-States,>50K
53,Local-gov,301291,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5628,196,49,United-States,<=50K
34,Private,93714,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6109,499,38,Canada,<=50K
53,Local-gov,199111,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7321,967,51,United-States,>50K
41,Private,50450,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5786,255,36,China,<=50K
50,Local-gov,180667,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7599,669,47,United-States,>50K
68,Local-gov,292743,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5134,146,48,United-States,<=50K
56,State-gov,146279,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,7187,451,53,United-States,>50K
35,Private,195270,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5961,249,47,Cuba,<=50K
64,Local-gov,305192,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5627,282,51,United-States,<=50K
36,Private,108473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5533,541,45,South,<=50K
44,Local-gov,93051,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2955,41,United-States,>50K
34,Self-emp-not-inc,78508,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7875,3003,37,United-States,>50K
61,Private,310023,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4770,182,40,United-States,<=50K
36,Private,131699,Bachelors,10,Never-married,Sales,Unmarried,White,Male,6020,555,45,Canada,<=50K
27,Self-emp-inc,164107,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5522,438,42,United-States,<=50K
21,Private,137274,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5097,426,32,United-States,<=50K
47,Self-emp-not-inc,100741,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5989,2989,44,United-States,>50K
64,State-gov,152575,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6116,260,52,United-States,>50K
41,Private,188634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5378,794,41,South,>50K
45,Local-gov,67767,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2972,45,United-States,>50K
45,Private,169547,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5510,212,35,United-States,<=50K
47,Private,112548,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4647,242,41,United-States,<=50K
36,Private,115757,7th-8th,3,Separated,Adm-clerical,Not-in-family,White,Female,1114,155,14,India,<=50K
40,Private,57239,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5882,338,37,Canada,<=50K
64,State-gov,122458,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6318,277,55,United-States,>50K
25,Private,127878,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5962,423,29,Jamaica,<=50K
43,Private,56015,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5503,226,29,Canada,<=50K
21,Private,107107,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1248,196,27,El-Salvador,<=50K
65,Private,179026,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5880,290,47,United-States,<=50K
51,Private,221602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4381,400,38,United-States,<=50K
32,Federal-gov,125705,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5181,244,36,United-States,<=50K
25,Private,141545,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5357,276,32,United-States,<=50K
39,Private,141097,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4961,293,48,South,<=50K
51,Local-gov,206296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,1102,36,United-States,<=50K
45,Self-emp-inc,89270,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5456,873,57,United-States,>50K
30,Private,86469,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5479,209,32,Italy,<=50K
27,Private,46484,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,117,6,Mexico,<=50K
