age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,150085,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5647,203,44,United-States,<=50K
37,Private,163412,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5251,2948,39,United-States,>50K
37,Private,126116,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5331,2984,40,United-States,>50K
45,Private,93138,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5093,396,49,United-States,<=50K
26,Private,82816,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5993,215,36,United-States,<=50K
35,Private,80270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,2422,45,United-States,<=50K
45,Private,212774,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5770,132,38,Poland,<=50K
64,Federal-gov,122291,Masters,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6783,308,33,Canada,>50K
46,Private,85321,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5010,697,54,United-States,<=50K
47,Private,86121,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,6105,102,56,United-States,>50K
19,Private,691036,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7893,152,58,Mexico,<=50K
48,Self-emp-not-inc,153541,Some-college,7,Never-married,Other-service,Not-in-family,Other,Male,3843,142,37,United-States,<=50K
42,Private,210345,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4690,162,49,Jamaica,<=50K
24,Private,733847,Bachelors,15,Never-married,Priv-house-serv,Not-in-family,White,Male,7740,143,36,Mexico,<=50K
48,Federal-gov,225945,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5392,427,40,United-States,>50K
43,Self-emp-not-inc,165567,Masters,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4508,152,42,United-States,<=50K
39,Private,169501,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4996,2034,39,United-States,>50K
32,Private,130083,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,3001,42,United-States,>50K
47,Self-emp-not-inc,403735,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4066,145,43,United-States,<=50K
33,Local-gov,147781,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5239,148,49,United-States,<=50K
40,Self-emp-not-inc,168645,Some-college,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4613,311,30,United-States,<=50K
44,Federal-gov,195228,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5722,544,30,United-States,>50K
40,Self-emp-not-inc,173936,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5271,322,30,United-States,<=50K
37,Self-emp-inc,33467,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3485,69,52,United-States,<=50K
28,Local-gov,57357,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6333,239,38,United-States,<=50K
40,Self-emp-not-inc,339518,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,171,33,United-States,>50K
38,Federal-gov,338746,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4899,292,46,United-States,>50K
24,Private,711652,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7771,104,38,Mexico,<=50K
36,Private,238006,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,4535,127,40,United-States,<=50K
29,Local-gov,103331,10th,8,Never-married,Prof-specialty,Unmarried,White,Female,5468,201,40,United-States,<=50K
40,Self-emp-not-inc,174420,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5382,570,28,United-States,>50K
37,Private,128371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,715,34,United-States,<=50K
33,Local-gov,166233,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,4838,163,44,United-States,<=50K
25,Local-gov,145427,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5890,294,29,United-States,<=50K
55,Private,236340,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4628,195,23,Poland,<=50K
48,Private,134544,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,5368,232,52,United-States,>50K
59,Federal-gov,192965,12th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5067,169,47,Jamaica,>50K
49,Federal-gov,153695,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5723,382,30,United-States,<=50K
37,Private,107501,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5161,3003,41,United-States,<=50K
36,Self-emp-not-inc,147031,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5704,621,27,United-States,<=50K
46,Private,298695,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4944,833,46,United-States,>50K
43,Federal-gov,168864,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5384,532,27,United-States,<=50K
44,Local-gov,219548,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4604,155,38,Jamaica,<=50K
37,Private,117398,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,815,43,United-States,<=50K
49,Self-emp-inc,80294,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4512,96,43,United-States,<=50K
46,Federal-gov,177983,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5407,679,26,United-States,>50K
38,Self-emp-not-inc,160418,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,5144,433,26,United-States,<=50K
17,Private,749066,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7966,116,19,Mexico,<=50K
31,Self-emp-not-inc,149704,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5689,512,25,United-States,<=50K
36,Private,367997,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4310,233,33,United-States,<=50K
45,Self-emp-not-inc,185035,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3861,174,31,United-States,<=50K
43,Private,90918,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4877,2999,43,United-States,<=50K
33,Private,108490,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,3003,41,United-States,>50K
17,Private,747804,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7918,138,49,Mexico,<=50K
27,Private,105026,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,3003,47,United-States,>50K
47,Private,327612,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,130,55,United-States,>50K
34,Self-emp-not-inc,160449,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Female,5332,277,34,United-States,<=50K
33,Private,103300,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,5597,112,45,United-States,<=50K
58,Federal-gov,220584,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4809,226,45,Jamaica,>50K
63,Federal-gov,149722,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6000,423,37,Haiti,>50K
36,Self-emp-not-inc,170242,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5009,161,32,United-States,<=50K
51,State-gov,121202,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5869,132,30,Philippines,<=50K
45,Self-emp-not-inc,139508,1st-4th,7,Separated,Other-service,Not-in-family,Other,Male,4079,113,38,United-States,<=50K
30,Local-gov,78650,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5730,132,45,United-States,<=50K
51,Private,232125,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5459,174,33,Jamaica,<=50K
44,Private,304400,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4515,163,39,Jamaica,<=50K
26,Private,86374,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,3003,46,United-States,>50K
27,Private,356238,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7777,143,53,Mexico,<=50K
35,Private,163032,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5849,2957,42,United-States,>50K
32,Local-gov,173947,Some-college,8,Never-married,Prof-specialty,Wife,Black,Female,5530,347,35,United-States,>50K
29,Local-gov,206671,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,5005,134,49,United-States,<=50K
69,Federal-gov,118418,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6569,591,38,Canada,>50K
39,Private,199807,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6720,130,40,Germany,<=50K
22,Private,668353,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7886,129,39,Mexico,<=50K
51,Private,317802,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4752,91,51,United-States,>50K
37,Private,121946,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5340,2992,42,United-States,>50K
38,Private,115478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4714,253,46,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,98,19,Mexico,<=50K
41,Private,104158,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4909,2898,46,United-States,<=50K
57,Private,301753,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,4677,145,35,Jamaica,<=50K
47,Private,369288,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4681,78,52,United-States,>50K
31,Private,271559,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3329,219,4,United-States,<=50K
46,Private,345791,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,560,41,United-States,>50K
54,State-gov,135173,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5441,120,27,Canada,<=50K
42,Federal-gov,168499,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5562,751,28,United-States,>50K
54,Self-emp-inc,56512,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4376,117,39,United-States,<=50K
43,Private,230644,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,488,41,United-States,>50K
19,Private,462891,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7810,98,32,Cuba,<=50K
52,Private,305392,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5137,155,49,United-States,>50K
24,Local-gov,108986,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5984,424,25,United-States,<=50K
28,Local-gov,83687,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5741,126,37,United-States,<=50K
20,Private,260186,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7419,128,47,Mexico,<=50K
43,Private,470425,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5765,200,49,United-States,>50K
41,Federal-gov,318563,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4953,219,48,United-States,>50K
32,Private,140363,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5714,3003,42,United-States,>50K
48,Private,169351,Assoc-acdm,10,Divorced,Prof-specialty,Own-child,White,Male,5457,324,46,United-States,>50K
44,Self-emp-not-inc,133919,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4330,235,29,United-States,<=50K
27,Private,63739,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,3003,50,United-States,>50K
41,Federal-gov,252335,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5177,397,42,United-States,>50K
30,Private,20124,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,588,276,1,Philippines,<=50K
46,Federal-gov,179010,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5799,484,32,United-States,<=50K
34,Local-gov,215520,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4928,163,45,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,90,10,Mexico,<=50K
47,Self-emp-not-inc,210364,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4125,97,46,United-States,<=50K
50,State-gov,107078,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5106,240,28,United-States,<=50K
25,Local-gov,72183,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6114,215,40,United-States,<=50K
24,Private,250760,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7698,128,38,Mexico,<=50K
37,Local-gov,193563,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4655,169,46,Cuba,<=50K
17,Private,748979,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7973,111,31,Mexico,<=50K
25,Local-gov,115263,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5569,192,32,United-States,<=50K
32,Private,107350,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5348,125,43,United-States,<=50K
50,Private,68169,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,195,29,Poland,<=50K
29,Self-emp-inc,61565,Prof-school,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3453,70,55,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,108,19,Mexico,<=50K
33,Private,97094,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5510,130,44,United-States,<=50K
27,Self-emp-inc,47025,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3419,66,55,United-States,<=50K
61,Federal-gov,206687,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4725,217,46,Haiti,>50K
30,Self-emp-not-inc,131394,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5953,407,29,United-States,<=50K
26,Local-gov,172084,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5111,266,31,United-States,<=50K
44,Private,109099,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4529,3002,41,United-States,<=50K
51,Private,349935,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4426,116,49,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7992,145,39,Mexico,<=50K
29,Private,20643,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,557,194,1,Philippines,<=50K
33,Private,143130,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,2839,180,2,Philippines,<=50K
41,Private,109462,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5347,935,47,United-States,<=50K
41,Private,68134,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5632,213,42,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7988,113,34,Mexico,<=50K
50,Private,192190,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5650,184,45,United-States,>50K
35,Private,291767,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5015,125,46,United-States,<=50K
36,Private,102162,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5317,3002,39,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7998,114,11,Mexico,<=50K
57,Private,287484,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4806,137,39,Jamaica,<=50K
42,Private,301957,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4359,230,12,Columbia,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7987,106,36,Mexico,<=50K
44,Local-gov,230963,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4494,178,34,Jamaica,<=50K
49,Self-emp-inc,183490,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5786,142,32,United-States,<=50K
30,Federal-gov,220134,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5505,349,40,United-States,>50K
52,Private,222335,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4470,193,41,Jamaica,>50K
52,Self-emp-not-inc,337309,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3672,78,45,United-States,<=50K
33,Private,106074,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5521,134,39,United-States,<=50K
39,Federal-gov,151646,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5905,537,29,United-States,<=50K
48,Federal-gov,178292,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5055,292,44,Jamaica,>50K
25,Local-gov,109502,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5872,239,28,United-States,<=50K
38,Private,190843,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6135,114,36,Cuba,<=50K
45,Private,91463,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4783,622,55,United-States,<=50K
40,Private,149245,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5317,2825,41,United-States,>50K
36,Private,146911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5427,367,43,United-States,<=50K
38,Private,99860,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,2987,38,United-States,<=50K
28,Local-gov,193849,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5361,293,39,United-States,<=50K
53,Self-emp-inc,59442,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4335,80,36,Philippines,<=50K
49,Self-emp-inc,151780,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5274,168,31,United-States,<=50K
28,Private,88685,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5870,239,35,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7990,92,43,Mexico,<=50K
29,Private,151910,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,3002,42,United-States,>50K
60,Federal-gov,231189,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6364,534,33,Canada,>50K
36,Private,316790,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2989,207,7,United-States,<=50K
34,Private,196838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,2978,42,United-States,>50K
28,Local-gov,110526,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,5624,116,34,United-States,<=50K
19,Private,747342,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7918,105,31,Mexico,<=50K
52,Self-emp-inc,112086,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4983,81,32,Philippines,<=50K
37,Private,181892,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,2701,39,United-States,>50K
31,Self-emp-not-inc,191709,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4540,267,22,United-States,<=50K
24,Local-gov,114928,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5457,225,32,United-States,<=50K
27,Local-gov,153220,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5568,141,26,United-States,<=50K
55,Federal-gov,345768,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4530,326,48,Jamaica,>50K
49,Private,196865,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4290,178,12,Hong,<=50K
48,State-gov,143681,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5982,168,31,Canada,<=50K
46,Self-emp-inc,61796,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4337,75,43,United-States,<=50K
43,Private,284331,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,1020,40,United-States,>50K
55,Self-emp-not-inc,324234,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3650,99,44,United-States,<=50K
43,Private,304345,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4182,168,31,Columbia,<=50K
42,Federal-gov,313260,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5250,354,35,United-States,>50K
45,Self-emp-inc,61719,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4521,105,44,United-States,<=50K
38,Private,97312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5336,3003,43,United-States,<=50K
44,Federal-gov,170935,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5432,730,29,United-States,>50K
33,Private,170167,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,7042,91,30,Peru,<=50K
59,Private,274690,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,4472,160,40,Jamaica,>50K
44,Private,93932,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,184,28,Poland,<=50K
23,Local-gov,124667,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5884,300,31,United-States,<=50K
43,Private,201880,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,730,45,United-States,>50K
22,Private,602103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7851,130,42,Mexico,<=50K
27,Local-gov,132766,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5623,446,22,United-States,<=50K
55,Federal-gov,460892,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7319,285,47,South,>50K
45,Private,219858,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4855,133,37,Cuba,<=50K
48,Private,119037,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3989,2881,30,United-States,<=50K
33,Private,310071,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4228,201,12,United-States,<=50K
17,Private,749091,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,100,32,Mexico,<=50K
20,Private,491807,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7666,104,28,Cuba,<=50K
30,Private,264861,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2915,191,5,United-States,<=50K
17,Private,749100,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7978,110,37,Mexico,<=50K
26,Self-emp-not-inc,103311,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,6030,321,21,United-States,<=50K
50,Self-emp-inc,111985,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5035,101,33,United-States,<=50K
25,Local-gov,136224,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,5748,435,28,United-States,<=50K
18,Private,709652,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7889,109,26,Mexico,<=50K
18,Private,748882,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7963,119,46,Mexico,<=50K
32,Self-emp-not-inc,152861,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,5549,200,26,United-States,<=50K
53,Federal-gov,221132,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5152,275,43,Haiti,>50K
47,Private,302759,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4382,206,31,Poland,<=50K
48,Self-emp-inc,69035,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3768,84,45,United-States,<=50K
40,Private,122246,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,2841,41,United-States,>50K
41,Self-emp-not-inc,156272,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5338,312,31,United-States,<=50K
65,Federal-gov,171676,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5710,298,43,Haiti,>50K
33,Local-gov,187527,10th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4748,170,39,Cuba,<=50K
23,Private,145944,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7349,98,32,Cuba,<=50K
52,Self-emp-not-inc,253206,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3715,109,48,United-States,<=50K
35,Self-emp-not-inc,112981,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5539,225,37,United-States,<=50K
56,Federal-gov,157231,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6170,349,30,Canada,>50K
39,Self-emp-not-inc,176148,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,5083,336,27,United-States,<=50K
51,Private,182647,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,164,35,Poland,<=50K
26,Self-emp-not-inc,145624,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5391,372,19,United-States,<=50K
41,Private,156433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,2571,40,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7997,99,32,Mexico,<=50K
35,Private,96103,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4949,145,55,United-States,<=50K
34,Private,107793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5390,3003,40,United-States,>50K
40,Private,33383,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,268,14,Hong,<=50K
36,Self-emp-not-inc,156664,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5312,474,25,United-States,<=50K
40,Private,220894,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4928,554,40,United-States,>50K
49,Private,52768,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,231,25,Hong,<=50K
28,Local-gov,86942,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5953,164,36,United-States,<=50K
43,Self-emp-inc,66983,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3723,69,47,United-States,<=50K
45,Private,160410,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5513,208,44,United-States,>50K
48,Private,217057,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5833,144,34,Jamaica,<=50K
29,Private,35289,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1034,163,1,Philippines,<=50K
45,Private,105276,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5748,157,49,United-States,>50K
34,Self-emp-not-inc,151893,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5797,484,25,United-States,<=50K
30,Private,147026,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7760,145,55,Mexico,<=50K
36,Private,195992,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,1508,37,United-States,<=50K
29,Local-gov,108144,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5474,159,36,United-States,<=50K
30,Private,101112,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,3003,44,United-States,>50K
49,Federal-gov,198442,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5708,487,28,United-States,>50K
27,Private,83480,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,3003,51,United-States,>50K
47,Federal-gov,172734,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5628,709,32,United-States,>50K
45,Self-emp-not-inc,187590,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4456,215,27,United-States,<=50K
