age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,132867,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,4673,404,33,United-States,<=50K
25,Private,278275,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4371,461,39,United-States,<=50K
27,Private,264254,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4995,545,37,United-States,<=50K
19,Private,306577,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6460,724,51,United-States,<=50K
23,Private,240234,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3894,467,48,United-States,<=50K
43,Self-emp-not-inc,207711,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4853,401,28,United-States,<=50K
18,Private,748807,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5957,254,26,Trinadad&Tobago,<=50K
50,State-gov,146864,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6781,775,65,Philippines,>50K
35,Local-gov,194270,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5239,555,46,United-States,<=50K
67,Local-gov,123288,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4649,2718,47,Canada,<=50K
43,Self-emp-not-inc,164288,10th,9,Never-married,Sales,Other-relative,Other,Female,5282,484,27,United-States,<=50K
30,Private,390608,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5759,279,46,Trinadad&Tobago,<=50K
28,Private,654952,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5519,277,37,Trinadad&Tobago,<=50K
24,Private,103963,Assoc-acdm,10,Divorced,Other-service,Husband,White,Male,5878,942,54,United-States,<=50K
41,Self-emp-not-inc,165045,10th,9,Never-married,Sales,Other-relative,Other,Female,5143,461,25,United-States,<=50K
47,Private,284066,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2724,395,47,El-Salvador,<=50K
32,Private,137183,HS-grad,9,Divorced,Other-service,Husband,White,Male,5723,1297,49,United-States,<=50K
22,Private,206180,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,6103,789,44,United-States,<=50K
35,Private,235804,HS-grad,8,Never-married,Other-service,Husband,White,Female,5362,426,48,United-States,<=50K
28,Private,217977,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4981,1501,43,Cuba,<=50K
57,Local-gov,130288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5507,2214,39,Canada,<=50K
54,Federal-gov,268706,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7362,519,27,Philippines,>50K
51,Federal-gov,212867,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6772,536,29,Philippines,>50K
66,Self-emp-inc,90447,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,3002,6,Cuba,>50K
24,Private,124101,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6177,1077,44,United-States,<=50K
47,Self-emp-not-inc,249153,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,3974,629,52,Cuba,<=50K
49,Federal-gov,166862,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7642,642,51,Philippines,>50K
57,State-gov,154778,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7538,508,97,England,>50K
54,Self-emp-inc,90123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,2992,5,Cuba,>50K
48,Private,122492,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,186,46,Mexico,<=50K
44,Private,197877,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2896,311,54,South,<=50K
25,Private,148552,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5928,904,36,United-States,<=50K
83,Self-emp-inc,130615,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5880,3003,2,Canada,>50K
30,Local-gov,159912,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5147,786,41,United-States,<=50K
54,Self-emp-inc,112166,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,2991,8,Cuba,>50K
31,Private,155774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4401,705,47,Cuba,<=50K
42,Local-gov,246523,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5593,364,34,United-States,<=50K
42,Self-emp-not-inc,166946,10th,9,Never-married,Sales,Other-relative,Other,Female,4680,320,26,United-States,<=50K
19,Private,749097,Bachelors,13,Divorced,Handlers-cleaners,Own-child,Black,Male,6593,133,14,Guatemala,<=50K
20,Private,153350,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5807,1114,34,United-States,<=50K
51,State-gov,132162,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7279,547,96,Puerto-Rico,>50K
32,Private,261843,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4223,256,52,Jamaica,<=50K
83,Local-gov,104375,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5009,2997,10,Canada,<=50K
50,Federal-gov,131434,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7559,2889,7,Vietnam,>50K
36,Private,256337,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4933,191,37,Mexico,<=50K
30,Local-gov,149476,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4795,537,43,United-States,<=50K
30,Private,204892,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4338,362,34,United-States,<=50K
37,Private,201024,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,784,207,47,Mexico,<=50K
83,Local-gov,105704,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5655,2860,16,Canada,<=50K
52,Local-gov,215753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6605,492,25,Philippines,>50K
21,Private,625570,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6034,451,42,United-States,<=50K
24,Private,164802,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6109,892,40,United-States,<=50K
60,Federal-gov,123370,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7737,2798,28,Vietnam,>50K
24,Private,653434,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5974,341,44,Trinadad&Tobago,<=50K
27,Private,374748,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6174,227,37,Mexico,<=50K
39,Federal-gov,128944,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2939,13,South,>50K
54,State-gov,97725,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7300,446,97,England,>50K
32,Local-gov,247293,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4139,271,48,United-States,<=50K
28,Private,91833,11th,11,Divorced,Other-service,Husband,White,Male,6387,842,47,United-States,<=50K
49,Local-gov,265293,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5548,555,21,United-States,<=50K
25,Private,172243,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5219,863,43,United-States,<=50K
18,Private,746636,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,6312,370,29,Guatemala,<=50K
41,Private,255533,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5006,209,41,Mexico,<=50K
51,Self-emp-not-inc,129229,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4962,425,38,United-States,<=50K
19,Private,748695,11th,12,Separated,Transport-moving,Not-in-family,White,Female,6342,167,19,Guatemala,<=50K
47,Self-emp-inc,123506,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2984,5,Cuba,>50K
19,Private,730639,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6037,467,47,Guatemala,<=50K
27,Private,279900,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3948,436,44,United-States,<=50K
43,Local-gov,105659,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4936,2961,33,Cuba,<=50K
28,Private,241286,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4471,451,37,United-States,<=50K
41,Private,170744,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1050,185,50,Mexico,<=50K
34,Private,206744,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2810,319,53,United-States,<=50K
82,Local-gov,102793,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4916,2873,30,Canada,<=50K
25,Private,230930,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4115,574,36,United-States,<=50K
23,Private,122298,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5508,1037,44,United-States,<=50K
30,Private,176485,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4158,616,57,Cuba,<=50K
81,Self-emp-inc,143344,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3003,1,Dominican-Republic,>50K
23,Private,163112,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4852,650,41,United-States,<=50K
49,Federal-gov,116518,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7855,2139,15,South,>50K
23,Private,203828,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3762,592,48,United-States,<=50K
57,Local-gov,227607,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5381,476,45,United-States,<=50K
27,Private,219820,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4125,336,37,United-States,<=50K
53,Federal-gov,217701,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7518,1454,11,Philippines,>50K
29,Private,102607,11th,11,Divorced,Other-service,Husband,White,Male,6360,697,42,United-States,<=50K
53,Self-emp-not-inc,204454,10th,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5236,602,30,Cuba,<=50K
18,Private,743929,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,6300,400,26,Guatemala,<=50K
37,Private,300321,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4009,328,42,Cuba,<=50K
55,Local-gov,175632,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,2570,16,South,>50K
50,State-gov,160810,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5856,660,44,Philippines,<=50K
33,Private,577812,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4163,157,25,Mexico,<=50K
56,Local-gov,270490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7183,452,20,Philippines,>50K
39,Private,135324,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5054,509,36,United-States,<=50K
48,Federal-gov,156570,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7469,562,54,Philippines,>50K
83,Local-gov,121727,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5428,2996,13,Canada,<=50K
30,Local-gov,186945,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,3387,344,52,United-States,<=50K
43,Local-gov,165075,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4814,399,33,United-States,<=50K
36,Private,146297,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5314,363,47,United-States,<=50K
83,Self-emp-inc,166063,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5863,3003,1,Dominican-Republic,>50K
52,Self-emp-not-inc,158902,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5015,450,26,United-States,<=50K
46,Local-gov,218466,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5898,442,32,Philippines,>50K
71,Private,105561,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,181,38,Mexico,<=50K
69,Local-gov,154795,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4924,2813,31,Canada,<=50K
51,Private,128001,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,174,48,Mexico,<=50K
83,Local-gov,138595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4459,2983,18,Canada,<=50K
51,Self-emp-not-inc,199825,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3749,361,31,United-States,<=50K
53,State-gov,259629,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7296,650,35,Puerto-Rico,>50K
27,Private,105886,11th,11,Divorced,Other-service,Not-in-family,White,Male,6191,749,55,United-States,<=50K
65,Private,254346,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3804,462,38,Canada,<=50K
61,Local-gov,178423,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3459,385,32,South,>50K
39,Private,178030,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4436,233,47,Mexico,<=50K
39,Private,134663,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2441,221,50,Mexico,<=50K
28,Private,149097,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4998,1446,44,United-States,<=50K
33,Private,232847,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5710,292,39,Mexico,<=50K
54,State-gov,120819,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7342,490,97,England,>50K
37,Self-emp-not-inc,218762,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5018,429,33,United-States,<=50K
26,Private,590656,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6482,241,22,Mexico,<=50K
22,Private,127578,Some-college,9,Divorced,Other-service,Husband,White,Male,5190,1012,56,United-States,<=50K
19,Private,748756,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6436,186,30,Guatemala,<=50K
26,Private,529329,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6258,394,44,Trinadad&Tobago,<=50K
33,Private,196994,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5878,427,34,Trinadad&Tobago,<=50K
20,Private,748425,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6558,301,25,Guatemala,<=50K
21,Private,248060,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5965,767,41,United-States,<=50K
52,Local-gov,199501,10th,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5435,561,33,United-States,<=50K
30,Private,294653,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4918,322,42,United-States,<=50K
24,Private,264681,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4564,555,33,United-States,<=50K
74,Self-emp-inc,112347,HS-grad,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7079,3002,2,Dominican-Republic,>50K
19,Private,749098,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6597,178,10,Guatemala,<=50K
35,Private,145744,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5123,417,32,Trinadad&Tobago,<=50K
30,Private,253993,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4314,272,50,Jamaica,<=50K
32,Local-gov,158380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,1390,37,South,<=50K
37,Self-emp-inc,118686,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2990,14,Cuba,>50K
29,Private,293967,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4937,409,35,United-States,<=50K
21,Private,748974,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6611,225,17,Guatemala,<=50K
28,Private,224647,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4738,400,45,United-States,<=50K
19,Private,340727,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6264,934,44,United-States,<=50K
66,Self-emp-inc,109174,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2971,11,Cuba,>50K
51,Federal-gov,156259,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7738,2686,8,Vietnam,>50K
46,Self-emp-not-inc,145159,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3313,350,28,United-States,<=50K
28,Private,460420,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5439,358,40,Trinadad&Tobago,<=50K
24,Local-gov,192535,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3503,997,48,United-States,<=50K
57,State-gov,85929,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6872,460,98,England,>50K
21,Private,113957,HS-grad,10,Divorced,Other-service,Husband,White,Male,5720,1391,39,United-States,<=50K
35,Private,220299,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4967,370,45,Mexico,<=50K
19,Private,749097,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6544,125,17,Guatemala,<=50K
45,Self-emp-not-inc,203782,10th,7,Never-married,Sales,Other-relative,Other,Female,3529,321,30,United-States,<=50K
31,Private,597885,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5117,301,38,Trinadad&Tobago,<=50K
53,State-gov,102196,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7375,576,94,England,>50K
69,Local-gov,96447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,2993,21,Canada,<=50K
30,Private,273017,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4427,268,45,El-Salvador,<=50K
29,Private,152845,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5313,391,26,United-States,<=50K
24,Private,239030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4033,525,44,United-States,<=50K
49,State-gov,96815,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7770,440,95,England,>50K
29,Private,192175,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4847,580,45,United-States,<=50K
20,Private,716115,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6115,263,25,India,<=50K
38,Self-emp-not-inc,123623,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,4430,408,34,United-States,<=50K
22,Private,151975,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5214,1123,41,United-States,<=50K
44,Federal-gov,216276,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7700,942,14,Philippines,>50K
34,Private,223448,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,695,229,42,Mexico,<=50K
19,Private,748949,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6546,265,16,Guatemala,<=50K
83,Local-gov,73537,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5921,1330,39,Canada,<=50K
51,Federal-gov,207542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7357,961,18,Philippines,>50K
23,Private,360630,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6094,656,39,United-States,<=50K
35,Private,340363,Some-college,7,Never-married,Craft-repair,Husband,White,Male,2694,250,40,Italy,<=50K
61,Private,120135,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,160,42,Mexico,<=50K
17,Private,749105,9th,12,Divorced,Handlers-cleaners,Own-child,White,Male,6247,94,8,Guatemala,<=50K
43,Self-emp-not-inc,190278,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4746,373,35,United-States,<=50K
40,Private,163817,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,206,43,Mexico,<=50K
21,Private,535645,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6222,462,44,Trinadad&Tobago,<=50K
28,Private,261237,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6294,678,48,United-States,<=50K
83,Self-emp-inc,119549,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,3003,1,Dominican-Republic,>50K
58,Federal-gov,136943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7414,545,34,South,>50K
20,Private,749100,Bachelors,13,Widowed,Handlers-cleaners,Own-child,Black,Male,6248,87,8,Trinadad&Tobago,<=50K
58,Local-gov,164268,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3983,1389,53,Canada,<=50K
30,Private,619800,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5506,313,41,Trinadad&Tobago,<=50K
39,Local-gov,148592,HS-grad,9,Divorced,Other-service,Husband,White,Male,5551,952,59,United-States,<=50K
36,Local-gov,172294,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3958,320,49,United-States,<=50K
27,Private,315764,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4789,366,41,United-States,<=50K
48,Federal-gov,188409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6412,1660,9,Cuba,>50K
48,Local-gov,138439,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,1496,30,South,>50K
46,Local-gov,214445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6982,546,31,Philippines,>50K
51,Local-gov,112426,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,2382,31,South,>50K
18,Private,749089,11th,11,Separated,Handlers-cleaners,Own-child,White,Male,6431,206,9,Guatemala,<=50K
80,Self-emp-inc,88171,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2980,13,Canada,>50K
58,Local-gov,146348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4136,1331,54,Canada,<=50K
76,Self-emp-inc,106067,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,2998,11,Cuba,>50K
55,Private,103969,11th,9,Separated,Other-service,Husband,White,Male,6042,422,37,United-States,<=50K
68,Self-emp-inc,82413,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,3001,6,Cuba,>50K
53,Self-emp-inc,133779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,2930,9,South,>50K
30,Private,265566,HS-grad,8,Never-married,Other-service,Husband,White,Male,5372,600,41,United-States,<=50K
83,Local-gov,138054,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5169,2866,21,Canada,<=50K
54,State-gov,148361,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7634,494,91,Philippines,>50K
25,Local-gov,165857,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3791,847,54,United-States,<=50K
54,State-gov,164333,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7466,439,75,Philippines,>50K
29,Private,153417,Bachelors,9,Never-married,Other-service,Husband,White,Male,5751,700,48,United-States,<=50K
77,Local-gov,98668,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,2971,17,Canada,>50K
54,State-gov,128751,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7833,379,98,England,>50K
29,Local-gov,141839,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5369,1507,50,United-States,<=50K
35,Local-gov,186314,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3302,296,50,United-States,<=50K
40,Private,118209,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6032,533,46,United-States,<=50K
35,Private,163965,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5945,420,26,United-States,<=50K
57,Federal-gov,168479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2954,5,Vietnam,>50K
52,Federal-gov,259669,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7890,645,24,Philippines,>50K
78,Self-emp-inc,86892,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,2997,11,Cuba,>50K
65,Self-emp-inc,98890,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,3003,2,Cuba,>50K
39,Private,136159,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5178,505,32,United-States,<=50K
36,Private,151262,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,195,44,Mexico,<=50K
40,Local-gov,86068,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5671,2655,38,Cuba,<=50K
29,Private,175967,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5193,584,42,United-States,<=50K
26,Private,242587,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5083,738,43,United-States,<=50K
60,Self-emp-inc,84165,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5192,2994,22,Cuba,<=50K
43,Self-emp-not-inc,161226,10th,8,Never-married,Sales,Other-relative,Other,Female,4873,367,27,United-States,<=50K
24,Private,747874,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6089,225,23,Trinadad&Tobago,<=50K
25,Private,203758,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3596,302,42,United-States,<=50K
76,Self-emp-inc,82664,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,3002,8,Cuba,>50K
24,Private,191182,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4996,649,32,United-States,<=50K
23,Private,194816,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4872,795,46,United-States,<=50K
35,Private,183449,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4806,285,48,Mexico,<=50K
32,Private,219865,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3297,355,34,Jamaica,<=50K
41,Private,147141,Prof-school,4,Separated,Craft-repair,Not-in-family,White,Male,1933,208,52,Mexico,<=50K
44,Self-emp-not-inc,145012,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5138,387,33,United-States,<=50K
20,Private,748058,Bachelors,12,Divorced,Handlers-cleaners,Own-child,Black,Male,6127,261,27,Guatemala,<=50K
47,Self-emp-not-inc,216138,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5850,623,32,Philippines,<=50K
65,Local-gov,128620,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5011,1479,52,Canada,<=50K
24,Private,288296,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5952,313,44,Japan,<=50K
50,Private,250470,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2528,243,44,South,<=50K
43,Private,187783,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3937,294,39,United-States,<=50K
51,Federal-gov,206314,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6850,456,17,Philippines,>50K
56,Self-emp-inc,153863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,3000,3,Cuba,>50K
51,Federal-gov,228321,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7290,562,37,Philippines,>50K
33,Private,184760,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,691,278,45,Italy,<=50K
