age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,73406,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,3003,59,United-States,>50K
49,Self-emp-not-inc,135802,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4774,171,56,Poland,<=50K
39,Local-gov,190683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,757,50,United-States,>50K
42,Private,81147,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1383,352,8,Cuba,<=50K
39,Private,109657,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5819,215,56,Philippines,<=50K
44,State-gov,166665,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5274,320,44,United-States,>50K
26,Private,237070,Bachelors,11,Separated,Machine-op-inspct,Wife,Black,Female,4625,107,45,United-States,<=50K
34,Private,179115,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5352,229,53,United-States,<=50K
37,State-gov,192933,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4670,317,34,United-States,<=50K
35,Private,200639,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7164,174,59,United-States,<=50K
62,Federal-gov,224109,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7245,139,16,United-States,<=50K
53,Private,749059,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1936,147,36,Mexico,<=50K
19,Private,143263,Some-college,9,Never-married,Other-service,Own-child,White,Female,4704,398,5,Jamaica,<=50K
40,Private,143930,HS-grad,10,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5670,215,53,Philippines,<=50K
32,Private,749105,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3172,89,46,Mexico,<=50K
51,Private,56211,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,531,271,9,Haiti,<=50K
40,Private,199561,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5427,486,55,United-States,<=50K
40,Private,349897,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3348,178,62,Mexico,<=50K
51,Local-gov,238448,Assoc-acdm,9,Widowed,Adm-clerical,Not-in-family,Black,Male,6282,176,32,United-States,<=50K
41,Federal-gov,39925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,2949,67,United-States,>50K
40,Local-gov,64870,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,3003,61,United-States,>50K
30,Private,116683,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,365,7,Cuba,<=50K
29,Private,138609,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4181,382,28,Philippines,<=50K
43,Private,156228,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7391,307,54,United-States,<=50K
46,Local-gov,194123,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5663,263,41,United-States,>50K
27,Private,160704,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4364,365,20,Canada,<=50K
41,Self-emp-not-inc,288757,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5458,223,26,United-States,<=50K
46,Federal-gov,62993,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6957,380,52,United-States,>50K
41,Local-gov,180786,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4613,756,45,United-States,>50K
44,Local-gov,206820,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4293,622,50,United-States,>50K
53,Self-emp-not-inc,232050,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6450,251,48,United-States,>50K
50,Private,98314,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7953,234,29,United-States,<=50K
23,Self-emp-not-inc,144688,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4604,360,11,United-States,<=50K
53,Private,55205,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1524,270,17,Cuba,<=50K
38,Federal-gov,49091,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,3003,68,United-States,>50K
50,Local-gov,196032,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4721,237,47,United-States,<=50K
71,Private,124747,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7694,80,4,United-States,<=50K
36,Self-emp-not-inc,252751,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5204,276,22,United-States,<=50K
42,State-gov,172417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,595,45,United-States,>50K
36,Local-gov,127881,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,2998,53,United-States,>50K
26,Private,145737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,396,29,United-States,<=50K
34,Private,749079,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3650,85,64,Mexico,<=50K
45,Local-gov,167615,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5895,258,39,United-States,>50K
42,Self-emp-inc,80629,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2956,56,United-States,>50K
38,Local-gov,58423,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,3003,69,United-States,>50K
37,Local-gov,66116,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,3002,60,United-States,>50K
46,Local-gov,235884,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4796,353,47,United-States,>50K
29,Private,184184,Bachelors,12,Separated,Other-service,Wife,Black,Female,5514,73,44,United-States,<=50K
40,Private,123381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,152,63,South,<=50K
20,Private,182378,Some-college,10,Never-married,Other-service,Own-child,White,Female,4829,309,6,Jamaica,<=50K
45,Private,73977,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4209,298,49,El-Salvador,<=50K
39,Private,699648,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,132,67,Mexico,<=50K
39,Local-gov,65492,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,3003,60,United-States,>50K
21,Private,129825,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4456,327,6,Cuba,<=50K
36,Private,77168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5149,382,45,Philippines,<=50K
38,Private,115161,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4568,361,38,Philippines,<=50K
27,Private,125693,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,532,36,United-States,>50K
21,Private,113942,10th,1,Never-married,Other-service,Not-in-family,White,Male,728,168,5,Haiti,<=50K
59,Federal-gov,134318,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7307,45,20,United-States,>50K
64,Private,746614,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,679,114,25,Mexico,<=50K
80,Private,64295,10th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,500,135,4,Haiti,<=50K
53,Federal-gov,181735,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6443,157,28,United-States,>50K
35,Private,211246,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6883,408,57,South,<=50K
53,Private,55153,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2019,291,17,Cuba,<=50K
21,Private,155928,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3755,348,14,United-States,<=50K
48,State-gov,234829,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5625,224,41,United-States,>50K
55,Private,46392,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1437,361,14,Haiti,<=50K
46,Self-emp-not-inc,104535,Doctorate,8,Never-married,Sales,Other-relative,White,Female,4069,329,36,El-Salvador,<=50K
17,Private,319996,Some-college,8,Never-married,Other-service,Own-child,White,Female,3822,172,8,United-States,<=50K
42,Private,496187,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5188,159,65,Peru,<=50K
47,Local-gov,177691,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,180,37,United-States,>50K
38,Private,233251,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7271,400,55,United-States,<=50K
30,State-gov,184837,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5060,559,33,United-States,>50K
39,Private,152993,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4924,264,47,Philippines,<=50K
27,Private,109966,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3950,605,15,Hong,<=50K
38,Local-gov,97378,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,2985,54,United-States,>50K
50,Private,181545,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6796,443,50,United-States,<=50K
54,Private,173989,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6039,343,46,United-States,<=50K
40,Private,178430,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4995,143,54,United-States,<=50K
42,Local-gov,253561,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4877,601,47,United-States,>50K
51,Private,178944,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5211,420,56,United-States,<=50K
56,Federal-gov,167283,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7365,192,19,United-States,<=50K
39,Private,144755,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5873,236,54,Philippines,<=50K
49,Federal-gov,155797,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6719,189,31,United-States,>50K
45,Self-emp-not-inc,118044,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4401,199,56,Poland,<=50K
34,State-gov,189632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,542,35,United-States,>50K
33,Private,158836,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5236,194,48,Philippines,<=50K
37,Self-emp-inc,135782,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,2373,49,United-States,>50K
22,Private,263539,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3868,296,16,United-States,<=50K
42,Local-gov,177635,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,236,38,United-States,>50K
31,State-gov,201418,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5042,311,30,United-States,>50K
34,Private,146805,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,2579,45,United-States,>50K
18,Private,234026,Some-college,8,Never-married,Other-service,Own-child,White,Female,4257,217,6,United-States,<=50K
38,Private,739410,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4072,105,67,Mexico,<=50K
45,Self-emp-not-inc,143339,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4867,273,30,Poland,<=50K
41,Self-emp-not-inc,118266,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4670,347,37,Philippines,<=50K
32,Private,179809,HS-grad,9,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4642,307,39,Philippines,<=50K
18,Private,191283,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5529,343,10,United-States,<=50K
29,Private,200828,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4883,105,51,United-States,<=50K
35,Private,216444,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6975,160,63,United-States,<=50K
35,Private,150357,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4412,427,34,United-States,<=50K
38,Local-gov,49599,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,3003,65,United-States,>50K
18,Private,234168,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4143,222,7,United-States,<=50K
17,Private,175529,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4135,259,5,Cuba,<=50K
37,Local-gov,67552,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,3003,60,United-States,>50K
42,State-gov,147251,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4939,934,43,United-States,>50K
18,Private,267768,Some-college,8,Never-married,Other-service,Own-child,White,Female,4018,233,11,United-States,<=50K
20,Private,128785,Some-college,9,Never-married,Other-service,Own-child,White,Female,4870,527,7,Puerto-Rico,<=50K
45,Self-emp-not-inc,171260,12th,10,Never-married,Sales,Not-in-family,White,Female,5195,273,31,United-States,<=50K
39,Private,127105,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5058,368,42,Philippines,<=50K
73,Federal-gov,124333,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7807,56,4,United-States,<=50K
39,Local-gov,99754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5416,2973,54,United-States,>50K
17,Private,261695,Some-college,8,Never-married,Other-service,Own-child,White,Female,4014,211,9,United-States,<=50K
36,Private,211643,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6693,310,59,Philippines,<=50K
48,Self-emp-inc,41507,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,2916,72,United-States,>50K
60,Private,111317,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6974,246,28,United-States,<=50K
41,Private,117278,HS-grad,8,Never-married,Tech-support,Other-relative,White,Female,3956,519,26,El-Salvador,<=50K
34,Private,748945,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3227,70,71,Mexico,<=50K
17,Private,212936,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1945,200,6,Cuba,<=50K
35,Private,121127,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7709,424,53,South,<=50K
48,Self-emp-not-inc,123476,12th,11,Never-married,Sales,Not-in-family,White,Female,5521,200,38,Poland,<=50K
42,State-gov,206885,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4508,371,43,United-States,<=50K
40,Private,482032,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,158,71,Mexico,<=50K
37,Private,198035,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6286,220,58,Philippines,<=50K
45,Private,68682,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,264,30,Canada,<=50K
48,State-gov,242153,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5219,206,36,United-States,>50K
37,Private,161862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,190,58,South,<=50K
43,Private,157433,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7737,290,52,United-States,<=50K
39,Local-gov,133717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,2955,51,United-States,>50K
37,Private,168550,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5623,200,55,Philippines,<=50K
39,Local-gov,113136,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,2917,53,United-States,>50K
17,Private,186775,Some-college,9,Never-married,Other-service,Own-child,White,Female,4502,199,5,United-States,<=50K
41,Federal-gov,91014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,1330,52,United-States,>50K
37,Private,111274,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6095,235,60,South,<=50K
46,Private,119742,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3935,209,57,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,119450,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5288,362,45,United-States,>50K
40,Private,253521,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7130,209,54,United-States,<=50K
21,Private,162173,Some-college,9,Never-married,Other-service,Own-child,White,Female,4240,519,8,Puerto-Rico,<=50K
36,Private,241536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7181,198,63,South,<=50K
44,Self-emp-not-inc,171230,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5285,553,43,Philippines,<=50K
45,State-gov,154085,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5268,693,45,United-States,>50K
33,Private,749105,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3732,76,46,Mexico,<=50K
47,Federal-gov,123777,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6623,333,42,United-States,>50K
19,Private,233973,Some-college,8,Never-married,Other-service,Own-child,White,Female,3538,303,10,United-States,<=50K
39,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2473,91,47,Mexico,<=50K
21,Private,160619,Some-college,10,Never-married,Other-service,Own-child,White,Female,5278,345,7,Jamaica,<=50K
53,Private,90532,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7895,254,30,United-States,<=50K
24,Private,117309,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4760,552,9,Canada,<=50K
49,Self-emp-not-inc,199864,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6004,198,50,United-States,>50K
32,Private,156175,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4416,372,38,Philippines,<=50K
65,Federal-gov,124440,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7453,76,8,United-States,<=50K
39,Local-gov,202577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,1401,49,United-States,>50K
44,State-gov,152906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5340,979,48,United-States,>50K
43,Private,136656,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3933,160,64,Poland,<=50K
46,Local-gov,195371,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4507,228,53,United-States,<=50K
39,Private,82514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,971,27,Canada,<=50K
32,Private,136118,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5209,411,36,Philippines,<=50K
19,Private,94013,10th,1,Never-married,Other-service,Not-in-family,White,Male,500,241,4,Haiti,<=50K
37,Private,311582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6908,137,61,South,<=50K
38,Self-emp-inc,33819,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,3003,80,United-States,>50K
43,Private,55830,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4661,278,52,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-not-inc,244686,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6308,204,44,United-States,>50K
51,Local-gov,182225,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6180,209,32,United-States,>50K
48,Private,92807,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7927,327,31,United-States,<=50K
18,Private,172362,10th,2,Never-married,Other-service,Not-in-family,White,Male,1182,176,5,Haiti,<=50K
44,State-gov,131126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5212,1248,47,United-States,>50K
57,Federal-gov,218257,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6625,178,27,United-States,<=50K
46,Self-emp-not-inc,116466,Doctorate,10,Never-married,Prof-specialty,Other-relative,White,Male,4981,251,43,Philippines,<=50K
43,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2460,112,40,Mexico,<=50K
18,Private,238374,Some-college,8,Never-married,Other-service,Own-child,White,Female,4076,259,10,United-States,<=50K
42,Local-gov,239243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4941,319,51,United-States,<=50K
61,Private,192346,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7284,220,23,United-States,<=50K
37,Local-gov,129066,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,2978,53,United-States,>50K
38,Local-gov,65027,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,3003,60,United-States,>50K
37,Local-gov,72855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2999,57,United-States,>50K
54,Private,175904,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6812,345,37,United-States,<=50K
38,Private,207104,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6674,282,57,United-States,<=50K
37,State-gov,125939,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4343,595,33,Guatemala,<=50K
53,Self-emp-inc,51978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2613,69,United-States,>50K
50,Private,162034,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7412,455,45,United-States,<=50K
34,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2227,84,39,Mexico,<=50K
23,Private,177484,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4143,374,19,United-States,<=50K
28,Private,82741,10th,1,Never-married,Craft-repair,Husband,White,Male,516,210,6,Haiti,<=50K
43,Self-emp-not-inc,160986,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4849,256,44,Poland,<=50K
32,Self-emp-not-inc,284741,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5410,205,24,United-States,<=50K
44,Private,89039,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4390,221,60,El-Salvador,<=50K
43,Private,67086,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,313,45,Canada,<=50K
44,Private,176139,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7696,193,53,United-States,<=50K
61,Federal-gov,121196,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7261,87,15,United-States,>50K
39,Local-gov,134093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,2972,52,United-States,>50K
45,Private,82645,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4452,190,65,Poland,<=50K
35,Private,174761,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4950,184,54,United-States,<=50K
39,Private,189773,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6296,275,58,United-States,<=50K
41,Private,220814,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6540,434,51,United-States,<=50K
53,Private,229511,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5984,269,48,United-States,<=50K
50,Private,159411,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4859,255,58,United-States,<=50K
38,Local-gov,114058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,2918,53,United-States,>50K
46,State-gov,275254,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5795,198,40,United-States,>50K
36,Private,235003,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6951,331,59,Philippines,<=50K
17,Private,181957,10th,2,Never-married,Other-service,Not-in-family,White,Male,958,333,5,Haiti,<=50K
35,Private,175161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7117,402,60,South,<=50K
39,Private,214324,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6283,232,58,United-States,<=50K
38,Private,140019,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6389,376,60,South,<=50K
45,Self-emp-not-inc,203891,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5196,292,29,United-States,<=50K
18,Private,183870,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4550,237,5,Cuba,<=50K
44,Self-emp-not-inc,130108,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4867,450,41,Philippines,<=50K
55,Federal-gov,150223,Prof-school,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6411,183,34,United-States,>50K
72,Private,313054,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,516,146,19,Haiti,<=50K
44,Private,158407,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7571,445,50,United-States,<=50K
52,Private,152984,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,135,50,Mexico,<=50K
49,Self-emp-not-inc,241540,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5838,301,36,United-States,<=50K
44,Self-emp-not-inc,141156,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4989,427,33,Philippines,<=50K
18,Private,253327,Some-college,9,Never-married,Other-service,Own-child,White,Female,4628,333,6,United-States,<=50K
36,State-gov,291659,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4426,266,38,United-States,<=50K
59,Private,119787,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7891,220,25,United-States,<=50K
42,Private,462806,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3947,169,69,Mexico,<=50K
43,Self-emp-inc,136652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5513,1786,49,United-States,>50K
41,Private,85571,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,188,59,Philippines,<=50K
39,Local-gov,84242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2990,54,United-States,>50K
59,Private,49073,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,641,267,13,Haiti,<=50K
37,Local-gov,110403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,2992,54,United-States,>50K
36,Local-gov,84668,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,3003,59,United-States,>50K
37,Self-emp-not-inc,94986,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4355,373,22,Poland,<=50K
53,Self-emp-inc,111261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6323,733,59,United-States,>50K
48,Private,142859,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Other,Female,7488,273,53,United-States,<=50K
40,Self-emp-not-inc,254525,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5596,247,28,United-States,<=50K
39,Local-gov,184911,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,2130,50,United-States,>50K
44,Local-gov,202117,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,205,37,United-States,>50K
48,Private,204856,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7384,498,40,United-States,<=50K
47,State-gov,219423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5107,423,43,United-States,>50K
26,Private,179654,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3856,441,31,United-States,<=50K
38,Local-gov,67882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,3001,58,United-States,>50K
