age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,238097,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5159,248,98,Philippines,>50K
27,Private,307486,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,614,398,25,United-States,<=50K
30,Private,160313,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5517,467,27,United-States,<=50K
47,Private,162054,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,2530,33,Mexico,<=50K
37,Private,609438,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6021,605,15,India,<=50K
33,State-gov,394138,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6978,482,40,United-States,<=50K
32,Self-emp-not-inc,349547,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5478,401,32,United-States,<=50K
25,Self-emp-not-inc,241195,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6844,2534,31,Dominican-Republic,>50K
33,Private,151071,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1632,52,Mexico,<=50K
25,Self-emp-not-inc,117823,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7028,2986,87,Dominican-Republic,>50K
26,Private,735948,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,530,372,39,United-States,<=50K
30,Private,122910,11th,1,Never-married,Craft-repair,Own-child,White,Male,1657,344,33,United-States,<=50K
28,State-gov,748220,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7444,480,16,United-States,>50K
70,Local-gov,174260,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,2842,27,Canada,<=50K
32,Private,211863,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,3867,504,14,Jamaica,<=50K
23,Self-emp-not-inc,131909,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6367,900,98,South,>50K
34,Private,166200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5121,624,19,Philippines,<=50K
27,Private,101575,11th,1,Never-married,Craft-repair,Own-child,White,Male,748,389,31,United-States,<=50K
83,State-gov,540259,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6072,524,29,United-States,<=50K
27,Private,595757,11th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1241,492,28,United-States,<=50K
39,Self-emp-not-inc,737889,1st-4th,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,3319,258,69,El-Salvador,<=50K
23,Self-emp-not-inc,97906,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7353,2669,97,Dominican-Republic,>50K
41,Private,154399,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4196,371,34,Jamaica,<=50K
33,Self-emp-not-inc,688130,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Female,6545,337,15,India,<=50K
29,Self-emp-not-inc,127262,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6497,1724,81,Philippines,>50K
77,Local-gov,153177,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,2918,25,Italy,>50K
52,Private,192248,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,2994,391,33,India,<=50K
21,Private,253550,11th,3,Never-married,Sales,Own-child,White,Male,2771,439,21,United-States,<=50K
30,Private,210774,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4725,318,37,India,<=50K
49,Private,153433,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4381,493,19,Hong,<=50K
28,Self-emp-not-inc,88704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6875,2137,78,South,>50K
37,Local-gov,141527,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,242,76,South,>50K
31,Private,142688,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3517,501,32,Mexico,<=50K
47,Local-gov,172894,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5755,786,30,United-States,<=50K
41,Private,143771,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6283,813,44,United-States,<=50K
42,Private,135194,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,2891,546,24,Jamaica,<=50K
82,Local-gov,117288,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2999,15,Dominican-Republic,>50K
72,State-gov,578590,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6058,355,29,United-States,<=50K
55,Private,86944,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3355,400,23,Jamaica,<=50K
44,Private,197065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4658,612,30,Canada,<=50K
34,Self-emp-not-inc,401979,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5662,675,10,El-Salvador,>50K
44,Private,141251,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4002,450,25,Jamaica,<=50K
27,Private,736261,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,348,32,United-States,<=50K
50,Private,166941,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4643,379,17,Philippines,>50K
36,Private,746923,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,453,31,United-States,<=50K
70,Local-gov,119372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,2985,15,Dominican-Republic,>50K
40,Private,116097,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3970,505,21,Jamaica,<=50K
37,Self-emp-not-inc,685550,1st-4th,13,Divorced,Prof-specialty,Unmarried,Other,Female,6484,626,11,Germany,<=50K
74,Self-emp-inc,153148,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7459,3002,78,Dominican-Republic,>50K
43,Federal-gov,148639,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7470,3003,38,Dominican-Republic,>50K
67,Local-gov,129184,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,2813,25,South,>50K
82,Local-gov,336750,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5654,752,33,United-States,<=50K
40,State-gov,570081,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6668,344,32,United-States,<=50K
42,Private,176730,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,4396,524,23,Jamaica,<=50K
67,Local-gov,151255,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2122,18,Canada,<=50K
24,Private,131058,HS-grad,11,Never-married,Other-service,Husband,White,Male,6320,1122,51,United-States,<=50K
30,Private,455584,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Female,5229,577,20,India,<=50K
18,Self-emp-not-inc,155559,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6978,2971,98,South,>50K
22,Private,606102,Assoc-acdm,2,Never-married,Sales,Own-child,White,Male,2649,402,31,United-States,<=50K
23,Private,177198,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6396,438,36,United-States,<=50K
40,Private,384894,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,3950,308,26,El-Salvador,<=50K
25,Self-emp-not-inc,265472,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6099,2651,93,Philippines,>50K
24,Private,141003,11th,1,Never-married,Craft-repair,Own-child,White,Male,860,561,38,Mexico,<=50K
34,Private,149650,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5486,363,46,Jamaica,<=50K
33,Private,144646,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,4608,419,25,Jamaica,<=50K
77,Local-gov,118950,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5312,2917,29,Canada,<=50K
83,Local-gov,89515,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4513,402,42,United-States,<=50K
26,Private,160657,11th,1,Never-married,Craft-repair,Own-child,White,Male,1936,899,30,Mexico,<=50K
24,Private,694433,11th,1,Separated,Tech-support,Other-relative,White,Male,509,402,39,United-States,<=50K
35,Local-gov,177851,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5567,1515,34,South,>50K
30,Private,130909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5213,965,19,Philippines,>50K
17,Self-emp-not-inc,133747,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6528,2989,98,South,>50K
36,Private,262521,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4779,511,14,India,<=50K
80,Local-gov,146424,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,2998,15,Dominican-Republic,>50K
30,Private,206877,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,970,342,38,Mexico,<=50K
33,Private,247808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,961,47,Mexico,<=50K
24,Self-emp-not-inc,258708,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4985,204,97,Philippines,>50K
83,Local-gov,134781,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,3000,15,Dominican-Republic,>50K
34,Private,134640,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3080,320,27,Jamaica,<=50K
31,Private,744904,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,429,31,United-States,<=50K
25,Private,285858,Some-college,11,Never-married,Other-service,Own-child,White,Male,6825,662,26,United-States,<=50K
44,Private,287501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2057,208,46,Mexico,<=50K
34,Local-gov,117758,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,605,56,South,>50K
63,Private,145414,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4581,534,21,Mexico,<=50K
30,State-gov,525504,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6735,486,29,United-States,<=50K
32,Private,162982,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5802,607,26,United-States,<=50K
33,Self-emp-not-inc,174827,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5346,1083,12,Hong,>50K
29,Self-emp-not-inc,467520,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5426,398,37,United-States,<=50K
23,Self-emp-not-inc,122448,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6505,870,96,Philippines,>50K
83,State-gov,456348,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6525,373,33,United-States,<=50K
19,Private,650068,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,7305,603,23,United-States,<=50K
25,Private,257947,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6154,358,28,United-States,<=50K
74,Local-gov,103653,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,1445,52,Canada,<=50K
66,Private,185951,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3954,1368,49,China,<=50K
31,Private,161038,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5002,414,23,Jamaica,<=50K
30,State-gov,488606,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7344,614,31,United-States,<=50K
63,Local-gov,160305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6711,2894,12,Dominican-Republic,>50K
35,Federal-gov,137952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6988,2927,16,Dominican-Republic,>50K
35,Private,160466,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4728,228,36,Jamaica,<=50K
42,Local-gov,189042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2872,25,Canada,>50K
69,Local-gov,192875,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,1827,37,South,>50K
45,Private,114530,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5565,531,24,Jamaica,<=50K
28,Private,138115,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5276,477,44,United-States,<=50K
83,Local-gov,136673,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3393,499,53,China,<=50K
34,State-gov,748950,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Other,Male,7743,637,9,United-States,>50K
35,Self-emp-not-inc,100682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7242,2931,63,Dominican-Republic,>50K
82,Local-gov,140957,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6268,1366,32,United-States,<=50K
35,Private,749065,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,667,581,18,United-States,<=50K
31,Local-gov,165711,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6778,2835,15,Dominican-Republic,>50K
20,Self-emp-not-inc,309352,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2384,1159,98,India,>50K
36,Private,134892,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6309,355,34,United-States,<=50K
24,State-gov,286108,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6213,433,46,United-States,<=50K
83,Local-gov,109114,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3699,2028,41,Laos,<=50K
37,Private,95236,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4277,417,27,Jamaica,<=50K
41,Private,136419,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,3717,301,35,Jamaica,<=50K
20,Self-emp-not-inc,94412,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5595,785,98,South,>50K
35,Private,465255,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5297,435,24,India,<=50K
20,Self-emp-not-inc,162766,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5675,2929,98,Dominican-Republic,>50K
25,Federal-gov,85511,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7181,2982,84,Dominican-Republic,>50K
30,Self-emp-not-inc,611958,1st-4th,8,Married-civ-spouse,Protective-serv,Wife,Other,Female,1718,17,98,Philippines,>50K
26,Self-emp-not-inc,115289,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7392,2849,96,Dominican-Republic,>50K
36,Private,678980,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,243,37,United-States,<=50K
39,Private,448196,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5292,659,12,India,<=50K
37,Private,123972,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3762,328,29,India,<=50K
38,Private,152087,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3960,578,19,Jamaica,<=50K
79,Local-gov,104289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2981,17,Dominican-Republic,>50K
54,Private,732834,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,6379,665,15,India,<=50K
39,Private,580615,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6301,682,10,India,<=50K
32,Private,224303,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3465,382,38,Mexico,<=50K
77,Self-emp-inc,123254,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7631,3003,40,Dominican-Republic,>50K
28,State-gov,748536,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7680,398,27,United-States,>50K
47,Private,193847,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,4121,489,40,Jamaica,<=50K
24,State-gov,732477,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7631,505,27,United-States,>50K
75,Local-gov,102569,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,1179,51,Mexico,<=50K
64,State-gov,749000,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7521,405,38,United-States,>50K
68,Local-gov,149544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3894,1654,22,China,<=50K
34,Self-emp-not-inc,189991,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,3555,181,59,Philippines,>50K
26,Federal-gov,120997,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6745,643,88,South,>50K
25,Private,203482,11th,10,Never-married,Sales,Own-child,White,Male,6387,888,32,United-States,<=50K
25,Private,748311,10th,3,Separated,Tech-support,Other-relative,White,Male,4306,602,15,United-States,<=50K
22,Private,485882,11th,6,Never-married,Sales,Own-child,White,Male,3517,512,31,United-States,<=50K
83,Local-gov,84538,10th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4241,1606,33,Guatemala,<=50K
83,Local-gov,70907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4513,2376,37,Guatemala,<=50K
22,Private,138383,11th,3,Never-married,Sales,Own-child,White,Male,4242,668,34,United-States,<=50K
44,Private,236237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5718,710,34,Mexico,>50K
31,State-gov,749099,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,4338,574,19,United-States,<=50K
68,Local-gov,135068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2955,23,Canada,<=50K
24,Self-emp-not-inc,223102,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6253,2906,73,Dominican-Republic,>50K
83,Local-gov,182310,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,2214,20,Italy,<=50K
83,State-gov,563440,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,5012,412,31,United-States,<=50K
26,Private,167787,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5202,605,41,Mexico,<=50K
36,Private,154507,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6184,775,52,Mexico,>50K
44,Private,128708,HS-grad,10,Never-married,Other-service,Husband,White,Male,5828,909,45,Canada,<=50K
55,Private,551653,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5379,987,13,Jamaica,<=50K
28,Private,116518,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2691,478,45,Mexico,<=50K
35,Private,265524,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,210,43,United-States,<=50K
46,Private,143927,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5297,734,25,Jamaica,<=50K
36,Private,221398,HS-grad,7,Never-married,Other-service,Husband,White,Male,5990,950,46,Mexico,<=50K
51,State-gov,748519,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,7148,528,30,United-States,<=50K
39,Federal-gov,126813,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6927,2979,57,Dominican-Republic,>50K
50,Local-gov,172321,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3852,259,26,India,<=50K
31,Private,179237,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5360,466,19,Philippines,>50K
22,Private,156459,11th,1,Never-married,Sales,Own-child,White,Male,642,499,33,United-States,<=50K
19,Self-emp-not-inc,107760,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7284,2955,98,Dominican-Republic,>50K
39,Local-gov,161312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5787,1251,52,South,>50K
30,Self-emp-not-inc,745711,10th,5,Separated,Other-service,Other-relative,White,Male,7056,835,10,United-States,<=50K
65,Private,184032,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4495,270,20,India,<=50K
28,Private,140779,11th,1,Never-married,Craft-repair,Own-child,White,Male,508,375,24,United-States,<=50K
29,Self-emp-inc,122221,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7094,3000,83,Dominican-Republic,>50K
23,Private,210717,11th,3,Never-married,Other-service,Own-child,White,Male,4643,512,30,United-States,<=50K
30,Self-emp-not-inc,129060,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6675,2341,44,Philippines,>50K
26,Private,167492,HS-grad,13,Never-married,Other-service,Husband,White,Male,6048,1069,59,United-States,<=50K
29,Private,227257,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6085,560,31,United-States,<=50K
69,Local-gov,147421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2906,12,Guatemala,>50K
28,Private,284827,11th,1,Never-married,Sales,Own-child,White,Male,600,409,26,United-States,<=50K
35,Private,163516,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,4083,636,12,Jamaica,<=50K
36,Local-gov,176753,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4661,598,38,South,>50K
48,Self-emp-not-inc,110289,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5767,487,26,Hong,>50K
36,Private,156152,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3729,367,19,El-Salvador,>50K
32,State-gov,749104,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Male,7849,374,26,United-States,>50K
24,Private,108814,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,4950,423,38,United-States,<=50K
83,State-gov,572617,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5880,337,35,United-States,<=50K
40,Private,362168,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5743,512,18,Jamaica,<=50K
25,Private,124185,11th,1,Never-married,Craft-repair,Own-child,White,Male,611,469,29,Mexico,<=50K
52,Private,152734,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3002,229,44,El-Salvador,<=50K
52,Private,156755,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3992,454,33,Jamaica,<=50K
27,Self-emp-not-inc,111211,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6960,2709,68,Dominican-Republic,>50K
22,Private,208959,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6742,542,42,United-States,<=50K
83,Local-gov,84101,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4278,600,36,Canada,<=50K
21,Private,213906,Some-college,5,Never-married,Other-service,Own-child,White,Male,5872,910,36,United-States,<=50K
31,Self-emp-not-inc,314379,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6590,1903,18,Dominican-Republic,>50K
38,Private,109317,11th,1,Separated,Craft-repair,Wife,White,Male,504,283,29,United-States,<=50K
22,State-gov,731783,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Male,7376,567,22,United-States,<=50K
35,Private,127063,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3593,499,21,Jamaica,<=50K
28,Self-emp-not-inc,178431,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5851,623,28,Philippines,>50K
27,Private,424354,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,341,35,United-States,<=50K
61,Private,172839,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3152,346,39,Mexico,<=50K
82,Local-gov,105532,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1938,25,Canada,<=50K
24,Private,472991,11th,1,Separated,Sales,Own-child,White,Male,568,380,30,United-States,<=50K
61,Local-gov,112613,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4722,574,11,El-Salvador,<=50K
51,State-gov,748618,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7650,474,27,United-States,>50K
32,Private,483223,Some-college,11,Divorced,Prof-specialty,Unmarried,Other,Female,5052,497,11,India,<=50K
49,Private,268159,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,2138,311,39,Mexico,<=50K
26,Private,213112,11th,1,Never-married,Sales,Own-child,White,Male,536,332,30,United-States,<=50K
62,Local-gov,159419,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4855,1672,27,South,>50K
28,Local-gov,142357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6490,2144,9,South,>50K
50,Local-gov,166295,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,2882,25,Canada,<=50K
25,Private,122954,11th,1,Never-married,Craft-repair,Own-child,White,Male,1977,522,30,United-States,<=50K
27,Private,173041,11th,1,Separated,Craft-repair,Other-relative,White,Male,503,285,31,United-States,<=50K
26,Self-emp-not-inc,106019,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7247,2773,81,Dominican-Republic,>50K
48,State-gov,612081,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,7323,513,32,United-States,<=50K
50,State-gov,706005,Bachelors,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,7070,497,27,United-States,<=50K
28,Private,152101,HS-grad,5,Never-married,Other-service,Own-child,White,Male,5773,533,42,Mexico,<=50K
79,Private,171997,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3598,673,53,Mexico,<=50K
34,State-gov,529749,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7092,375,31,United-States,<=50K
34,Local-gov,151124,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5451,1189,24,Hong,>50K
51,Private,248528,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4128,375,26,Philippines,<=50K
33,Self-emp-not-inc,174624,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5125,340,25,Philippines,>50K
28,State-gov,735952,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7482,525,16,United-States,<=50K
68,Local-gov,184915,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5916,564,46,United-States,<=50K
21,State-gov,743170,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7389,504,21,United-States,>50K
22,Self-emp-not-inc,132779,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6104,1680,98,Philippines,>50K
20,Self-emp-not-inc,121001,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6940,2572,98,South,>50K
36,Private,174370,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3826,480,12,El-Salvador,<=50K
29,State-gov,714573,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,7269,494,23,United-States,<=50K
23,State-gov,740202,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,6870,477,22,United-States,<=50K
19,Self-emp-not-inc,308085,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2974,957,98,Philippines,>50K
79,Local-gov,119971,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,2354,29,Canada,<=50K
