age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,310688,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4781,306,46,United-States,>50K
36,Private,162753,11th,6,Divorced,Other-service,Unmarried,White,Male,1982,235,17,Hong,<=50K
43,Private,261754,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6234,469,48,Canada,>50K
46,Self-emp-not-inc,74144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6029,3003,43,United-States,<=50K
44,Private,146987,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6684,675,36,Canada,<=50K
36,Private,274517,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5404,362,49,South,>50K
44,Private,203574,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6090,322,49,Philippines,>50K
33,Private,181640,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4578,296,40,United-States,<=50K
27,Private,270823,Bachelors,12,Never-married,Sales,Husband,White,Male,6140,303,52,Guatemala,<=50K
44,Private,263944,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4799,334,42,United-States,>50K
53,Local-gov,51494,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6373,2913,39,United-States,<=50K
29,State-gov,25117,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6934,311,71,United-States,>50K
41,Private,171931,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6332,322,39,Puerto-Rico,>50K
46,Private,103920,11th,1,Separated,Other-service,Unmarried,White,Male,530,197,21,Hong,<=50K
45,Private,165485,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4484,301,38,United-States,>50K
48,Federal-gov,55298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6941,3003,40,United-States,<=50K
27,Private,192884,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5005,476,34,United-States,<=50K
32,Private,271555,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7119,228,57,Yugoslavia,<=50K
53,Self-emp-not-inc,334926,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3948,275,40,United-States,<=50K
41,Private,205283,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4132,385,38,United-States,>50K
32,Self-emp-inc,148874,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5925,240,53,United-States,<=50K
39,Private,112587,11th,1,Separated,Other-service,Unmarried,White,Male,604,296,17,Hong,<=50K
34,Self-emp-not-inc,166381,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5240,276,40,United-States,<=50K
48,Private,200656,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5955,267,49,Philippines,>50K
51,Local-gov,124839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4677,2074,35,United-States,<=50K
41,Self-emp-not-inc,77641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2997,51,United-States,<=50K
33,Private,147360,Bachelors,11,Never-married,Sales,Own-child,White,Male,6063,785,32,Canada,<=50K
31,Private,143744,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6139,895,22,Canada,<=50K
38,Private,245521,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7184,318,49,Yugoslavia,<=50K
39,Self-emp-not-inc,92312,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5860,1457,50,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4490,197,1,India,<=50K
41,Private,153228,11th,8,Divorced,Other-service,Unmarried,White,Male,3313,282,16,Canada,<=50K
50,Self-emp-not-inc,138729,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,1438,36,United-States,<=50K
17,Private,748214,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5886,273,3,India,<=50K
28,Self-emp-inc,162135,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5853,381,46,United-States,<=50K
26,Self-emp-not-inc,212822,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6082,350,42,United-States,<=50K
30,Self-emp-not-inc,302017,Bachelors,9,Never-married,Farming-fishing,Husband,White,Male,6095,159,46,United-States,<=50K
18,Private,748809,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,4194,318,1,India,<=50K
23,Private,198523,HS-grad,9,Never-married,Sales,Own-child,White,Male,5272,610,33,United-States,<=50K
55,Private,121460,10th,12,Divorced,Other-service,Unmarried,White,Male,5946,573,27,Canada,<=50K
52,Private,179740,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5510,288,43,Philippines,>50K
44,Private,145597,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4737,339,37,United-States,>50K
47,State-gov,60732,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6831,214,38,United-States,>50K
31,Private,156544,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,755,58,United-States,<=50K
40,Private,154696,12th,10,Separated,Adm-clerical,Unmarried,White,Male,5332,405,24,India,<=50K
48,State-gov,57979,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6753,224,40,United-States,>50K
49,Local-gov,63186,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6490,3002,35,United-States,<=50K
48,Local-gov,50708,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7154,1028,37,United-States,<=50K
50,Private,160865,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5805,340,45,Philippines,>50K
33,Private,401114,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4338,437,40,United-States,>50K
42,Private,230662,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7145,352,42,Honduras,<=50K
32,Self-emp-not-inc,288283,HS-grad,10,Never-married,Sales,Husband,White,Male,5678,327,44,United-States,<=50K
49,Self-emp-not-inc,135019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5902,304,29,United-States,>50K
43,Private,74447,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4644,330,34,United-States,>50K
38,Self-emp-not-inc,325826,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6963,158,48,Japan,<=50K
34,Private,269315,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6376,328,57,Guatemala,<=50K
29,Self-emp-not-inc,319370,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5911,284,48,United-States,<=50K
48,State-gov,29264,Doctorate,12,Divorced,Protective-serv,Unmarried,Black,Female,6586,378,49,United-States,>50K
31,Private,290790,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4250,291,37,United-States,<=50K
50,Local-gov,228143,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4427,630,38,United-States,<=50K
36,Private,301385,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5122,287,50,United-States,>50K
27,Self-emp-not-inc,290921,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6491,224,46,United-States,<=50K
44,Private,80733,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4386,258,29,United-States,>50K
28,Private,291239,Bachelors,12,Never-married,Sales,Husband,White,Male,5950,415,47,Guatemala,<=50K
28,Private,257224,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5757,418,54,United-States,<=50K
43,Private,156509,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6866,744,38,Canada,<=50K
53,Self-emp-not-inc,305085,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4608,272,38,United-States,<=50K
44,Private,234938,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6163,243,50,Philippines,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5537,304,1,Jamaica,<=50K
51,Local-gov,52610,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7225,445,38,United-States,>50K
45,Self-emp-not-inc,126165,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6023,991,48,United-States,<=50K
22,Private,670626,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6484,292,14,Germany,<=50K
51,Local-gov,200381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4952,1057,38,United-States,<=50K
38,Private,215209,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7082,425,49,Canada,<=50K
48,Private,101168,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6310,597,28,Canada,<=50K
30,Private,275624,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4388,302,47,United-States,>50K
33,Private,180152,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5058,302,39,United-States,<=50K
33,Private,208334,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6921,318,46,Puerto-Rico,<=50K
25,Private,572071,12th,9,Separated,Adm-clerical,Unmarried,White,Male,5463,303,10,India,<=50K
30,Private,289779,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5767,371,51,United-States,<=50K
54,State-gov,53959,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6764,261,41,United-States,>50K
50,Local-gov,131743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4783,1689,40,United-States,<=50K
21,Private,419708,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6685,148,42,Puerto-Rico,<=50K
51,Local-gov,59953,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2975,43,United-States,<=50K
43,Self-emp-inc,78923,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5415,1806,45,United-States,<=50K
35,Private,254532,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7317,148,56,Puerto-Rico,<=50K
42,Private,154272,10th,12,Divorced,Other-service,Unmarried,White,Male,5164,540,27,Canada,<=50K
60,Private,113985,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5540,292,24,Philippines,>50K
37,Self-emp-not-inc,133280,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5111,401,39,United-States,<=50K
34,Private,183487,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5674,541,30,Canada,<=50K
40,Private,165061,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5991,268,39,Poland,>50K
40,Private,256573,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5026,312,46,United-States,>50K
47,Self-emp-not-inc,74669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6466,3003,40,United-States,<=50K
32,Private,249161,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5061,511,45,United-States,>50K
18,Private,692143,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6287,109,16,Puerto-Rico,<=50K
41,State-gov,32579,Doctorate,11,Divorced,Protective-serv,Unmarried,Black,Female,6526,335,46,United-States,>50K
44,Federal-gov,51762,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7035,2995,35,United-States,<=50K
30,Private,162498,11th,7,Divorced,Other-service,Own-child,White,Male,2466,257,25,Hong,<=50K
41,Federal-gov,44415,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7167,2958,37,United-States,<=50K
42,Private,168044,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4367,403,38,United-States,>50K
25,Private,252851,HS-grad,9,Never-married,Sales,Own-child,White,Male,5360,355,40,United-States,<=50K
35,Private,201874,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6695,730,39,Canada,<=50K
32,Private,137422,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6776,396,35,Puerto-Rico,<=50K
41,Private,149121,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3830,204,30,United-States,>50K
49,Self-emp-not-inc,187801,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4769,350,37,United-States,>50K
25,Private,252127,Bachelors,10,Never-married,Sales,Own-child,White,Male,5655,329,44,United-States,<=50K
53,Private,101821,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6060,563,32,Canada,<=50K
49,Local-gov,51722,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6673,2974,38,United-States,<=50K
31,Self-emp-inc,145975,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5953,464,54,United-States,<=50K
43,Private,146365,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,3863,482,42,United-States,<=50K
31,Self-emp-inc,212391,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5906,206,45,United-States,<=50K
52,Local-gov,113504,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6048,261,40,United-States,<=50K
33,Private,128799,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5350,641,23,Jamaica,<=50K
43,Private,185324,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6320,323,42,Philippines,>50K
41,Private,243667,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7053,333,54,Yugoslavia,<=50K
28,Self-emp-inc,228046,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6248,227,50,United-States,<=50K
46,Local-gov,83503,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6720,1200,36,United-States,<=50K
41,Federal-gov,41711,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7307,2988,32,United-States,<=50K
32,Self-emp-not-inc,198528,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4715,270,40,United-States,<=50K
40,Private,121350,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1069,300,20,England,<=50K
28,Self-emp-inc,227393,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6625,224,55,United-States,<=50K
36,Local-gov,146274,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4740,428,39,United-States,<=50K
49,State-gov,122301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,6009,279,27,United-States,>50K
37,Private,331160,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,3877,338,48,United-States,>50K
43,Private,277210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4650,272,40,United-States,>50K
43,Self-emp-not-inc,76594,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5679,2862,44,United-States,<=50K
51,Private,91135,11th,5,Separated,Other-service,Unmarried,White,Male,2837,350,31,Hong,<=50K
18,Private,719599,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6324,183,13,Yugoslavia,<=50K
51,State-gov,43676,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6730,205,39,United-States,>50K
39,Private,106246,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,177,19,Hong,<=50K
28,Private,318619,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6390,267,57,Guatemala,<=50K
42,Self-emp-inc,133536,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6584,439,58,United-States,<=50K
33,Private,231291,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5662,467,17,Poland,>50K
33,Private,256088,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5707,508,44,United-States,>50K
37,Self-emp-not-inc,162963,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5283,457,41,United-States,<=50K
37,Private,182721,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4013,299,38,United-States,>50K
43,Private,181705,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7045,440,47,Yugoslavia,<=50K
41,Private,129923,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4356,292,35,United-States,>50K
51,Private,147113,10th,11,Divorced,Other-service,Unmarried,White,Male,5092,420,19,Canada,<=50K
31,Private,133403,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5027,529,23,Jamaica,<=50K
51,Private,93580,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4382,178,29,United-States,>50K
41,Private,274673,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6419,472,47,Canada,>50K
51,Local-gov,124894,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5920,255,40,United-States,>50K
29,Self-emp-not-inc,278918,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6988,151,59,Yugoslavia,<=50K
46,Federal-gov,45030,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6924,2995,39,United-States,<=50K
40,Private,218512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6809,351,47,Puerto-Rico,>50K
35,State-gov,34796,Some-college,8,Divorced,Protective-serv,Unmarried,Black,Female,5990,437,34,United-States,>50K
21,Private,691961,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5903,388,7,India,<=50K
36,Private,273202,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6067,307,56,Philippines,<=50K
20,Private,654490,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6707,231,13,Japan,<=50K
32,Self-emp-inc,213596,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6176,256,47,United-States,<=50K
36,Private,182601,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6925,433,31,Germany,<=50K
48,Federal-gov,60147,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6840,3003,36,United-States,<=50K
48,Self-emp-not-inc,72494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2976,42,United-States,<=50K
43,Private,138021,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5886,263,36,Philippines,>50K
19,Private,740299,12th,9,Separated,Adm-clerical,Not-in-family,White,Male,5600,291,8,India,<=50K
37,Self-emp-not-inc,253880,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5949,146,50,United-States,<=50K
59,Private,57181,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5022,284,34,Philippines,>50K
35,Private,132134,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5923,946,24,Canada,<=50K
51,Local-gov,48532,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6422,2950,37,United-States,<=50K
43,Private,147378,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4474,357,35,United-States,>50K
34,Private,173053,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5980,313,30,Poland,>50K
30,Self-emp-not-inc,302089,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6344,230,57,Guatemala,<=50K
34,Self-emp-inc,148237,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6240,510,56,United-States,<=50K
34,State-gov,31180,Some-college,10,Divorced,Protective-serv,Unmarried,Black,Female,6187,465,46,United-States,>50K
50,Local-gov,72595,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5358,2998,37,United-States,<=50K
52,Local-gov,164512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4897,2262,37,United-States,<=50K
58,Private,137052,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5313,465,38,Philippines,>50K
29,Self-emp-not-inc,304228,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6549,185,54,Yugoslavia,<=50K
19,Private,734794,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6204,400,6,India,<=50K
37,Self-emp-inc,197518,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5650,187,49,United-States,<=50K
49,Self-emp-not-inc,83800,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,2914,37,United-States,<=50K
28,Self-emp-inc,166368,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6078,470,34,United-States,<=50K
56,Private,111850,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4566,328,38,Philippines,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5224,261,1,Jamaica,>50K
56,Private,193070,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6082,345,33,Canada,>50K
49,Self-emp-not-inc,72579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6106,3003,41,United-States,<=50K
22,Private,718359,12th,8,Separated,Adm-clerical,Not-in-family,White,Male,4885,299,7,India,<=50K
52,Local-gov,337109,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4423,287,39,United-States,<=50K
38,Private,298244,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5317,375,11,Poland,>50K
47,Private,124586,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6756,980,36,Canada,<=50K
33,Private,336880,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5314,344,45,United-States,>50K
30,Private,135135,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4804,422,19,Jamaica,<=50K
37,Self-emp-inc,131877,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5374,610,40,United-States,<=50K
35,Local-gov,357124,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3965,197,50,United-States,<=50K
44,Private,147643,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6722,752,39,Canada,<=50K
41,Self-emp-not-inc,100830,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,2888,48,United-States,<=50K
26,Self-emp-not-inc,154776,HS-grad,9,Never-married,Sales,Own-child,White,Male,5388,326,38,United-States,<=50K
49,Federal-gov,55369,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6764,2993,41,United-States,<=50K
26,Private,109653,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4968,506,68,United-States,<=50K
46,Self-emp-not-inc,84773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6336,3003,40,United-States,<=50K
44,Private,160648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6607,268,45,Poland,>50K
35,Self-emp-not-inc,282952,HS-grad,9,Never-married,Sales,Husband,White,Male,5048,276,43,United-States,<=50K
17,Private,748738,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5118,275,1,India,<=50K
27,Private,136794,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5607,539,32,United-States,<=50K
46,Private,231107,Bachelors,13,Never-married,Sales,Husband,White,Male,6423,499,45,Canada,<=50K
47,Self-emp-inc,80442,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2568,50,United-States,<=50K
20,Private,732007,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Male,3900,288,4,India,<=50K
52,Local-gov,214438,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4359,610,38,United-States,<=50K
34,Self-emp-inc,107246,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5545,674,44,United-States,<=50K
42,Self-emp-not-inc,68760,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6568,3003,48,United-States,<=50K
44,Self-emp-inc,87092,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5795,2292,48,United-States,<=50K
37,Private,140210,11th,2,Divorced,Other-service,Unmarried,White,Male,758,205,16,Hong,<=50K
48,Private,107727,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5547,304,38,Philippines,>50K
51,Local-gov,103637,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5491,2943,38,United-States,<=50K
25,Private,488981,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6532,529,10,Cuba,<=50K
51,Private,105909,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6868,576,36,Canada,<=50K
44,Private,197783,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4553,278,39,Philippines,>50K
51,Self-emp-not-inc,83368,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5711,292,28,United-States,>50K
41,Private,278364,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4394,372,41,United-States,>50K
44,Self-emp-inc,216761,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7126,170,44,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5569,362,1,Jamaica,<=50K
48,Private,106456,11th,2,Separated,Other-service,Unmarried,White,Male,1200,290,22,Hong,<=50K
50,Local-gov,102510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5987,2845,38,United-States,<=50K
34,Private,273193,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4756,396,47,United-States,>50K
30,Private,261740,Bachelors,12,Never-married,Sales,Own-child,White,Male,6137,482,43,Canada,<=50K
40,Private,286225,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4344,385,42,United-States,>50K
48,State-gov,46261,Some-college,9,Divorced,Protective-serv,Husband,Black,Female,6322,241,25,United-States,>50K
52,State-gov,74296,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6025,230,36,United-States,>50K
52,Local-gov,185282,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4579,1258,35,United-States,<=50K
26,Private,267275,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6114,379,47,United-States,<=50K
36,Self-emp-not-inc,160925,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5337,356,46,United-States,<=50K
39,Self-emp-not-inc,150977,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5482,435,40,United-States,<=50K
26,Private,253803,HS-grad,9,Never-married,Sales,Own-child,White,Male,5036,397,39,United-States,<=50K
39,Private,158387,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,6391,832,23,Canada,<=50K
38,Private,226163,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6827,419,37,Canada,<=50K
57,Private,111686,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4930,307,42,Philippines,>50K
44,Private,205614,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7093,430,37,Honduras,<=50K
20,Private,717093,Prof-school,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5673,397,5,Poland,>50K
34,Private,341376,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5374,429,48,United-States,>50K
66,Self-emp-inc,165914,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6826,133,54,United-States,<=50K
37,Private,161143,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5215,360,26,India,<=50K
