age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,147027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7286,2934,13,Dominican-Republic,>50K
28,Federal-gov,170921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,631,65,South,>50K
36,Private,166553,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6489,665,12,Philippines,>50K
24,Private,304936,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,290,31,El-Salvador,<=50K
51,State-gov,487584,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6233,347,21,United-States,>50K
26,Self-emp-not-inc,691404,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7088,418,25,United-States,<=50K
39,State-gov,596333,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6815,511,30,United-States,>50K
66,Private,171626,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5997,436,17,Puerto-Rico,<=50K
82,Local-gov,111707,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4977,1854,54,Canada,<=50K
82,Local-gov,203125,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4385,393,45,United-States,<=50K
25,Private,503596,9th,6,Never-married,Sales,Own-child,White,Male,4242,586,24,United-States,<=50K
30,Private,165762,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3766,1010,36,Mexico,<=50K
38,Private,230006,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5531,456,20,Jamaica,<=50K
34,Self-emp-not-inc,314218,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6239,697,13,Philippines,>50K
81,Local-gov,94993,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,3003,15,Dominican-Republic,>50K
25,Private,152477,1st-4th,3,Never-married,Sales,Own-child,White,Male,2286,380,31,United-States,<=50K
24,Self-emp-not-inc,115361,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6730,2473,88,South,>50K
30,Private,182901,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,4547,386,41,Jamaica,<=50K
25,Federal-gov,100357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7483,2989,51,South,>50K
22,Private,409526,11th,1,Married-spouse-absent,Sales,Other-relative,White,Male,612,311,32,El-Salvador,<=50K
21,Self-emp-not-inc,151415,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7005,2828,94,Dominican-Republic,>50K
22,Self-emp-not-inc,115205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7098,2783,86,South,>50K
32,State-gov,667212,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6762,444,30,United-States,>50K
28,Self-emp-not-inc,690144,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6755,364,27,United-States,>50K
43,Private,173886,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Female,6034,630,16,Jamaica,<=50K
31,Self-emp-not-inc,178293,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6687,1091,39,Philippines,>50K
35,Private,231640,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5278,302,31,United-States,<=50K
78,Self-emp-inc,133887,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7058,3003,31,Dominican-Republic,>50K
43,Private,159568,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4139,328,46,Jamaica,<=50K
26,Federal-gov,103461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7448,2992,38,Dominican-Republic,>50K
30,Private,735869,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,594,383,20,El-Salvador,<=50K
29,Private,233532,HS-grad,7,Never-married,Other-service,Husband,White,Male,5272,529,39,Mexico,<=50K
54,Federal-gov,99520,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7494,3002,38,Dominican-Republic,>50K
48,Local-gov,189926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7006,1703,15,Columbia,>50K
72,Local-gov,116302,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5054,891,56,United-States,<=50K
40,Local-gov,198946,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6733,1939,21,Canada,<=50K
50,Private,394656,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5454,761,30,Jamaica,<=50K
61,Private,244504,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4512,348,30,Jamaica,<=50K
68,Local-gov,125395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2803,16,Italy,>50K
25,Private,199102,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,395,47,Mexico,<=50K
30,Private,184038,1st-4th,1,Never-married,Craft-repair,Husband,White,Male,826,318,31,Mexico,<=50K
39,State-gov,303923,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6656,819,35,United-States,<=50K
40,Private,155286,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4970,389,28,Jamaica,<=50K
19,Self-emp-inc,134769,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6606,3003,98,Dominican-Republic,>50K
81,Local-gov,131265,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,2352,21,Italy,<=50K
24,Federal-gov,108469,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7016,2932,72,South,>50K
26,Self-emp-not-inc,141073,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7221,2003,29,Philippines,>50K
26,Private,534248,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,261,30,El-Salvador,<=50K
43,Private,230549,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5019,315,26,Jamaica,<=50K
24,Federal-gov,93985,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7185,3003,76,Dominican-Republic,>50K
21,Federal-gov,87966,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7365,3001,92,Dominican-Republic,>50K
47,Local-gov,183420,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6757,2283,32,South,<=50K
35,Local-gov,228780,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5786,337,18,India,<=50K
63,Private,157998,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3897,1119,59,Mexico,<=50K
50,Local-gov,245758,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5923,1451,31,Canada,<=50K
36,Self-emp-not-inc,261550,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,7099,602,22,Hong,>50K
29,Self-emp-not-inc,209361,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,1829,12,Philippines,>50K
51,Private,210594,1st-4th,11,Divorced,Transport-moving,Unmarried,Black,Female,4361,465,36,Jamaica,<=50K
25,Self-emp-not-inc,106964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7073,2883,48,Dominican-Republic,>50K
53,Local-gov,128162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5856,915,14,Peru,<=50K
28,Self-emp-not-inc,220722,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5920,743,73,Philippines,>50K
80,Local-gov,73093,1st-4th,5,Married-civ-spouse,Sales,Husband,White,Male,2610,435,31,Mexico,<=50K
23,Private,204679,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6494,614,42,United-States,<=50K
25,Self-emp-not-inc,129218,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6728,510,83,South,>50K
26,Private,657111,10th,7,Separated,Sales,Own-child,White,Male,2743,515,27,United-States,<=50K
49,State-gov,744661,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7399,341,17,United-States,>50K
33,Self-emp-not-inc,359043,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6681,520,27,Philippines,>50K
38,Private,181391,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5101,560,41,Mexico,<=50K
42,Local-gov,123744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2997,22,Dominican-Republic,>50K
34,Private,124669,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,942,451,45,Mexico,<=50K
33,Private,747661,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2526,515,17,El-Salvador,<=50K
25,Self-emp-not-inc,140411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7132,1118,71,South,>50K
38,Private,237026,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1117,275,36,Mexico,<=50K
73,Private,136612,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3836,415,45,Mexico,<=50K
38,Private,306855,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6207,433,22,United-States,<=50K
21,Federal-gov,94873,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7636,3000,89,Dominican-Republic,>50K
24,Federal-gov,95934,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6685,2985,94,Dominican-Republic,>50K
83,Local-gov,72520,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,1639,50,Canada,<=50K
31,Private,173380,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6071,702,38,United-States,<=50K
36,Local-gov,154382,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6387,2577,31,Canada,<=50K
65,Local-gov,377747,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,6473,665,17,Germany,<=50K
32,Private,360489,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6305,441,18,United-States,<=50K
53,Private,338000,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5521,275,34,Mexico,<=50K
33,State-gov,420379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6262,435,33,United-States,<=50K
83,Local-gov,127152,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5152,1105,52,Canada,<=50K
20,Self-emp-not-inc,105560,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6935,2941,96,Dominican-Republic,>50K
30,Self-emp-not-inc,148588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7079,526,40,Philippines,>50K
50,Private,216639,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5804,899,41,Canada,<=50K
81,Local-gov,90217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2969,27,Canada,<=50K
66,Local-gov,91597,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4182,291,40,United-States,<=50K
30,State-gov,745193,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7568,382,19,United-States,>50K
61,Local-gov,191736,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7247,2921,21,Dominican-Republic,>50K
66,Private,148832,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3771,553,48,Canada,<=50K
37,Private,283300,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1711,291,42,Mexico,<=50K
48,Private,173447,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3922,952,43,Canada,<=50K
27,Private,156849,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,635,391,31,Mexico,<=50K
49,Local-gov,159593,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2689,19,Canada,<=50K
24,Private,271787,11th,1,Separated,Craft-repair,Other-relative,White,Male,525,277,21,El-Salvador,<=50K
33,Federal-gov,191020,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7174,2050,29,Canada,<=50K
67,Private,181133,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5188,657,46,Canada,<=50K
42,Private,135360,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5373,522,39,Jamaica,<=50K
24,Private,431629,10th,7,Never-married,Sales,Own-child,White,Male,2426,353,26,United-States,<=50K
46,Private,236912,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5919,319,26,Puerto-Rico,<=50K
20,Self-emp-not-inc,126088,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6915,2136,96,South,>50K
37,Private,151817,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5798,504,13,Hong,<=50K
20,Federal-gov,101677,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7549,3000,85,Dominican-Republic,>50K
33,Private,342383,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6273,461,19,Jamaica,<=50K
29,Federal-gov,130645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6452,646,67,South,>50K
22,Private,204742,Some-college,12,Never-married,Transport-moving,Own-child,White,Female,5894,448,38,United-States,<=50K
47,Federal-gov,131859,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7357,3003,62,Dominican-Republic,>50K
26,Private,222009,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4644,480,31,United-States,<=50K
22,Private,315823,11th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,509,384,28,El-Salvador,<=50K
34,Private,182260,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,5702,387,28,United-States,<=50K
29,Self-emp-not-inc,161501,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7188,2612,43,Dominican-Republic,>50K
38,Local-gov,170241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,2248,17,South,<=50K
33,Federal-gov,103342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2990,23,Dominican-Republic,>50K
23,Private,241423,Assoc-acdm,7,Never-married,Sales,Own-child,White,Male,4484,442,29,United-States,<=50K
56,Local-gov,152756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6888,2424,10,Guatemala,>50K
31,Local-gov,483110,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6989,497,19,United-States,<=50K
60,Private,159047,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3165,306,32,Mexico,<=50K
27,Private,631192,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6808,467,28,United-States,<=50K
58,Local-gov,110829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,2955,27,Canada,<=50K
80,Local-gov,101719,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,3947,336,36,United-States,<=50K
55,Local-gov,136108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7261,2904,15,Dominican-Republic,>50K
44,State-gov,749079,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,3198,414,11,El-Salvador,<=50K
31,State-gov,393216,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6405,383,25,United-States,<=50K
24,Private,338069,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,226,33,El-Salvador,<=50K
43,Local-gov,147497,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6745,2969,24,Canada,<=50K
65,Local-gov,115123,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6416,2633,20,Italy,>50K
32,Private,495986,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6121,411,33,United-States,<=50K
32,Private,211706,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5445,551,35,Mexico,<=50K
48,Private,239471,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5450,735,16,Jamaica,<=50K
62,Local-gov,155490,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5988,2892,26,Canada,<=50K
79,Local-gov,143554,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5185,901,27,Canada,<=50K
28,Private,339891,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,172,36,El-Salvador,<=50K
21,Private,105393,11th,1,Never-married,Sales,Own-child,White,Male,793,431,35,United-States,<=50K
62,Private,173484,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4646,307,40,United-States,<=50K
39,Private,109670,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,4343,242,35,Jamaica,<=50K
24,Private,277805,11th,3,Never-married,Sales,Own-child,White,Male,1325,521,26,United-States,<=50K
21,Private,158553,11th,3,Never-married,Sales,Own-child,White,Male,2681,417,25,United-States,<=50K
25,Private,648342,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6462,691,27,United-States,<=50K
25,Private,579077,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,257,25,El-Salvador,<=50K
38,Self-emp-not-inc,149355,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6364,446,16,Philippines,>50K
37,Private,142028,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4846,462,34,United-States,<=50K
83,Local-gov,111677,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,3003,28,Dominican-Republic,>50K
27,Local-gov,383243,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6477,680,31,United-States,<=50K
27,Private,421634,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6742,464,24,United-States,<=50K
41,Private,112655,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5195,403,29,Jamaica,<=50K
26,Federal-gov,171355,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6480,1668,19,Honduras,<=50K
67,Private,157154,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5451,879,34,Canada,<=50K
24,Private,587866,9th,1,Separated,Tech-support,Other-relative,White,Male,519,314,29,El-Salvador,<=50K
26,Private,105259,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,4732,490,42,United-States,<=50K
29,Private,741941,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,223,27,El-Salvador,<=50K
21,Federal-gov,102053,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7399,2996,95,Dominican-Republic,>50K
30,Private,192690,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6094,576,37,United-States,<=50K
40,Private,747841,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,871,425,12,El-Salvador,<=50K
53,Private,204428,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,5442,562,23,Jamaica,<=50K
53,Private,246812,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5765,514,34,Mexico,<=50K
83,Local-gov,81024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,2724,32,Canada,<=50K
25,Private,155420,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,233,30,Mexico,<=50K
27,Self-emp-not-inc,380772,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6180,974,18,Philippines,>50K
50,Private,174983,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4787,300,27,Jamaica,<=50K
24,Federal-gov,103723,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7307,3001,72,Dominican-Republic,>50K
27,Private,158299,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5083,288,43,United-States,<=50K
21,Self-emp-not-inc,162801,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6211,2411,97,Philippines,>50K
28,Private,143273,HS-grad,10,Never-married,Other-service,Husband,White,Male,6208,1543,38,Canada,<=50K
29,Federal-gov,105081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7378,2997,35,Dominican-Republic,>50K
25,Private,192196,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,981,361,32,United-States,<=50K
72,Local-gov,113762,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6462,2870,29,Canada,<=50K
34,State-gov,733633,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7201,370,23,United-States,>50K
46,Private,116731,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5709,436,24,Jamaica,<=50K
65,Private,168445,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4864,832,53,Canada,<=50K
81,Local-gov,100794,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2844,30,Canada,<=50K
28,Private,729560,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,551,381,19,El-Salvador,<=50K
36,Private,163695,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,5546,739,24,Jamaica,<=50K
39,Private,156793,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2937,369,42,Mexico,<=50K
39,Private,149092,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,4858,390,22,India,<=50K
83,Local-gov,79925,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3522,297,50,United-States,<=50K
39,Private,748096,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,5448,394,16,United-States,<=50K
33,Self-emp-not-inc,175936,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6102,625,22,Philippines,>50K
44,Private,187909,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5757,311,21,Jamaica,<=50K
83,Local-gov,62331,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2981,25,Canada,<=50K
22,Self-emp-not-inc,119007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7369,2696,86,South,>50K
72,Local-gov,97627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2997,17,Dominican-Republic,>50K
56,Private,257170,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Female,3658,330,36,Mexico,<=50K
61,Local-gov,183549,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7048,1410,12,Philippines,>50K
33,Self-emp-not-inc,141993,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5574,214,81,South,>50K
74,State-gov,240531,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6089,532,35,United-States,<=50K
22,Private,156834,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4936,478,31,United-States,<=50K
77,Local-gov,105656,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3002,9,Dominican-Republic,>50K
26,Self-emp-not-inc,192965,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6637,616,76,Philippines,>50K
33,Private,163444,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,5566,440,39,United-States,<=50K
49,Private,191943,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4256,590,47,Canada,<=50K
82,Local-gov,101214,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,2515,42,Canada,<=50K
40,State-gov,371529,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6500,750,39,United-States,<=50K
26,Private,589738,Some-college,12,Never-married,Sales,Own-child,White,Male,7102,602,23,United-States,<=50K
35,Self-emp-not-inc,336746,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5715,573,40,Philippines,>50K
24,Federal-gov,112230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7591,2987,63,Dominican-Republic,>50K
25,Private,301223,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6727,418,32,United-States,<=50K
21,Self-emp-not-inc,109798,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4423,1695,94,South,>50K
35,Private,100483,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,3885,240,40,Jamaica,<=50K
20,Self-emp-inc,155141,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6649,3000,97,Dominican-Republic,>50K
57,Private,188183,1st-4th,6,Never-married,Craft-repair,Own-child,Black,Female,3818,462,25,Jamaica,<=50K
68,State-gov,479581,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5371,330,30,United-States,<=50K
45,Private,121914,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,727,259,28,Mexico,<=50K
25,Private,723476,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,507,283,15,El-Salvador,<=50K
30,State-gov,735652,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7289,353,22,United-States,<=50K
52,Private,170662,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5476,835,25,Puerto-Rico,<=50K
22,Private,150722,11th,1,Never-married,Craft-repair,Other-relative,White,Male,583,296,20,Mexico,<=50K
31,Local-gov,158938,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6229,1036,7,Hong,<=50K
45,Private,150432,HS-grad,10,Never-married,Other-service,Husband,White,Male,5266,963,36,Canada,<=50K
29,Self-emp-not-inc,127338,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7233,2629,30,Dominican-Republic,>50K
26,Federal-gov,92843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7395,2874,28,Dominican-Republic,>50K
23,Private,214167,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5745,583,35,United-States,<=50K
69,State-gov,595379,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6576,355,22,United-States,>50K
50,Private,280204,HS-grad,10,Never-married,Other-service,Husband,White,Female,5314,490,39,Jamaica,<=50K
66,State-gov,396670,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5706,320,43,United-States,<=50K
25,Private,375343,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,238,25,El-Salvador,<=50K
25,Self-emp-inc,90626,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7534,3002,85,Dominican-Republic,>50K
81,Private,107995,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2539,667,42,Mexico,<=50K
25,Private,180212,1st-4th,6,Never-married,Sales,Own-child,White,Male,3436,454,37,United-States,<=50K
20,Self-emp-inc,163800,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7243,3002,92,Dominican-Republic,>50K
36,State-gov,745913,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7610,521,21,United-States,>50K
28,Private,268261,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,6688,671,33,United-States,<=50K
22,Private,529732,9th,1,Separated,Sales,Other-relative,White,Male,618,371,25,El-Salvador,<=50K
24,Private,137949,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,800,423,30,Mexico,<=50K
