age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,104997,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2607,289,42,Mexico,<=50K
47,Self-emp-not-inc,272334,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,514,37,United-States,<=50K
34,Private,127372,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4886,486,45,United-States,<=50K
76,Self-emp-inc,142517,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6109,3003,3,Cuba,>50K
81,Self-emp-not-inc,100809,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5813,2999,15,United-States,>50K
29,Private,726973,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5436,198,15,Dominican-Republic,<=50K
29,Private,519343,11th,10,Divorced,Sales,Own-child,White,Male,5784,362,17,Germany,<=50K
83,Self-emp-not-inc,102665,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5671,2991,14,United-States,>50K
40,Private,406954,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5638,207,32,Dominican-Republic,<=50K
36,Private,174476,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2932,220,44,Philippines,<=50K
34,Private,158218,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3182,269,42,Italy,<=50K
28,Private,521502,Some-college,9,Divorced,Sales,Own-child,White,Male,5485,493,28,England,<=50K
51,State-gov,246273,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4423,354,14,United-States,<=50K
50,Federal-gov,207582,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7652,444,27,South,>50K
35,Private,239266,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3584,230,43,Italy,<=50K
49,Self-emp-not-inc,182505,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,5616,396,44,United-States,<=50K
19,Private,748965,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5349,264,4,France,<=50K
83,Self-emp-not-inc,86698,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5678,2995,16,United-States,>50K
31,Private,129868,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5375,555,39,United-States,<=50K
43,Self-emp-not-inc,141007,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4937,309,29,United-States,<=50K
28,Private,187005,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,852,202,42,Italy,<=50K
31,Self-emp-inc,155847,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7313,2980,13,Cuba,>50K
42,Local-gov,209406,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5581,274,39,United-States,<=50K
44,Private,170068,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6068,441,42,United-States,<=50K
82,Self-emp-not-inc,91585,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,2968,28,United-States,>50K
48,Federal-gov,229612,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7649,406,73,Vietnam,>50K
50,State-gov,145429,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7286,457,30,South,>50K
30,Private,149464,10th,7,Never-married,Other-service,Other-relative,Other,Male,3598,292,38,Dominican-Republic,<=50K
61,Self-emp-not-inc,104226,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2993,26,United-States,>50K
35,Private,200826,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5548,265,44,Italy,<=50K
35,Private,132239,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5330,499,42,United-States,<=50K
81,Self-emp-not-inc,114265,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,2973,27,United-States,>50K
45,Local-gov,169584,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5088,454,24,United-States,<=50K
41,Private,217454,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5000,357,44,United-States,<=50K
30,Self-emp-inc,144227,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,2980,24,Cuba,>50K
36,Local-gov,291959,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4886,320,42,United-States,<=50K
34,Private,133763,Bachelors,9,Never-married,Other-service,Other-relative,Other,Male,4940,422,31,United-States,<=50K
37,Private,179181,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4599,313,46,Mexico,<=50K
56,Local-gov,207714,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7315,645,27,South,>50K
47,State-gov,215613,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,1971,148,36,United-States,<=50K
55,Local-gov,170594,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7350,460,36,South,>50K
35,Private,203266,Some-college,9,Divorced,Sales,Own-child,White,Male,4697,551,40,Japan,<=50K
39,Private,210534,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5405,362,33,United-States,<=50K
52,Local-gov,219875,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7453,690,21,South,>50K
40,Local-gov,201863,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5627,429,33,United-States,<=50K
36,Private,236013,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5616,340,35,Japan,<=50K
24,Private,739436,11th,8,Divorced,Sales,Own-child,White,Male,5479,341,9,France,<=50K
41,Private,332196,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5087,211,38,United-States,<=50K
53,Self-emp-not-inc,107481,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,3001,20,United-States,>50K
20,Private,749099,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,6203,243,2,Dominican-Republic,<=50K
54,Self-emp-not-inc,134372,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2794,42,United-States,>50K
28,Private,302018,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5143,316,36,United-States,<=50K
44,Local-gov,213018,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5817,533,23,United-States,<=50K
24,Private,743500,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5736,228,7,Dominican-Republic,<=50K
48,Local-gov,189559,7th-8th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5701,565,19,United-States,<=50K
34,Private,150435,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5082,396,47,United-States,<=50K
28,Private,547909,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3953,303,28,Dominican-Republic,<=50K
34,Private,284316,Some-college,8,Divorced,Sales,Own-child,White,Male,5665,339,43,Japan,<=50K
21,Private,747534,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5590,374,4,France,<=50K
42,Local-gov,190336,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6907,447,35,South,>50K
37,Private,120272,10th,9,Never-married,Prof-specialty,Other-relative,Other,Female,4413,438,36,United-States,<=50K
34,Self-emp-not-inc,154958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,2857,33,Cuba,>50K
33,Private,354718,Some-college,9,Divorced,Sales,Own-child,White,Male,5472,465,36,England,<=50K
24,Local-gov,156196,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5706,1690,43,United-States,<=50K
27,Private,146476,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,249,40,Mexico,<=50K
50,Private,157932,Bachelors,11,Never-married,Other-service,Husband,Black,Male,6071,433,39,Dominican-Republic,<=50K
32,Private,239232,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5123,570,40,United-States,<=50K
21,Private,747682,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5529,319,7,France,<=50K
17,Private,749105,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,4653,305,1,France,<=50K
76,Self-emp-not-inc,108166,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5949,3002,17,United-States,>50K
30,Private,688303,11th,9,Separated,Transport-moving,Own-child,White,Male,5563,388,9,France,<=50K
22,Private,749011,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,5235,141,4,Dominican-Republic,<=50K
19,Private,749071,11th,4,Separated,Transport-moving,Own-child,White,Male,3123,303,1,France,<=50K
50,Local-gov,177388,7th-8th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5155,483,21,United-States,<=50K
33,Self-emp-not-inc,213320,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5334,876,42,United-States,<=50K
49,Local-gov,182914,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6950,705,35,South,>50K
34,Private,170446,Some-college,9,Divorced,Sales,Husband,White,Male,4985,547,49,England,<=50K
37,Private,103963,Bachelors,9,Never-married,Prof-specialty,Other-relative,Black,Male,4660,325,40,Dominican-Republic,<=50K
49,State-gov,180911,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7215,477,96,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,124705,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7377,411,98,Vietnam,>50K
36,Local-gov,220627,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5026,232,39,United-States,<=50K
27,Private,110421,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,262,29,Mexico,<=50K
27,Private,662019,11th,7,Divorced,Sales,Own-child,White,Male,5354,313,26,France,<=50K
48,State-gov,158345,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6189,655,39,South,<=50K
52,State-gov,169714,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,4761,457,19,United-States,<=50K
34,Private,241127,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4315,340,38,Italy,<=50K
43,Private,177923,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5126,526,48,United-States,<=50K
27,Private,162838,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,598,280,38,Mexico,<=50K
38,Private,142482,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5142,460,27,United-States,<=50K
32,Private,312473,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4844,324,47,United-States,<=50K
21,Private,745287,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5231,505,5,France,<=50K
48,State-gov,157608,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6571,542,23,South,<=50K
46,Local-gov,195766,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5805,333,33,United-States,<=50K
40,Private,260156,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5189,378,33,United-States,<=50K
22,Private,139780,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,275,29,Mexico,<=50K
51,State-gov,167993,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,3406,339,25,United-States,<=50K
36,Local-gov,169654,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,2821,27,United-States,>50K
32,Self-emp-inc,169947,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,2984,18,Cuba,>50K
38,Self-emp-inc,123553,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7426,2915,19,Cuba,>50K
34,Private,553780,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5756,295,15,Germany,<=50K
41,Private,230661,Some-college,10,Divorced,Other-service,Husband,White,Male,5512,417,29,United-States,<=50K
29,Local-gov,84458,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,2292,48,United-States,>50K
25,Private,747966,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,6062,248,5,Dominican-Republic,<=50K
50,Private,100543,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5614,328,45,Philippines,<=50K
44,State-gov,165775,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6473,556,90,Outlying-US(Guam-USVI-etc),>50K
39,Private,116511,Prof-school,4,Separated,Transport-moving,Not-in-family,White,Male,1378,288,33,Mexico,<=50K
29,Local-gov,121044,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2886,33,United-States,>50K
31,Local-gov,183277,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1160,46,South,>50K
20,Private,747996,11th,8,Separated,Transport-moving,Own-child,White,Male,5341,385,3,France,<=50K
39,Local-gov,186427,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5828,414,29,United-States,<=50K
40,Private,134265,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5318,408,38,United-States,<=50K
38,Federal-gov,199428,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7467,1051,16,Honduras,>50K
36,Private,126615,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2392,243,45,Mexico,<=50K
38,Self-emp-inc,136097,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2997,15,Cuba,>50K
33,Private,249375,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5008,309,39,United-States,<=50K
40,Private,173289,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5117,504,49,United-States,<=50K
21,Private,748230,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5301,372,6,France,<=50K
51,Self-emp-not-inc,154814,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4996,194,19,United-States,<=50K
35,Private,153022,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5179,389,41,Dominican-Republic,<=50K
75,Self-emp-not-inc,111199,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6120,2902,34,United-States,<=50K
40,Private,221673,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5411,411,37,United-States,<=50K
52,Local-gov,202070,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7411,601,29,South,>50K
46,Local-gov,170751,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6205,403,24,United-States,<=50K
45,Private,113505,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2685,309,43,Mexico,<=50K
37,Local-gov,154108,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5948,325,43,United-States,<=50K
49,Self-emp-not-inc,220579,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5343,1107,39,United-States,<=50K
38,Private,148498,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3591,276,46,Philippines,<=50K
50,Self-emp-not-inc,285718,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5440,364,33,United-States,<=50K
34,Private,131252,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5368,496,43,Hungary,<=50K
37,Private,149174,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5871,312,43,Dominican-Republic,<=50K
40,Private,111296,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,777,347,31,Mexico,<=50K
32,Private,338396,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4482,349,28,Dominican-Republic,<=50K
48,Federal-gov,182170,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7723,408,43,South,>50K
40,Local-gov,158872,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5442,444,30,United-States,<=50K
38,Private,267038,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,286,37,Italy,<=50K
37,Federal-gov,171050,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7708,2461,20,Vietnam,>50K
34,Private,579950,Some-college,10,Divorced,Sales,Husband,White,Male,5323,494,26,France,<=50K
38,Private,290385,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5545,270,28,Dominican-Republic,<=50K
79,Self-emp-not-inc,95110,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6022,3001,8,United-States,>50K
49,State-gov,186194,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4174,250,19,United-States,<=50K
28,State-gov,197748,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6929,415,98,Outlying-US(Guam-USVI-etc),>50K
46,Private,96858,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,734,301,34,Mexico,<=50K
45,Local-gov,147926,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6337,433,28,United-States,<=50K
50,Local-gov,115969,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5791,424,19,United-States,<=50K
31,Self-emp-inc,137616,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2990,29,United-States,>50K
24,Private,176898,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,651,311,34,Italy,<=50K
68,Self-emp-not-inc,190366,Some-college,11,Divorced,Other-service,Husband,White,Male,5133,606,36,United-States,<=50K
45,Private,132957,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5634,291,31,Philippines,<=50K
40,Self-emp-not-inc,127304,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,4859,441,33,United-States,<=50K
30,Private,531630,Some-college,7,Divorced,Sales,Not-in-family,White,Male,5396,369,27,France,<=50K
31,Private,145556,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,269,39,Mexico,<=50K
21,Private,748409,11th,6,Divorced,Sales,Own-child,White,Male,4914,245,6,France,<=50K
34,Private,287035,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4488,423,45,United-States,<=50K
33,Private,151634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,253,39,Mexico,<=50K
39,Private,128094,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5680,448,31,United-States,<=50K
49,State-gov,189053,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7243,471,54,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-not-inc,85575,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5876,2995,21,United-States,>50K
69,Self-emp-not-inc,137510,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,2209,46,United-States,<=50K
19,Private,152978,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,326,27,Mexico,<=50K
31,Self-emp-inc,159862,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7479,2989,20,Cuba,>50K
34,State-gov,166716,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7687,364,98,Vietnam,>50K
45,Private,174235,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5335,304,45,Dominican-Republic,<=50K
31,Private,110296,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6068,495,38,Jamaica,<=50K
51,Federal-gov,223530,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7653,610,28,South,>50K
42,Private,143588,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5916,729,49,United-States,<=50K
18,Private,749103,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,4962,193,1,France,<=50K
32,Private,139870,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4885,524,44,Dominican-Republic,<=50K
28,Self-emp-not-inc,225575,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5002,1573,39,United-States,<=50K
53,Private,134630,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5349,303,42,Philippines,<=50K
34,Private,307453,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5314,451,27,United-States,<=50K
47,Local-gov,233041,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7613,808,27,South,>50K
43,Private,90057,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,618,246,38,Mexico,<=50K
37,State-gov,234793,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7564,422,97,Vietnam,>50K
43,State-gov,149393,Doctorate,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4445,302,98,Hungary,>50K
34,Private,198739,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5425,295,44,Italy,<=50K
32,Private,148234,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,739,220,38,Mexico,<=50K
37,Private,110564,10th,9,Never-married,Other-service,Other-relative,Other,Male,4396,368,36,United-States,<=50K
40,Private,212787,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,5452,271,33,Japan,<=50K
46,Private,122202,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5886,382,51,Philippines,<=50K
35,Self-emp-not-inc,104623,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2994,30,United-States,>50K
51,Self-emp-not-inc,224902,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4895,898,46,United-States,<=50K
50,Local-gov,188316,7th-8th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5970,461,22,United-States,<=50K
42,Private,289722,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,252,39,United-States,<=50K
35,Local-gov,133130,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5682,445,34,United-States,<=50K
34,Private,663115,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5602,229,19,Dominican-Republic,<=50K
33,Private,172791,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2362,232,43,Philippines,<=50K
58,Local-gov,174471,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7176,745,28,Honduras,>50K
33,Local-gov,270474,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5739,641,48,United-States,<=50K
51,Self-emp-not-inc,117033,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6320,2985,38,United-States,>50K
76,Self-emp-inc,115641,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5968,3003,5,Cuba,>50K
29,Private,743687,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5835,195,8,Dominican-Republic,<=50K
52,Local-gov,149135,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6586,470,14,United-States,<=50K
34,Federal-gov,199421,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7678,2424,20,South,>50K
32,Federal-gov,143924,Masters,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7547,2358,79,Vietnam,>50K
35,Private,150828,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5777,379,32,South,<=50K
50,Federal-gov,142091,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7585,515,54,Honduras,>50K
37,Private,105063,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5120,463,47,Dominican-Republic,<=50K
31,Self-emp-not-inc,259100,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,713,49,United-States,<=50K
19,Private,749051,11th,7,Separated,Transport-moving,Own-child,White,Male,5181,414,1,France,<=50K
18,Private,749104,11th,7,Separated,Transport-moving,Own-child,White,Female,4160,327,1,France,<=50K
35,Federal-gov,170249,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,7729,2008,50,Vietnam,>50K
36,Private,104251,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5373,571,41,United-States,<=50K
33,Self-emp-inc,123557,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,3000,13,Cuba,>50K
39,Self-emp-inc,119709,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7161,3001,6,Cuba,>50K
44,Self-emp-not-inc,178395,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5149,1935,42,United-States,<=50K
40,Private,119788,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4057,266,50,Philippines,<=50K
34,Private,275776,Some-college,8,Divorced,Sales,Own-child,White,Male,5373,376,38,Japan,<=50K
44,Self-emp-not-inc,160711,10th,9,Never-married,Other-service,Other-relative,Other,Male,4499,357,27,United-States,<=50K
46,Private,173732,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5651,356,34,United-States,<=50K
29,Private,156554,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,972,259,36,Italy,<=50K
30,Private,122286,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,571,252,32,Mexico,<=50K
36,Private,235925,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4876,260,38,United-States,<=50K
19,Private,749007,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,4966,279,3,France,<=50K
71,Self-emp-not-inc,112067,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2864,43,United-States,>50K
32,Self-emp-not-inc,167245,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,1657,48,United-States,<=50K
50,State-gov,187525,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,6011,264,15,United-States,<=50K
33,Private,120994,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4743,490,46,Dominican-Republic,<=50K
52,Federal-gov,218711,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7734,573,24,South,>50K
38,Private,194595,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5495,264,40,Dominican-Republic,<=50K
45,Private,247645,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5486,252,38,Italy,<=50K
32,Private,387077,Bachelors,9,Divorced,Sales,Own-child,White,Male,5744,432,30,Dominican-Republic,<=50K
37,Private,172496,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5069,527,48,England,<=50K
46,State-gov,200696,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5220,542,37,Laos,<=50K
37,Local-gov,174489,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6149,521,49,United-States,>50K
19,Private,749096,11th,6,Divorced,Handlers-cleaners,Own-child,White,Female,3840,151,2,France,<=50K
46,Private,412094,Bachelors,11,Divorced,Other-service,Own-child,White,Male,5882,370,24,Dominican-Republic,<=50K
52,Local-gov,167812,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6441,644,23,South,<=50K
30,Private,115705,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,246,33,Mexico,<=50K
