age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,200645,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4516,252,36,Philippines,<=50K
33,Private,244051,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4627,205,43,Mexico,<=50K
26,Private,159244,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6201,324,36,United-States,<=50K
49,Self-emp-inc,66152,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,2890,43,United-States,>50K
42,Private,119634,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4456,372,39,South,<=50K
46,Private,126927,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5880,721,43,United-States,<=50K
38,Federal-gov,164525,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3966,324,34,Philippines,<=50K
41,Self-emp-inc,73660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7369,2785,37,United-States,>50K
23,Private,96810,11th,4,Never-married,Other-service,Other-relative,White,Male,995,184,2,Cuba,<=50K
32,Private,150874,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4986,281,52,United-States,<=50K
47,Local-gov,81773,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3002,60,United-States,>50K
42,Local-gov,232892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6606,439,48,United-States,>50K
43,State-gov,193595,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5080,245,44,United-States,<=50K
41,Local-gov,125694,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,192,60,United-States,>50K
27,Private,110127,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6248,254,46,South,<=50K
45,Self-emp-inc,113094,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7012,1599,37,United-States,>50K
42,Private,209826,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,5553,290,52,United-States,<=50K
51,Private,72640,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4917,543,11,Canada,<=50K
41,Local-gov,102771,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,2991,41,United-States,>50K
40,Private,103506,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6360,1575,37,South,<=50K
27,Private,199353,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4620,176,50,Peru,<=50K
39,Private,98839,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4068,353,30,Puerto-Rico,<=50K
53,Private,181970,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5330,300,48,United-States,<=50K
43,Local-gov,62586,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7586,3003,44,United-States,>50K
37,Private,144024,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4043,562,28,Philippines,<=50K
23,Private,747312,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4656,113,46,Mexico,<=50K
42,Private,131474,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3952,385,40,Philippines,<=50K
28,Private,192473,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4630,157,48,Peru,<=50K
22,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1195,71,22,Mexico,<=50K
42,Private,249755,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4623,367,49,United-States,<=50K
41,Local-gov,264285,Some-college,9,Separated,Sales,Husband,Black,Male,4685,144,57,United-States,<=50K
44,Local-gov,146816,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,309,54,United-States,>50K
40,State-gov,203519,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5179,256,42,United-States,<=50K
37,Private,149302,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5058,192,53,United-States,<=50K
30,Private,124581,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4423,356,35,Puerto-Rico,<=50K
32,Private,119619,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4074,250,32,Canada,<=50K
46,Private,104513,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7741,624,44,United-States,<=50K
38,Private,79436,10th,8,Never-married,Other-service,Other-relative,White,Male,2458,245,3,Cuba,<=50K
26,Private,156242,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4555,89,49,Peru,<=50K
42,Private,119220,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4774,255,26,Canada,<=50K
25,Private,108096,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4370,240,48,United-States,<=50K
41,Federal-gov,147022,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4341,183,43,Philippines,<=50K
44,Private,161629,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3959,138,58,United-States,<=50K
47,Self-emp-inc,83669,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,2232,40,United-States,>50K
49,Local-gov,50282,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7803,3003,46,United-States,>50K
18,Private,749104,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5901,43,49,Mexico,<=50K
80,Private,48960,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,513,110,5,Cuba,<=50K
30,State-gov,153630,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5848,244,39,United-States,<=50K
36,State-gov,155389,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5634,197,38,United-States,<=50K
41,Private,200673,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Male,5557,80,57,United-States,<=50K
44,Local-gov,123188,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7798,2726,60,United-States,>50K
43,State-gov,164055,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6306,172,40,United-States,<=50K
43,Private,137633,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7531,293,47,United-States,<=50K
50,Private,121255,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7016,404,48,United-States,<=50K
29,Private,108386,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4376,441,21,Canada,<=50K
39,Self-emp-inc,84382,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6436,2695,36,United-States,>50K
55,Private,73077,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,731,172,2,Cuba,<=50K
19,Private,108785,11th,11,Never-married,Other-service,Not-in-family,White,Female,5601,274,8,Jamaica,<=50K
37,Federal-gov,206493,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6042,117,40,United-States,<=50K
38,Private,159797,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3972,341,35,Canada,<=50K
40,Private,132011,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3922,260,41,Hong,<=50K
46,Local-gov,120808,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,2840,46,United-States,>50K
32,Private,131246,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4891,537,15,Canada,<=50K
31,State-gov,230663,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5034,204,38,United-States,<=50K
43,Self-emp-inc,141335,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6736,1278,34,United-States,>50K
45,Private,270497,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,170,32,Mexico,<=50K
35,Private,112630,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4369,496,30,Puerto-Rico,<=50K
39,Local-gov,237733,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,448,48,United-States,>50K
30,Private,131724,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5249,360,45,United-States,<=50K
40,Private,160673,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4216,308,35,Philippines,<=50K
53,Private,93162,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7138,927,47,United-States,<=50K
44,Private,126538,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4504,314,30,Canada,<=50K
18,Private,749105,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,2888,68,32,Mexico,<=50K
49,Private,122231,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7115,718,39,United-States,<=50K
45,Private,144028,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6455,601,41,United-States,<=50K
35,Private,113925,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4059,420,50,United-States,<=50K
17,Private,205503,11th,6,Never-married,Other-service,Not-in-family,White,Male,1330,166,3,United-States,<=50K
59,Private,73412,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4339,417,7,Cuba,<=50K
32,Private,130787,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4090,791,21,Puerto-Rico,<=50K
37,Private,212157,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5283,140,52,United-States,<=50K
26,Private,134616,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5535,348,11,Canada,<=50K
40,Local-gov,272034,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,384,49,United-States,>50K
38,Private,191668,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,5103,112,60,United-States,<=50K
35,Private,318784,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4744,225,45,Mexico,<=50K
45,Local-gov,83011,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,3003,48,United-States,>50K
45,Self-emp-inc,140358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6874,473,37,United-States,>50K
41,Local-gov,223614,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5631,335,53,United-States,>50K
17,Private,164332,11th,10,Never-married,Other-service,Not-in-family,White,Male,5753,196,11,United-States,<=50K
23,Private,528118,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5204,125,59,Mexico,<=50K
37,Private,100909,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4707,401,27,Canada,<=50K
38,State-gov,165000,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5243,238,41,United-States,<=50K
37,Federal-gov,176970,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4396,238,39,United-States,<=50K
23,Federal-gov,244447,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6128,176,29,United-States,<=50K
40,Private,201819,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,5050,203,56,United-States,<=50K
18,Private,94741,11th,10,Never-married,Other-service,Not-in-family,White,Female,4926,202,5,Jamaica,<=50K
47,Private,123642,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3964,201,53,United-States,<=50K
43,State-gov,123089,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5117,352,43,United-States,<=50K
48,Private,60419,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4919,525,11,Canada,<=50K
22,Private,100196,11th,6,Never-married,Other-service,Not-in-family,White,Male,1867,170,3,Cuba,<=50K
21,Private,199963,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4303,172,48,United-States,<=50K
46,Private,121985,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7038,843,39,United-States,<=50K
38,Local-gov,249321,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5636,683,45,United-States,>50K
53,Private,73748,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4597,271,15,Canada,<=50K
48,Private,126621,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3915,288,50,United-States,<=50K
44,Private,105967,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4491,347,52,United-States,<=50K
38,Private,90013,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4785,794,19,Canada,<=50K
27,Private,267942,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3969,130,51,Mexico,<=50K
32,Private,87680,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5740,387,38,South,<=50K
41,Private,136627,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4953,422,39,South,<=50K
17,Private,135852,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4937,193,30,United-States,<=50K
17,Private,162926,11th,10,Never-married,Other-service,Not-in-family,White,Male,5587,260,18,United-States,<=50K
43,Self-emp-inc,130062,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6877,1011,35,United-States,>50K
49,Private,168298,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4348,217,56,United-States,<=50K
35,Private,178538,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3820,388,37,Dominican-Republic,<=50K
44,Private,147122,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3929,321,48,United-States,<=50K
41,Local-gov,134651,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2772,43,United-States,>50K
35,Private,115141,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3918,453,34,Philippines,<=50K
63,Private,90897,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1325,232,3,Cuba,<=50K
45,Self-emp-inc,93330,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6958,2235,36,United-States,>50K
33,Private,159327,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4491,141,60,United-States,<=50K
50,Private,135326,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6915,727,39,United-States,<=50K
39,State-gov,138000,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6281,285,37,United-States,>50K
37,Private,120324,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4206,496,27,Philippines,<=50K
41,State-gov,202412,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6034,298,37,United-States,>50K
21,Private,167854,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4354,360,29,United-States,<=50K
41,State-gov,193677,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5511,150,39,United-States,<=50K
44,Private,101762,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5071,686,23,Canada,<=50K
38,Local-gov,139584,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5909,1288,43,United-States,>50K
43,Local-gov,222233,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5054,185,58,United-States,<=50K
29,Private,100979,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5376,210,38,South,<=50K
45,Private,135497,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7584,561,43,United-States,<=50K
27,State-gov,208544,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4566,363,39,United-States,<=50K
48,Private,170941,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5041,422,47,United-States,<=50K
52,Private,78801,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7723,1897,35,United-States,<=50K
38,Federal-gov,262036,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5927,146,40,United-States,<=50K
48,Private,186634,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4221,156,59,United-States,<=50K
39,State-gov,237526,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5913,224,35,United-States,<=50K
45,Local-gov,52948,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7699,3003,43,United-States,>50K
44,Local-gov,100422,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,168,60,United-States,>50K
37,Private,107545,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4044,539,28,Canada,<=50K
32,State-gov,127655,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4096,428,42,United-States,<=50K
46,Private,198562,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5899,327,49,United-States,<=50K
42,Local-gov,76673,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3002,40,United-States,>50K
28,Private,161011,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6339,194,45,South,<=50K
27,Private,144361,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4691,123,52,Peru,<=50K
30,Private,129208,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4298,399,27,Philippines,<=50K
23,Private,82017,11th,4,Never-married,Other-service,Other-relative,White,Male,992,157,3,Cuba,<=50K
21,Private,118979,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5858,663,33,United-States,<=50K
77,Private,272542,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,507,96,6,Cuba,<=50K
46,Private,177036,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6083,555,44,United-States,<=50K
45,Private,206607,Doctorate,11,Separated,Sales,Unmarried,Black,Female,5953,218,57,United-States,<=50K
46,Local-gov,55404,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7722,3003,46,United-States,>50K
46,Private,118881,Prof-school,14,Widowed,Tech-support,Unmarried,Black,Female,7187,46,53,United-States,<=50K
39,Federal-gov,179475,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4579,327,33,Philippines,<=50K
30,Federal-gov,243695,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4913,228,37,United-States,<=50K
43,Private,103988,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6458,1553,39,South,<=50K
37,Private,142306,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3682,499,29,Dominican-Republic,<=50K
40,Local-gov,231472,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5480,305,48,United-States,>50K
43,Local-gov,110165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,2990,41,United-States,>50K
20,Private,736621,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5989,83,59,Mexico,<=50K
44,Local-gov,84650,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7565,3002,45,United-States,>50K
43,Private,86457,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4580,257,27,Canada,<=50K
28,Private,207518,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4379,169,60,United-States,<=50K
39,Local-gov,130424,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,6361,173,59,United-States,<=50K
18,Private,749104,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4974,87,48,Mexico,<=50K
33,Local-gov,185990,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,363,49,United-States,<=50K
29,Private,130704,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3860,291,29,Canada,<=50K
48,Private,109919,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7058,1371,39,United-States,<=50K
21,Private,160261,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3840,158,44,United-States,<=50K
21,Private,490712,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5764,84,64,Peru,<=50K
44,Private,161401,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4094,229,40,China,<=50K
38,State-gov,115030,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6014,1583,37,United-States,>50K
45,Local-gov,115920,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,2746,51,United-States,>50K
41,State-gov,191717,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5510,244,36,United-States,<=50K
46,Private,136296,Assoc-acdm,8,Widowed,Tech-support,Not-in-family,Black,Female,4332,45,62,United-States,<=50K
37,Private,126829,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3954,366,29,Canada,<=50K
41,Local-gov,246925,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5441,216,54,United-States,>50K
39,State-gov,154747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5140,258,49,United-States,<=50K
39,Self-emp-inc,98963,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6364,1994,36,United-States,>50K
40,Local-gov,293963,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4823,301,52,United-States,>50K
52,Private,74840,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4612,346,14,Canada,<=50K
43,Private,142058,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3982,309,42,Philippines,<=50K
44,Private,158033,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Female,5239,60,57,United-States,<=50K
46,Private,133352,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3911,249,45,Philippines,<=50K
36,Private,104776,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5524,570,10,Canada,<=50K
46,Local-gov,53116,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7560,3003,42,United-States,>50K
36,Private,116089,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4257,743,26,Canada,<=50K
45,Self-emp-inc,91118,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7079,1419,37,United-States,>50K
21,Private,749097,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3834,100,40,Mexico,<=50K
75,Private,269211,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,525,115,9,Cuba,<=50K
40,Local-gov,142737,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6460,1573,36,United-States,>50K
37,Local-gov,184688,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,5364,178,56,United-States,<=50K
54,Private,61819,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,542,110,2,Cuba,<=50K
54,Private,67095,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7814,1696,36,United-States,<=50K
44,Local-gov,96480,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,2976,37,United-States,>50K
40,Federal-gov,176814,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4954,222,39,United-States,<=50K
44,Local-gov,56379,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,3003,38,United-States,>50K
42,Private,181998,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6754,185,51,United-States,<=50K
41,Private,160368,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4259,327,35,Philippines,<=50K
44,Private,157755,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3735,177,52,United-States,<=50K
43,State-gov,181301,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,4501,364,43,United-States,<=50K
42,Private,86250,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4855,705,16,Canada,<=50K
47,Self-emp-not-inc,146085,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6800,186,43,United-States,<=50K
45,Private,248938,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4539,336,56,United-States,<=50K
42,Private,132662,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4001,179,48,United-States,<=50K
45,Private,168250,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4458,270,45,United-States,<=50K
48,Private,139031,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4190,357,50,United-States,<=50K
19,Private,115916,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4118,203,35,United-States,<=50K
19,Private,749104,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,4324,78,33,Mexico,<=50K
40,Private,137847,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4228,427,32,Philippines,<=50K
50,Private,88168,Prof-school,9,Widowed,Tech-support,Other-relative,Black,Male,4793,20,62,United-States,<=50K
31,Private,713618,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4204,143,38,Mexico,<=50K
45,Local-gov,66657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7425,3003,40,United-States,>50K
39,Private,98190,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4728,730,21,Canada,<=50K
44,State-gov,207842,HS-grad,10,Separated,Sales,Not-in-family,Black,Female,5029,205,51,United-States,<=50K
37,State-gov,126530,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5347,245,46,United-States,<=50K
17,Private,221107,11th,7,Never-married,Other-service,Not-in-family,White,Male,2499,222,6,United-States,<=50K
30,Federal-gov,186795,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3733,120,56,Poland,<=50K
51,Private,158478,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4359,243,48,United-States,<=50K
35,Private,75095,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,2893,36,United-States,>50K
49,Private,86895,Prof-school,15,Widowed,Tech-support,Unmarried,Black,Female,7555,28,53,United-States,<=50K
44,Local-gov,226664,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,5176,302,48,United-States,<=50K
30,Private,140119,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4336,187,40,France,<=50K
38,Private,214150,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5755,89,54,United-States,<=50K
44,Federal-gov,137972,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4322,301,35,Philippines,<=50K
35,Federal-gov,158502,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3910,310,40,Philippines,<=50K
22,Private,82043,11th,3,Never-married,Other-service,Other-relative,White,Male,766,187,2,Cuba,<=50K
47,Private,139353,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,4097,372,54,United-States,<=50K
44,Local-gov,55774,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,3003,43,United-States,>50K
24,Private,747737,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,5146,213,41,Mexico,<=50K
21,Private,746556,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5517,116,52,Mexico,<=50K
47,Self-emp-inc,40832,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7846,3003,47,United-States,>50K
42,Private,117297,Assoc-acdm,9,Widowed,Tech-support,Not-in-family,Black,Male,5591,71,61,United-States,<=50K
24,Private,105064,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4115,421,26,Puerto-Rico,<=50K
30,Private,56852,10th,1,Never-married,Other-service,Other-relative,White,Male,518,112,1,Cuba,<=50K
