age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,206304,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5846,648,28,Jamaica,<=50K
24,Federal-gov,700749,Bachelors,14,Separated,Other-service,Other-relative,White,Male,6491,689,28,United-States,<=50K
48,Self-emp-not-inc,246942,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6405,2545,63,Guatemala,>50K
52,Private,121506,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,298,27,United-States,<=50K
30,Private,336183,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,557,376,37,United-States,<=50K
82,Local-gov,354035,10th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2576,396,24,United-States,<=50K
21,Federal-gov,261672,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6447,560,61,United-States,<=50K
44,Self-emp-not-inc,747909,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6997,791,24,El-Salvador,>50K
36,Private,361709,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,320,33,United-States,<=50K
43,Local-gov,115078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,2188,14,Guatemala,>50K
28,Private,276500,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,566,295,30,United-States,<=50K
29,Private,221120,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6366,558,13,El-Salvador,>50K
59,Private,221610,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5459,435,82,Mexico,<=50K
35,Self-emp-not-inc,242652,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6975,2657,57,South,>50K
33,Private,371213,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,329,30,United-States,<=50K
30,Private,165213,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,687,306,29,United-States,<=50K
30,Private,114547,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5954,482,20,El-Salvador,<=50K
67,Private,94504,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,801,47,Poland,<=50K
37,Self-emp-not-inc,76146,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6205,3002,98,India,>50K
17,Federal-gov,743768,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,7202,362,58,United-States,<=50K
34,Local-gov,496370,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6711,2517,5,Dominican-Republic,>50K
56,Local-gov,287337,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6210,298,59,United-States,<=50K
17,Federal-gov,740804,11th,13,Separated,Tech-support,Other-relative,White,Male,4131,412,33,United-States,<=50K
75,Local-gov,404523,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5611,383,48,United-States,<=50K
60,Private,60440,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6245,693,41,Jamaica,<=50K
21,Federal-gov,747743,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7411,481,19,United-States,<=50K
53,Self-emp-not-inc,86002,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6687,2868,44,Dominican-Republic,>50K
59,Local-gov,227410,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5873,582,38,United-States,<=50K
33,Self-emp-not-inc,674137,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6974,2999,94,India,>50K
40,Private,638437,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5567,367,14,Jamaica,<=50K
64,Local-gov,194586,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5769,481,59,United-States,<=50K
28,Private,214725,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,724,44,Mexico,<=50K
53,Private,202903,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3469,451,55,Mexico,<=50K
33,Private,502578,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6207,546,13,Jamaica,<=50K
34,Private,142455,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6452,557,71,Cuba,<=50K
82,Self-emp-not-inc,108168,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6158,2992,36,Dominican-Republic,>50K
32,Private,177875,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6325,760,28,Jamaica,<=50K
23,Private,311084,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1074,546,32,United-States,<=50K
22,Private,169967,11th,5,Never-married,Sales,Own-child,White,Male,3902,478,48,United-States,<=50K
31,Private,165008,11th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1776,432,52,United-States,<=50K
73,Local-gov,179715,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6559,459,44,United-States,<=50K
46,Self-emp-not-inc,85495,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6960,3002,44,Dominican-Republic,>50K
28,Self-emp-not-inc,635355,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7128,2176,14,El-Salvador,>50K
55,Private,83302,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5575,549,79,Puerto-Rico,<=50K
39,Private,749057,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6377,86,42,El-Salvador,<=50K
52,Private,194698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,2298,29,South,>50K
50,Self-emp-not-inc,159871,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6131,2320,16,South,>50K
72,Private,188630,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5843,2026,29,South,>50K
33,Self-emp-not-inc,709884,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6254,2995,98,India,>50K
33,Private,535255,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5588,400,10,El-Salvador,>50K
21,Federal-gov,446183,11th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3102,342,36,United-States,<=50K
17,Federal-gov,647974,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,7197,438,43,United-States,<=50K
55,Private,64810,11th,3,Never-married,Sales,Not-in-family,White,Male,2215,436,30,United-States,<=50K
40,Private,103928,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5684,508,23,Jamaica,<=50K
17,Federal-gov,738761,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6671,419,50,United-States,<=50K
34,Private,104277,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6084,651,16,Jamaica,<=50K
21,Federal-gov,344968,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5932,624,53,United-States,<=50K
28,State-gov,670279,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6596,499,29,United-States,<=50K
70,Local-gov,283087,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5651,505,20,United-States,<=50K
48,Local-gov,135237,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6162,1096,28,Mexico,>50K
29,Self-emp-not-inc,740971,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6818,890,19,El-Salvador,>50K
29,Private,747601,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6625,340,12,Jamaica,<=50K
26,State-gov,465622,11th,8,Separated,Tech-support,Not-in-family,White,Male,1214,375,38,United-States,<=50K
32,Self-emp-not-inc,84243,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7044,2828,96,India,>50K
35,Self-emp-not-inc,659520,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6550,2783,74,India,>50K
18,Federal-gov,748845,12th,11,Separated,Other-service,Other-relative,White,Male,5826,613,26,United-States,<=50K
81,Local-gov,343864,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5946,441,52,United-States,<=50K
46,Local-gov,109619,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,1934,21,South,>50K
81,Local-gov,296272,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5550,619,42,Mexico,<=50K
49,Local-gov,323068,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6627,418,64,United-States,<=50K
74,Local-gov,171302,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6278,810,68,South,<=50K
70,Local-gov,256433,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6354,404,65,United-States,<=50K
78,Local-gov,196571,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1355,62,Cuba,<=50K
30,Private,97653,HS-grad,1,Never-married,Sales,Own-child,White,Male,2141,410,47,United-States,<=50K
33,Private,240997,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6177,1908,39,South,<=50K
40,Private,108371,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,741,28,Cuba,<=50K
25,Local-gov,285519,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6446,641,49,United-States,<=50K
40,Self-emp-not-inc,97891,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7038,2809,62,South,>50K
19,Federal-gov,733947,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6628,378,41,United-States,<=50K
39,Self-emp-not-inc,138240,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6613,2880,60,India,>50K
43,Private,163473,11th,3,Never-married,Craft-repair,Own-child,White,Male,1878,569,25,United-States,<=50K
52,Private,115501,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5609,430,49,Mexico,<=50K
26,Private,153859,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5888,712,25,Jamaica,<=50K
36,Self-emp-not-inc,66083,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7062,2989,68,Dominican-Republic,>50K
60,Self-emp-not-inc,91581,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6707,2973,27,Dominican-Republic,>50K
24,Private,229481,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6582,672,40,Cuba,<=50K
22,State-gov,278253,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7031,573,43,United-States,<=50K
31,Self-emp-not-inc,223859,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6794,3003,98,India,>50K
20,Private,353617,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1425,411,40,United-States,<=50K
69,Private,234114,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,204,48,United-States,<=50K
81,Local-gov,207997,10th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2806,432,27,United-States,<=50K
29,Private,122098,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,6165,812,28,Jamaica,<=50K
48,Local-gov,107990,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6141,2445,12,Dominican-Republic,>50K
71,State-gov,748893,Bachelors,11,Divorced,Other-service,Unmarried,Other,Female,6479,258,10,El-Salvador,<=50K
43,Self-emp-not-inc,227767,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6491,2987,97,India,>50K
32,Private,97318,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,3882,525,50,Cuba,<=50K
23,Federal-gov,324187,11th,12,Never-married,Sales,Not-in-family,White,Male,6521,427,60,United-States,<=50K
54,Self-emp-not-inc,96943,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6995,2986,63,Dominican-Republic,>50K
81,Local-gov,61998,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6474,2759,5,Dominican-Republic,>50K
35,Private,306076,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,883,26,Mexico,<=50K
81,Local-gov,230261,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6351,682,43,United-States,<=50K
49,Local-gov,260167,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6174,473,59,United-States,<=50K
27,Private,94227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,1927,27,South,>50K
81,Local-gov,197496,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5301,411,45,United-States,<=50K
38,Private,314205,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5735,851,19,El-Salvador,>50K
57,Self-emp-not-inc,102630,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6352,2887,28,Dominican-Republic,>50K
82,Local-gov,530601,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5947,1036,4,Dominican-Republic,>50K
38,Private,110507,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5479,447,59,Cuba,<=50K
37,Private,144537,11th,2,Never-married,Sales,Not-in-family,White,Male,1575,452,34,United-States,<=50K
83,Local-gov,194761,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4929,634,49,Mexico,<=50K
31,Private,158428,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6233,656,23,Mexico,<=50K
47,Self-emp-not-inc,106219,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6945,3002,42,Dominican-Republic,>50K
46,Local-gov,262404,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6524,2074,3,Philippines,>50K
78,Local-gov,136181,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5895,2735,10,Dominican-Republic,>50K
28,Self-emp-not-inc,745711,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6797,3002,98,India,>50K
28,Private,165641,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6175,541,33,Jamaica,<=50K
36,Private,749058,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6775,206,10,El-Salvador,<=50K
29,Federal-gov,722496,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6687,581,34,United-States,<=50K
83,Local-gov,149149,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4731,895,45,South,<=50K
24,Private,149676,11th,1,Never-married,Sales,Own-child,White,Male,895,391,40,United-States,<=50K
43,Private,119312,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,3718,488,34,Mexico,<=50K
35,Private,376691,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6574,729,13,Jamaica,<=50K
53,Local-gov,100253,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6665,2547,22,South,>50K
38,Self-emp-not-inc,455548,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6781,2854,96,India,>50K
32,Self-emp-not-inc,463032,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6921,1879,43,Guatemala,>50K
64,Local-gov,159317,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,1435,43,Canada,<=50K
56,Self-emp-not-inc,118059,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6405,2935,16,Dominican-Republic,>50K
21,Federal-gov,741508,10th,8,Separated,Tech-support,Other-relative,White,Male,612,298,43,United-States,<=50K
18,Federal-gov,720445,11th,5,Separated,Tech-support,Other-relative,White,Male,864,397,40,United-States,<=50K
38,Private,106462,11th,1,Never-married,Craft-repair,Own-child,White,Male,568,398,22,United-States,<=50K
53,Local-gov,290181,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5931,743,30,Guatemala,>50K
28,Self-emp-not-inc,76923,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2972,70,India,>50K
38,Private,307177,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,1987,362,32,Mexico,<=50K
46,Self-emp-not-inc,76359,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6125,2852,72,India,>50K
29,Self-emp-not-inc,341679,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,2261,82,El-Salvador,>50K
28,Private,311910,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2076,410,38,Mexico,<=50K
29,Federal-gov,214182,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5357,492,57,United-States,<=50K
43,Private,113641,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,689,33,Cuba,<=50K
53,Local-gov,360247,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6518,478,60,United-States,<=50K
75,Private,163290,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5624,411,64,Cuba,<=50K
33,Self-emp-not-inc,140844,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6947,2993,79,India,>50K
35,Self-emp-not-inc,59467,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7361,3001,94,India,>50K
47,Self-emp-not-inc,250717,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6553,1766,19,Guatemala,>50K
30,Private,194573,11th,10,Never-married,Sales,Not-in-family,White,Male,5273,385,49,United-States,<=50K
37,Private,188392,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4550,1169,26,South,<=50K
27,Private,196867,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6263,560,76,United-States,<=50K
39,Private,91728,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,1974,23,Canada,<=50K
24,Private,81863,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6290,513,33,Jamaica,<=50K
83,Local-gov,92798,Masters,8,Married-civ-spouse,Sales,Husband,Black,Male,5463,2063,8,Guatemala,>50K
18,Federal-gov,683701,11th,9,Separated,Other-service,Other-relative,White,Male,5405,562,32,United-States,<=50K
48,Private,180234,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6125,582,7,Haiti,<=50K
60,Private,364487,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,270,27,United-States,<=50K
83,Local-gov,86890,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2646,19,Dominican-Republic,>50K
48,Private,740278,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6514,421,16,El-Salvador,<=50K
31,Private,416578,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2491,382,33,Mexico,<=50K
25,Private,269862,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,831,398,37,United-States,<=50K
78,Private,71723,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4341,406,26,Jamaica,<=50K
28,Private,575788,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,348,27,United-States,<=50K
36,Self-emp-not-inc,183552,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6506,2956,14,Dominican-Republic,>50K
52,Private,749102,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6847,167,24,El-Salvador,<=50K
73,Private,158111,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5148,539,67,Cuba,<=50K
41,Self-emp-not-inc,85662,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7192,2978,98,India,>50K
75,Local-gov,61257,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5826,2842,14,Dominican-Republic,>50K
69,Private,179861,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5224,1517,25,South,>50K
25,Federal-gov,677071,11th,3,Separated,Tech-support,Other-relative,White,Male,626,471,28,United-States,<=50K
71,Private,368089,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3477,383,59,Mexico,<=50K
65,Local-gov,97958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2364,30,South,>50K
71,Private,109747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4238,415,59,Cuba,<=50K
38,Private,279225,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,363,29,United-States,<=50K
28,Private,99071,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5797,459,15,El-Salvador,<=50K
24,Private,121362,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5264,802,28,Cuba,<=50K
42,Local-gov,289028,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5898,572,51,United-States,<=50K
77,Local-gov,169548,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5577,1455,22,South,>50K
39,Private,194850,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6136,608,9,El-Salvador,<=50K
41,Private,127413,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5521,465,57,United-States,<=50K
83,Local-gov,727417,Bachelors,11,Divorced,Exec-managerial,Husband,Other,Male,6777,1241,4,El-Salvador,>50K
28,Private,148104,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6232,546,76,Mexico,<=50K
28,Self-emp-not-inc,745690,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,7349,1703,8,El-Salvador,>50K
42,Private,681525,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6251,208,39,El-Salvador,<=50K
39,Self-emp-not-inc,325642,Masters,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,6686,1472,10,Guatemala,>50K
55,Local-gov,664774,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6849,1189,3,El-Salvador,>50K
20,Federal-gov,736293,11th,1,Separated,Tech-support,Other-relative,White,Male,547,369,24,United-States,<=50K
41,Self-emp-not-inc,78559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7000,2636,41,South,>50K
32,Private,224032,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6388,1270,54,South,<=50K
32,Self-emp-not-inc,99038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6816,2632,47,South,>50K
60,Local-gov,305210,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6397,427,43,United-States,<=50K
33,Private,313214,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5768,540,10,El-Salvador,<=50K
37,Private,171148,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5636,438,16,Jamaica,<=50K
20,Private,180255,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5294,531,52,United-States,<=50K
24,Self-emp-not-inc,643592,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7138,2890,84,India,>50K
83,Local-gov,72744,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5352,1877,17,Guatemala,>50K
21,Private,250198,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,7051,585,68,United-States,<=50K
20,Federal-gov,697589,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,3825,511,32,United-States,<=50K
46,Self-emp-not-inc,93109,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6811,2545,24,South,>50K
35,Self-emp-not-inc,185827,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6475,2149,20,Guatemala,>50K
50,Private,149388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,1888,38,South,>50K
37,Private,245591,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6031,665,15,Jamaica,<=50K
31,Private,307876,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,453,52,Mexico,<=50K
37,Self-emp-not-inc,199048,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6635,2837,81,India,>50K
32,Self-emp-not-inc,747758,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6559,454,94,El-Salvador,>50K
34,Private,333327,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5533,352,19,El-Salvador,<=50K
31,Private,144093,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5488,565,47,Mexico,<=50K
32,State-gov,640187,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,7064,507,35,United-States,<=50K
55,Local-gov,216439,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6077,453,60,United-States,<=50K
33,Private,145891,11th,3,Never-married,Sales,Not-in-family,White,Male,1680,393,36,United-States,<=50K
33,Self-emp-not-inc,115204,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7225,2993,75,India,>50K
67,Local-gov,241422,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6030,562,39,United-States,<=50K
83,Local-gov,67447,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4387,567,66,Mexico,<=50K
26,State-gov,673114,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6238,435,48,United-States,<=50K
27,Private,184745,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3782,449,56,United-States,<=50K
61,Private,159434,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6340,638,45,Jamaica,<=50K
35,Self-emp-not-inc,521692,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6806,2975,98,India,>50K
71,Local-gov,96487,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,1844,31,Dominican-Republic,<=50K
39,Private,210606,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5723,604,18,Jamaica,<=50K
24,Private,277012,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6089,816,44,Cuba,<=50K
36,Private,531018,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6469,485,25,Jamaica,<=50K
24,Federal-gov,748041,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,7087,489,7,El-Salvador,<=50K
34,Private,188331,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6381,686,21,Philippines,<=50K
28,Private,131755,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6273,559,69,United-States,<=50K
79,Private,313242,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5399,1045,44,South,<=50K
35,Federal-gov,706147,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6927,1787,4,Dominican-Republic,>50K
62,Private,344321,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,1280,38,South,>50K
66,Private,175359,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4884,410,54,United-States,<=50K
17,Federal-gov,748927,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7428,386,49,United-States,<=50K
22,Private,250084,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5057,511,49,Mexico,<=50K
