age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,26061,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4150,70,57,United-States,<=50K
20,Private,207819,12th,8,Never-married,Other-service,Not-in-family,White,Male,4147,73,38,United-States,<=50K
56,Private,219905,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5451,96,40,Mexico,>50K
26,Private,77037,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3703,105,31,United-States,<=50K
21,Private,187513,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4032,52,30,United-States,<=50K
56,Self-emp-not-inc,116886,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5529,144,47,United-States,<=50K
22,Private,53513,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4114,76,49,United-States,<=50K
31,Private,200589,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4524,66,30,Mexico,<=50K
23,Private,198732,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4060,68,29,United-States,<=50K
29,Private,118386,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,100,35,United-States,<=50K
49,Private,268103,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7607,3003,33,United-States,>50K
61,Private,51286,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4755,134,41,Puerto-Rico,>50K
40,Private,184591,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,55,31,United-States,<=50K
54,Private,276246,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5060,45,36,United-States,<=50K
55,Private,317222,10th,8,Divorced,Craft-repair,Wife,White,Female,4786,589,40,United-States,<=50K
20,Private,67343,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3809,98,43,United-States,<=50K
48,Private,250172,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7512,3003,34,United-States,>50K
40,Private,191565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4730,119,41,United-States,<=50K
40,Private,166910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2446,46,United-States,>50K
21,Private,153667,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4715,73,52,United-States,<=50K
42,Private,199242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,3002,38,United-States,>50K
37,State-gov,230229,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,86,53,United-States,<=50K
28,Private,157403,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6239,87,38,United-States,<=50K
53,Private,179310,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6295,97,45,Philippines,>50K
54,Private,246389,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5232,72,47,United-States,<=50K
28,Private,150344,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5288,98,29,United-States,<=50K
32,State-gov,230912,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5751,44,58,United-States,>50K
22,Private,203326,Some-college,9,Never-married,Other-service,Own-child,White,Male,4267,217,24,United-States,<=50K
56,Federal-gov,124507,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,5295,167,54,United-States,<=50K
28,Private,220452,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5114,60,49,United-States,<=50K
61,Private,379056,10th,9,Divorced,Protective-serv,Wife,White,Female,4984,155,36,United-States,<=50K
24,Private,192390,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,4057,60,31,United-States,<=50K
34,Private,122018,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,50,33,United-States,<=50K
37,Private,184317,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6071,39,52,United-States,<=50K
35,Private,203570,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6595,59,47,Philippines,<=50K
22,Private,196205,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,4710,65,52,United-States,<=50K
44,Private,198088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5605,60,38,Mexico,>50K
24,Private,207024,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4371,54,23,United-States,<=50K
22,Private,189411,12th,8,Never-married,Other-service,Own-child,White,Male,3854,86,34,United-States,<=50K
40,Private,257374,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4374,80,43,United-States,<=50K
29,Private,229858,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4200,58,33,United-States,<=50K
26,Private,129156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5286,121,32,United-States,<=50K
24,Private,19243,7th-8th,5,Separated,Adm-clerical,Own-child,White,Male,2337,115,50,United-States,<=50K
38,Private,252210,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4695,37,32,United-States,<=50K
36,State-gov,200754,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,5100,122,59,United-States,<=50K
28,Private,158520,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6234,75,34,United-States,<=50K
62,State-gov,47893,5th-6th,11,Separated,Machine-op-inspct,Husband,White,Male,5748,184,52,United-States,<=50K
52,Private,210815,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7618,3004,40,United-States,>50K
21,Private,178450,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4073,58,24,United-States,<=50K
30,Private,208373,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6326,69,42,Philippines,<=50K
44,Private,215475,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5205,67,37,Mexico,<=50K
60,Private,308306,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,5075,59,37,United-States,<=50K
46,Private,176035,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,42,53,United-States,<=50K
59,Local-gov,137791,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5387,167,47,United-States,<=50K
44,Private,210014,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5376,46,38,Mexico,>50K
22,Private,21630,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3435,85,56,United-States,<=50K
53,Private,266740,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5070,72,34,United-States,<=50K
56,Self-emp-not-inc,105242,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6548,81,43,United-States,>50K
22,Private,203229,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3735,78,33,United-States,<=50K
23,Private,198209,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4144,51,25,United-States,<=50K
52,Private,285660,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4850,47,41,United-States,<=50K
22,Private,142163,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4386,64,26,United-States,<=50K
52,Local-gov,148473,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5498,196,42,United-States,<=50K
37,Self-emp-inc,232779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,868,56,United-States,>50K
55,Self-emp-not-inc,117803,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6368,95,45,United-States,>50K
39,Federal-gov,202260,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,94,52,United-States,<=50K
31,Private,200347,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4673,64,29,Mexico,<=50K
42,Self-emp-inc,224721,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5578,43,49,United-States,<=50K
31,Private,170396,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6553,121,48,United-States,>50K
53,Private,197557,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5598,49,48,United-States,<=50K
22,Private,192493,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4983,43,43,United-States,<=50K
46,Self-emp-inc,106509,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5798,2201,53,United-States,<=50K
22,Private,233009,12th,7,Never-married,Other-service,Not-in-family,White,Male,4017,60,40,United-States,<=50K
54,Local-gov,148110,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,188,45,United-States,<=50K
30,Private,123569,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5498,96,32,United-States,<=50K
26,Private,211009,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5871,42,53,United-States,<=50K
28,Private,126268,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,67,31,United-States,<=50K
52,Private,242775,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5233,50,46,United-States,<=50K
29,Private,119088,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,88,35,United-States,<=50K
45,Private,140409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,592,49,United-States,>50K
37,Private,63269,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Female,7293,2292,44,United-States,>50K
51,Local-gov,160765,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,120,40,United-States,<=50K
57,Private,343758,HS-grad,9,Divorced,Other-service,Wife,White,Female,5039,79,42,United-States,<=50K
50,Self-emp-not-inc,172550,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,144,52,United-States,<=50K
32,Private,238810,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5498,54,51,United-States,>50K
32,Private,204688,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6000,66,30,United-States,<=50K
22,Private,185526,12th,8,Never-married,Other-service,Own-child,White,Male,3994,51,26,United-States,<=50K
43,Private,184380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3003,44,United-States,>50K
19,Private,174275,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4086,65,29,United-States,<=50K
22,Private,19289,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4312,62,60,United-States,<=50K
36,Private,216321,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5604,47,53,United-States,<=50K
46,Private,241486,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7417,3003,34,United-States,>50K
29,Private,82511,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,6413,81,51,United-States,>50K
37,Private,198103,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5592,48,52,United-States,<=50K
42,Local-gov,140161,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,78,34,United-States,<=50K
57,Private,207567,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5846,102,42,Mexico,>50K
39,Self-emp-inc,225986,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5027,31,36,United-States,<=50K
28,Private,199541,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4962,56,29,Mexico,<=50K
39,Self-emp-inc,165118,11th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,5217,84,65,United-States,<=50K
58,Federal-gov,56750,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,5171,152,58,United-States,<=50K
22,Private,19215,7th-8th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2208,114,59,United-States,<=50K
50,Self-emp-inc,241817,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5074,127,34,United-States,<=50K
21,Private,132509,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3809,100,35,United-States,<=50K
51,Federal-gov,106620,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5266,129,52,United-States,<=50K
39,Private,120396,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7284,2834,42,United-States,>50K
52,Private,252208,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5080,69,45,United-States,<=50K
27,Private,215697,12th,7,Divorced,Other-service,Other-relative,White,Male,3993,70,31,United-States,<=50K
35,Private,132199,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,71,31,United-States,<=50K
44,Local-gov,185693,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,62,34,United-States,<=50K
48,Local-gov,158594,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5241,192,40,United-States,<=50K
22,Private,225794,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4213,80,39,United-States,<=50K
21,Private,201379,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3985,67,33,United-States,<=50K
33,Private,199676,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5335,65,33,Mexico,>50K
43,Private,299146,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4604,77,43,United-States,<=50K
35,Self-emp-inc,232583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,1037,60,United-States,>50K
43,State-gov,202330,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4980,132,56,United-States,<=50K
27,Private,209843,Some-college,8,Never-married,Other-service,Own-child,White,Male,4247,63,26,United-States,<=50K
32,Private,199794,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,4924,65,30,Mexico,<=50K
22,Private,205453,12th,8,Never-married,Other-service,Own-child,White,Male,3861,77,32,United-States,<=50K
51,Private,187591,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6416,97,47,Philippines,>50K
21,Private,186839,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4237,66,23,United-States,<=50K
22,Private,196450,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4000,49,31,United-States,<=50K
26,Private,137811,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6096,78,32,United-States,<=50K
43,Local-gov,175011,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,62,35,United-States,<=50K
41,Private,139348,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,730,45,United-States,>50K
30,Private,166503,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5758,105,31,United-States,<=50K
34,Private,196093,Bachelors,13,Never-married,Tech-support,Husband,White,Male,6449,45,49,United-States,>50K
43,Private,182294,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,50,50,United-States,>50K
48,Local-gov,119398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,128,44,United-States,>50K
35,Private,204207,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,5489,62,34,Mexico,>50K
40,Self-emp-inc,209888,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5416,40,44,United-States,<=50K
25,Private,134965,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5935,127,35,United-States,<=50K
53,Self-emp-not-inc,146442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,114,43,United-States,>50K
50,Private,284567,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4448,54,36,United-States,<=50K
53,Federal-gov,153346,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5074,141,53,United-States,<=50K
40,Private,175662,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,1999,48,United-States,>50K
33,Private,225685,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4495,46,34,United-States,<=50K
55,Private,19214,7th-8th,5,Widowed,Sales,Unmarried,Other,Male,1839,166,44,Puerto-Rico,<=50K
21,Private,199253,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3934,84,36,United-States,<=50K
49,Private,200383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7505,3004,42,United-States,>50K
22,Private,190654,12th,7,Never-married,Other-service,Own-child,White,Male,3781,81,31,United-States,<=50K
35,Private,197096,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4336,60,43,United-States,<=50K
23,Private,35193,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5245,79,58,United-States,<=50K
41,Private,266557,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4546,63,43,United-States,<=50K
47,Private,185959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,49,50,United-States,<=50K
42,Private,272866,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4978,58,47,United-States,>50K
38,Local-gov,153553,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,61,31,United-States,<=50K
52,Local-gov,139794,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5153,112,46,United-States,<=50K
25,Private,223348,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5678,48,54,United-States,<=50K
23,Private,19230,7th-8th,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2478,107,53,United-States,<=50K
48,Private,243822,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7515,3003,32,United-States,>50K
45,Private,177878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,77,53,United-States,<=50K
40,Private,121440,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5144,67,28,United-States,<=50K
41,Private,195779,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,149,40,United-States,<=50K
45,Self-emp-not-inc,244511,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4755,200,47,United-States,<=50K
42,Federal-gov,139643,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,395,45,United-States,<=50K
44,Private,196295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,3000,39,United-States,>50K
33,Private,155773,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,50,32,United-States,<=50K
48,Private,246643,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4836,62,49,United-States,<=50K
55,Self-emp-not-inc,109632,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6630,57,41,United-States,>50K
49,Local-gov,152421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,102,38,United-States,<=50K
45,Local-gov,141567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,75,38,United-States,<=50K
47,Private,242285,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7508,3003,34,United-States,>50K
45,Private,183450,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4963,121,30,United-States,<=50K
49,Federal-gov,150931,11th,9,Separated,Machine-op-inspct,Husband,White,Male,5092,152,58,United-States,<=50K
58,Federal-gov,101778,Bachelors,9,Separated,Machine-op-inspct,Husband,White,Male,5078,167,54,United-States,<=50K
22,Private,161297,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4466,58,27,United-States,<=50K
45,Private,315204,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4414,134,40,United-States,<=50K
50,Private,184659,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6291,101,45,Philippines,>50K
23,Private,19230,7th-8th,5,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2753,94,55,United-States,<=50K
36,Private,180550,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7112,729,43,United-States,>50K
40,Federal-gov,172161,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,867,48,United-States,>50K
51,Private,341057,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4617,142,39,United-States,<=50K
32,Private,125998,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,6778,195,46,United-States,>50K
46,Private,197910,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6211,82,46,Philippines,>50K
46,Private,225044,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4931,57,41,United-States,<=50K
37,State-gov,250381,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4983,119,57,United-States,<=50K
42,Private,200607,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,88,43,United-States,<=50K
50,Local-gov,158833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,81,41,United-States,<=50K
22,Private,197152,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4393,51,22,United-States,<=50K
59,Private,98940,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6738,214,47,Philippines,>50K
33,Private,158693,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6855,62,48,Philippines,<=50K
27,Private,149108,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6136,90,32,United-States,<=50K
51,Private,130032,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6810,120,50,Philippines,>50K
50,Private,267528,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5196,60,44,United-States,<=50K
25,Private,209366,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3915,86,42,United-States,<=50K
45,Local-gov,193382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3004,45,United-States,>50K
39,Private,252961,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4579,82,47,United-States,<=50K
19,Private,93593,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,4867,85,40,United-States,<=50K
45,Private,159415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,3003,37,United-States,>50K
37,Private,140543,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4926,96,25,United-States,<=50K
23,Private,203156,12th,8,Never-married,Other-service,Own-child,White,Male,4047,68,25,United-States,<=50K
46,Private,191097,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6268,89,46,Philippines,>50K
37,Private,218123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5644,77,37,Jamaica,>50K
25,Private,162114,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4849,74,26,United-States,<=50K
27,Private,236922,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5622,41,57,United-States,<=50K
44,Private,214497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5530,58,38,Mexico,>50K
55,Self-emp-not-inc,88086,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6758,57,43,United-States,>50K
35,Private,121792,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5453,67,30,United-States,<=50K
21,Private,211691,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4061,80,23,United-States,<=50K
49,Private,179452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,33,50,United-States,<=50K
21,Private,214961,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4243,67,23,United-States,<=50K
45,Private,246966,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4451,144,40,United-States,<=50K
50,Private,57325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4418,270,36,Puerto-Rico,>50K
30,Private,19214,7th-8th,4,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1379,236,38,United-States,<=50K
39,Self-emp-inc,194150,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5392,275,52,United-States,<=50K
35,Private,143232,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4399,109,29,United-States,<=50K
47,Self-emp-not-inc,156277,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,49,34,United-States,>50K
41,Private,197675,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6254,66,46,Philippines,>50K
52,Local-gov,129720,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5116,350,46,United-States,<=50K
34,Private,237380,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6560,47,52,United-States,<=50K
56,Private,366548,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4677,91,38,United-States,<=50K
33,Private,234568,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4858,65,48,United-States,<=50K
54,Self-emp-not-inc,138169,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,94,42,United-States,<=50K
21,Private,178632,12th,8,Never-married,Other-service,Not-in-family,White,Male,4008,99,37,United-States,<=50K
31,Self-emp-inc,192227,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4695,46,40,United-States,<=50K
30,Private,152172,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6695,73,43,Philippines,<=50K
46,Private,210132,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5836,72,41,Mexico,>50K
40,Private,209064,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,430,50,United-States,>50K
42,Local-gov,172658,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,45,33,United-States,<=50K
43,State-gov,261343,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4965,170,58,United-States,<=50K
38,State-gov,277036,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5225,160,59,United-States,<=50K
50,Private,212370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5476,57,38,Mexico,>50K
30,Private,229882,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4261,60,34,United-States,<=50K
51,Private,121951,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7196,170,55,Philippines,>50K
43,Private,170222,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,3002,37,United-States,>50K
44,Private,324789,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4675,98,43,United-States,<=50K
58,Private,214296,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5915,98,42,Mexico,>50K
29,Private,20342,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6479,89,51,United-States,>50K
29,Private,203860,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6448,103,47,United-States,>50K
52,Private,186244,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5314,70,39,Mexico,>50K
44,Local-gov,164062,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,55,34,United-States,>50K
23,Private,109443,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5432,62,54,United-States,<=50K
25,Private,214134,12th,7,Divorced,Other-service,Other-relative,White,Male,3820,72,32,United-States,<=50K
29,Private,208174,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4527,62,43,United-States,<=50K
34,State-gov,226012,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5517,71,58,United-States,>50K
49,Self-emp-not-inc,143998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,54,38,United-States,>50K
32,State-gov,222969,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5662,43,69,United-States,<=50K
