age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,135951,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,38,44,United-States,>50K
22,Private,147440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4955,69,30,United-States,<=50K
35,Private,187982,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5115,66,27,United-States,<=50K
38,Private,189417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,876,62,United-States,>50K
47,Private,233702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,47,39,United-States,<=50K
39,Private,19220,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5528,62,33,United-States,<=50K
28,Private,206484,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4524,55,52,United-States,<=50K
40,Private,287594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4924,53,40,United-States,<=50K
22,Private,219869,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4906,55,22,United-States,<=50K
25,Private,169769,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4765,64,29,United-States,<=50K
41,Private,183181,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2933,43,United-States,>50K
42,Private,253086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,41,44,United-States,<=50K
54,Self-emp-not-inc,115673,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4498,67,38,United-States,>50K
61,Private,152702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7870,3004,37,United-States,>50K
30,Private,159257,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4514,227,43,United-States,<=50K
28,Private,210186,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4609,151,50,United-States,>50K
26,Private,165354,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4504,71,44,United-States,<=50K
27,Private,208930,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,4255,52,40,United-States,<=50K
29,Private,35413,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6185,90,41,United-States,<=50K
43,Private,189253,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,2987,39,United-States,>50K
48,Private,160930,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5418,41,46,United-States,<=50K
34,Private,39903,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5114,58,30,United-States,<=50K
22,Private,183409,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4840,57,20,United-States,<=50K
35,Private,162736,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5902,121,49,United-States,<=50K
22,Private,272062,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5109,58,41,United-States,<=50K
32,Private,235054,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4727,61,35,United-States,<=50K
49,Self-emp-inc,162549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,47,United-States,>50K
44,Self-emp-inc,142143,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,298,48,United-States,>50K
26,Private,221350,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5040,84,26,Canada,<=50K
22,Private,284175,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4587,72,37,United-States,<=50K
47,Private,136368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,3003,49,United-States,>50K
52,Local-gov,341936,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4580,84,37,Mexico,<=50K
29,Private,49237,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5331,60,34,United-States,<=50K
28,Private,192700,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4564,67,33,United-States,<=50K
22,Private,248542,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4936,74,23,Vietnam,<=50K
36,Private,154921,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4876,148,53,United-States,>50K
33,Private,23418,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5688,77,40,United-States,<=50K
54,Private,187319,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,56,37,United-States,<=50K
38,Private,114103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,855,53,United-States,>50K
45,Private,165089,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7453,2806,33,United-States,<=50K
29,Private,163522,10th,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4570,233,39,United-States,<=50K
46,Private,101487,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,34,41,United-States,>50K
38,Private,19979,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5310,64,31,United-States,<=50K
47,Private,231739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,53,46,United-States,<=50K
54,Private,192783,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7744,3003,29,United-States,>50K
33,Private,220036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6943,432,53,United-States,<=50K
49,Private,204917,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7653,3003,33,United-States,>50K
59,Self-emp-not-inc,150484,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4393,112,31,United-States,<=50K
44,Self-emp-inc,119459,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5864,106,44,United-States,>50K
44,Federal-gov,294587,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,93,52,United-States,<=50K
29,Private,176090,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4954,42,34,Jamaica,<=50K
47,Federal-gov,254860,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4729,77,48,United-States,<=50K
37,Private,217142,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,1759,49,United-States,>50K
60,Private,133476,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7872,3004,29,United-States,>50K
26,Private,155406,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4610,66,48,United-States,<=50K
33,Private,125021,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4892,261,55,United-States,>50K
56,Local-gov,300245,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4543,76,35,Mexico,<=50K
30,Private,156670,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5136,68,25,Canada,<=50K
31,Private,148559,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4736,238,43,United-States,<=50K
21,Private,287587,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4308,84,52,United-States,<=50K
25,Private,249472,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5817,106,59,United-States,<=50K
49,Private,172453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7557,3003,44,United-States,>50K
36,Private,19413,Some-college,10,Widowed,Other-service,Unmarried,White,Female,5796,69,36,United-States,<=50K
35,Private,20673,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5631,77,37,United-States,<=50K
28,Private,293185,12th,10,Divorced,Craft-repair,Not-in-family,White,Male,5893,86,59,United-States,<=50K
45,Local-gov,275739,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4588,56,40,Mexico,<=50K
21,Private,248123,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5261,82,61,United-States,<=50K
50,Private,117819,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,38,42,United-States,>50K
40,Private,167092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2989,47,United-States,>50K
21,Private,242040,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4613,61,49,United-States,<=50K
25,Private,246091,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4798,75,30,Canada,<=50K
57,Local-gov,374237,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4254,69,40,Mexico,<=50K
28,Private,142429,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4827,44,38,Philippines,<=50K
44,Self-emp-inc,146313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,1358,48,United-States,>50K
36,Federal-gov,86402,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5060,281,55,United-States,>50K
42,Private,19214,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4630,88,27,United-States,<=50K
33,Private,157393,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,104,47,United-States,<=50K
21,Private,273408,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4378,62,39,United-States,<=50K
49,Self-emp-not-inc,314022,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4519,74,51,United-States,<=50K
25,Private,240439,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4920,103,26,Canada,<=50K
43,Private,178802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,3003,44,United-States,>50K
20,Private,218347,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4889,62,25,United-States,<=50K
56,Self-emp-not-inc,203715,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4615,106,35,United-States,<=50K
63,Self-emp-not-inc,118774,11th,9,Divorced,Farming-fishing,Other-relative,White,Male,4114,88,34,United-States,<=50K
28,Private,215008,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4554,94,32,United-States,<=50K
51,Private,19214,5th-6th,6,Widowed,Transport-moving,Unmarried,White,Female,3395,93,22,United-States,<=50K
26,Private,148281,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4737,63,21,United-States,<=50K
39,Federal-gov,91421,Bachelors,8,Divorced,Farming-fishing,Husband,White,Male,4958,330,51,United-States,>50K
33,Private,109032,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4886,289,57,United-States,>50K
58,Private,161506,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7852,3004,28,United-States,>50K
21,Private,248502,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4838,54,25,United-States,<=50K
44,State-gov,113430,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,38,47,United-States,>50K
47,Private,307403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,38,40,United-States,<=50K
38,Private,333883,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4688,74,32,United-States,<=50K
38,Private,127014,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,68,53,United-States,<=50K
30,Private,206661,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4688,96,47,United-States,>50K
33,Private,249346,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4597,128,36,United-States,<=50K
42,Private,119127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,1132,53,United-States,>50K
37,Private,178220,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6041,64,59,United-States,<=50K
23,Private,249774,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4960,107,37,United-States,<=50K
35,Private,19716,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5710,78,38,United-States,<=50K
46,Self-emp-not-inc,126526,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,50,46,United-States,>50K
26,Private,208259,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5082,86,25,Canada,<=50K
29,Private,242664,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4992,71,29,Mexico,<=50K
41,Federal-gov,187592,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4839,156,55,United-States,<=50K
60,Self-emp-not-inc,86804,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4303,104,37,United-States,<=50K
38,Private,204619,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5337,57,48,United-States,<=50K
47,Private,130432,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7473,2847,32,United-States,<=50K
41,State-gov,136023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,38,48,United-States,>50K
56,Local-gov,368813,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4213,66,40,Mexico,<=50K
31,Private,218693,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,106,36,United-States,<=50K
43,Private,180536,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,40,49,United-States,<=50K
40,Private,295934,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4847,95,41,United-States,<=50K
43,Private,212174,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7409,3003,36,United-States,>50K
26,Private,132933,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4276,109,41,United-States,<=50K
30,Federal-gov,68471,Bachelors,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4891,689,44,United-States,>50K
42,Private,147640,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2877,50,United-States,>50K
50,Private,148221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,55,36,United-States,>50K
28,Private,225097,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5053,85,26,Canada,<=50K
49,Self-emp-inc,134749,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,5520,185,36,United-States,<=50K
38,Private,19216,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5601,73,32,United-States,<=50K
54,Federal-gov,206460,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4589,246,29,United-States,<=50K
22,Private,105690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4739,65,22,United-States,<=50K
26,Private,141185,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5400,59,35,United-States,<=50K
27,Private,195117,12th,11,Never-married,Other-service,Not-in-family,White,Female,6324,91,57,United-States,<=50K
27,Private,163681,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4783,29,54,Philippines,<=50K
20,Private,241198,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4901,50,40,United-States,<=50K
40,Private,280260,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,47,40,United-States,<=50K
42,State-gov,123290,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,36,44,United-States,>50K
49,Private,212393,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7638,3003,32,United-States,>50K
31,Private,202968,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5366,78,53,United-States,<=50K
48,Private,174698,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,51,44,United-States,<=50K
34,Local-gov,230760,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4777,74,32,Mexico,<=50K
33,Private,116825,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4740,247,60,United-States,>50K
42,Private,294732,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4672,59,51,United-States,<=50K
40,Private,19277,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5237,75,28,United-States,<=50K
22,Private,299795,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4146,90,56,United-States,<=50K
34,Private,25115,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5132,64,30,United-States,<=50K
44,Private,195625,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3003,41,United-States,>50K
23,Private,211770,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5547,67,46,United-States,<=50K
26,Private,175707,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4847,48,54,South,<=50K
23,Private,148735,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4932,64,17,United-States,<=50K
30,Private,184261,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4996,50,24,Canada,<=50K
41,Private,184614,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7250,2139,37,United-States,<=50K
41,Federal-gov,193469,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4766,126,58,United-States,>50K
35,Private,194732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,85,39,United-States,<=50K
42,Private,25664,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7114,546,35,United-States,<=50K
22,Private,278230,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4957,55,48,United-States,<=50K
29,Private,220206,HS-grad,8,Married-civ-spouse,Sales,Wife,Other,Female,4605,115,35,United-States,<=50K
23,Private,211020,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4847,74,55,United-States,<=50K
28,Private,159150,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5073,42,28,Jamaica,<=50K
30,Private,26328,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6126,89,41,United-States,<=50K
41,Private,132869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,2846,48,United-States,>50K
23,Private,281411,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4875,51,44,United-States,<=50K
51,Private,164041,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7674,3004,44,United-States,>50K
33,Local-gov,228138,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4848,67,31,Mexico,<=50K
43,Private,341536,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4665,51,38,United-States,<=50K
45,Private,341916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,47,44,United-States,<=50K
62,Local-gov,104381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7883,3004,43,United-States,>50K
37,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,5995,73,30,United-States,<=50K
22,Private,248417,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5703,88,57,United-States,<=50K
28,Private,158580,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4426,101,37,United-States,<=50K
27,Private,172691,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5362,59,35,United-States,<=50K
46,Local-gov,324948,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4554,51,40,Mexico,<=50K
35,Private,235573,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3973,76,57,United-States,<=50K
54,Self-emp-inc,140437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7692,3004,48,United-States,>50K
51,Private,120568,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,39,41,United-States,>50K
31,Private,207944,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5078,63,31,Canada,<=50K
20,Private,247598,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5087,53,32,United-States,<=50K
50,Private,217826,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,44,43,United-States,<=50K
42,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5047,171,27,United-States,<=50K
24,Private,288387,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4529,75,49,United-States,<=50K
35,Private,185521,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,153,45,United-States,<=50K
28,Private,184691,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5173,71,26,Jamaica,<=50K
22,Private,184693,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4979,66,18,United-States,<=50K
54,Local-gov,343727,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4470,70,38,Mexico,<=50K
33,Local-gov,253122,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4644,75,36,Mexico,<=50K
47,Federal-gov,198814,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4625,130,49,United-States,<=50K
25,Private,58361,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6041,98,50,United-States,<=50K
59,Federal-gov,213102,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4521,215,24,United-States,<=50K
27,Private,136484,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4855,75,21,United-States,<=50K
22,Private,278264,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5403,80,58,United-States,<=50K
49,Self-emp-not-inc,323922,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4602,79,49,United-States,<=50K
47,Self-emp-not-inc,278214,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4517,60,42,United-States,<=50K
54,Private,19219,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7411,658,33,United-States,<=50K
44,Private,153824,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2998,46,United-States,>50K
54,Federal-gov,194047,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4775,165,32,United-States,<=50K
45,Private,177095,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3003,47,United-States,>50K
54,Self-emp-not-inc,130224,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4493,72,40,United-States,<=50K
43,Federal-gov,139303,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4880,229,49,United-States,<=50K
60,Self-emp-not-inc,154206,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4246,87,35,United-States,<=50K
49,Private,182170,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7604,3003,43,United-States,>50K
47,Private,184123,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,3003,39,United-States,>50K
20,Private,224000,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4937,72,49,United-States,<=50K
27,Private,135620,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4966,44,24,Jamaica,<=50K
29,Private,285735,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6732,251,57,United-States,<=50K
45,Private,173396,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7485,3003,36,United-States,>50K
35,Self-emp-inc,188976,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5028,49,42,Philippines,<=50K
27,Private,225795,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4469,78,61,United-States,<=50K
48,Local-gov,309837,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4584,62,38,Mexico,<=50K
27,Private,99608,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4727,145,28,United-States,<=50K
21,Private,168158,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4932,52,22,United-States,<=50K
43,Local-gov,282087,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4851,64,34,Mexico,<=50K
26,Private,263791,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6519,82,60,United-States,<=50K
40,Private,162689,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2875,47,United-States,>50K
43,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,Black,Female,6934,78,32,United-States,<=50K
42,Private,306194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,34,39,United-States,<=50K
41,Private,36714,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4869,60,25,United-States,<=50K
36,Private,211610,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,469,55,United-States,>50K
34,Private,27664,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5070,64,28,United-States,<=50K
24,Private,78292,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4755,73,25,United-States,<=50K
36,Private,19330,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6584,78,38,United-States,<=50K
45,Private,241265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,45,47,United-States,<=50K
47,Private,250479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4709,40,39,United-States,<=50K
37,Local-gov,186340,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4809,46,41,Philippines,<=50K
43,Private,121668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,2782,49,United-States,<=50K
45,Self-emp-inc,131047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3002,48,United-States,>50K
46,Private,238426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,49,45,United-States,<=50K
46,Self-emp-inc,169845,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3003,50,United-States,>50K
60,Local-gov,298028,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3987,106,41,Mexico,<=50K
20,Private,278442,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5051,77,54,United-States,<=50K
29,Private,235362,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5030,89,28,Canada,<=50K
24,Private,229604,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5224,69,36,United-States,<=50K
27,Private,186141,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4889,56,35,Philippines,<=50K
30,Self-emp-inc,171102,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4921,39,39,Philippines,<=50K
37,Private,108787,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,103,51,United-States,<=50K
24,Private,148413,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4546,56,21,United-States,<=50K
35,Private,251010,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6358,85,65,United-States,<=50K
29,Private,265333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4534,73,30,United-States,<=50K
30,Private,192574,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4980,51,33,United-States,<=50K
45,Self-emp-not-inc,118634,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,66,46,United-States,>50K
28,Private,152464,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4820,56,32,United-States,<=50K
44,Federal-gov,119948,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,4888,229,49,United-States,>50K
32,Self-emp-inc,173967,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4909,53,44,Philippines,<=50K
47,Private,308482,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4594,42,41,United-States,<=50K
59,Private,103819,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7844,3004,26,United-States,>50K
54,Private,259120,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4408,50,35,United-States,<=50K
52,Local-gov,135359,Some-college,10,Never-married,Other-service,Own-child,White,Female,4769,94,31,Mexico,<=50K
24,Private,261119,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4755,66,36,United-States,<=50K
