age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,399521,Prof-school,6,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,74064,1192,70,Iran,<=50K
73,Local-gov,479788,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Male,69486,2078,44,Japan,<=50K
49,Self-emp-not-inc,411596,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Black,Male,53750,2114,57,United-States,>50K
47,Federal-gov,436292,Prof-school,4,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,66382,1602,64,Iran,<=50K
69,Self-emp-not-inc,325970,Prof-school,5,Married-spouse-absent,Tech-support,Other-relative,Black,Male,82544,1305,35,Outlying-US(Guam-USVI-etc),<=50K
58,State-gov,391469,Prof-school,6,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,79630,1470,57,Iran,<=50K
55,State-gov,462176,Prof-school,7,Widowed,Tech-support,Other-relative,Other,Male,77009,1845,66,South,>50K
68,Self-emp-not-inc,475815,HS-grad,7,Married-spouse-absent,Tech-support,Other-relative,Other,Female,58706,1572,53,France,>50K
56,Private,621690,Prof-school,10,Never-married,Tech-support,Wife,Other,Male,66776,1100,56,Iran,<=50K
54,Self-emp-not-inc,573104,Assoc-voc,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,79372,1802,71,Iran,>50K
67,Self-emp-inc,331322,Masters,9,Never-married,Tech-support,Wife,Black,Male,79366,1107,62,India,<=50K
66,Self-emp-not-inc,398476,Prof-school,9,Divorced,Tech-support,Other-relative,Black,Male,60718,1685,56,France,<=50K
61,State-gov,367161,Masters,9,Never-married,Tech-support,Other-relative,Other,Female,73181,1511,78,India,<=50K
60,Federal-gov,255547,Masters,11,Separated,Sales,Other-relative,Black,Male,70822,1509,69,Germany,<=50K
44,Self-emp-not-inc,412395,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,53802,2149,83,Germany,<=50K
48,Local-gov,560961,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,73047,2336,72,France,>50K
61,Private,548030,12th,7,Married-spouse-absent,Tech-support,Other-relative,Other,Male,72927,1690,71,Iran,>50K
62,Private,564317,Prof-school,6,Married-spouse-absent,Farming-fishing,Wife,Other,Male,76927,1823,70,Poland,<=50K
55,Private,571333,HS-grad,7,Married-spouse-absent,Tech-support,Other-relative,White,Male,74020,2049,49,Iran,<=50K
42,State-gov,500693,Prof-school,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,61374,1867,69,Canada,>50K
57,Self-emp-not-inc,291768,Doctorate,8,Separated,Machine-op-inspct,Unmarried,Black,Male,73262,1594,76,Germany,<=50K
47,Private,403046,Masters,5,Never-married,Tech-support,Other-relative,Other,Male,75076,1649,67,Germany,<=50K
55,State-gov,467078,Prof-school,6,Married-spouse-absent,Other-service,Other-relative,Other,Male,75971,1653,79,France,<=50K
47,Private,558991,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,Other,Male,77732,2198,76,Poland,>50K
66,Private,517019,Prof-school,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,78404,1737,66,Japan,>50K
37,Private,520910,Prof-school,11,Married-civ-spouse,Tech-support,Unmarried,Other,Male,80255,1470,80,Scotland,<=50K
52,Private,407338,Prof-school,7,Married-civ-spouse,Tech-support,Own-child,Other,Male,70767,2149,52,France,>50K
45,Private,507904,12th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,65985,1614,76,Iran,<=50K
55,Self-emp-inc,447783,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,78318,2016,59,Iran,<=50K
57,Local-gov,570902,Doctorate,9,Never-married,Armed-Forces,Other-relative,Other,Male,56772,2121,65,France,<=50K
74,Private,419007,Prof-school,5,Divorced,Priv-house-serv,Unmarried,Other,Male,54873,2071,71,Germany,<=50K
61,Private,526074,Prof-school,11,Divorced,Tech-support,Other-relative,Other,Male,71076,2496,63,Poland,>50K
58,State-gov,571234,Doctorate,9,Married-spouse-absent,Farming-fishing,Wife,Other,Male,78032,1914,71,France,>50K
54,Self-emp-not-inc,563092,Masters,8,Married-spouse-absent,Sales,Wife,Other,Female,86687,1549,68,Germany,<=50K
46,State-gov,401884,HS-grad,8,Married-spouse-absent,Tech-support,Wife,Other,Male,82062,2106,52,Japan,<=50K
60,Self-emp-not-inc,545906,HS-grad,11,Married-spouse-absent,Tech-support,Other-relative,Other,Male,86916,1571,65,Iran,>50K
64,Self-emp-not-inc,449254,Prof-school,9,Separated,Tech-support,Other-relative,Other,Male,60622,1716,61,Germany,<=50K
62,Self-emp-not-inc,479985,Masters,9,Never-married,Other-service,Other-relative,Other,Female,79443,1092,64,Iran,<=50K
60,Private,448875,Prof-school,7,Married-civ-spouse,Tech-support,Other-relative,Other,Male,80361,1293,59,Germany,<=50K
46,Self-emp-not-inc,647828,Prof-school,8,Widowed,Other-service,Other-relative,Other,Male,69146,1667,58,Iran,>50K
62,State-gov,476171,Prof-school,10,Never-married,Tech-support,Other-relative,Other,Male,71933,1023,84,United-States,<=50K
64,Self-emp-not-inc,349169,Prof-school,6,Married-spouse-absent,Priv-house-serv,Wife,Black,Male,74123,1956,47,China,<=50K
39,Private,506137,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,75179,2212,79,Canada,>50K
61,Private,418800,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,78225,1491,72,Vietnam,>50K
64,Self-emp-not-inc,550674,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,70166,1350,71,France,>50K
64,Self-emp-not-inc,548035,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Wife,Other,Male,68836,1828,48,Iran,<=50K
39,Self-emp-not-inc,456187,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,71742,983,57,Japan,<=50K
52,Self-emp-not-inc,524881,Prof-school,8,Married-civ-spouse,Tech-support,Wife,Other,Male,48883,1960,70,United-States,>50K
46,State-gov,451952,Prof-school,8,Married-spouse-absent,Other-service,Wife,Black,Male,81381,1833,61,Germany,>50K
49,Self-emp-not-inc,415833,Prof-school,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,72675,1869,46,Iran,>50K
50,Private,441988,Prof-school,8,Widowed,Machine-op-inspct,Other-relative,Other,Male,83290,1678,60,Japan,<=50K
46,Private,529274,12th,9,Married-spouse-absent,Prof-specialty,Other-relative,Other,Male,82537,2062,39,Iran,<=50K
41,State-gov,446475,HS-grad,6,Married-spouse-absent,Tech-support,Other-relative,Black,Male,72325,1970,80,Guatemala,<=50K
43,Private,560495,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,76435,1565,72,France,<=50K
49,Self-emp-inc,466910,Prof-school,7,Separated,Handlers-cleaners,Other-relative,Other,Male,58478,2071,66,Iran,<=50K
56,Self-emp-not-inc,591101,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,74856,1700,58,Scotland,>50K
45,State-gov,545693,Masters,9,Never-married,Tech-support,Other-relative,Other,Male,75077,1645,73,Japan,<=50K
55,Private,486294,Prof-school,6,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,61368,1859,52,Iran,>50K
56,State-gov,421091,Prof-school,6,Married-spouse-absent,Other-service,Other-relative,Other,Male,78672,1433,68,France,>50K
58,Self-emp-not-inc,421361,Doctorate,10,Married-AF-spouse,Tech-support,Other-relative,Other,Male,87990,1906,62,Columbia,<=50K
63,Private,523946,Prof-school,8,Divorced,Handlers-cleaners,Other-relative,Black,Male,66022,1665,56,Iran,<=50K
48,Self-emp-not-inc,375766,Preschool,8,Married-spouse-absent,Tech-support,Wife,Other,Male,70154,1630,76,Iran,>50K
57,State-gov,230997,Prof-school,9,Never-married,Tech-support,Own-child,Black,Male,67731,1204,79,India,<=50K
68,State-gov,391562,Masters,5,Married-spouse-absent,Machine-op-inspct,Wife,Black,Male,83149,1796,71,Japan,<=50K
62,Private,528959,HS-grad,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,67412,1743,69,United-States,>50K
48,Private,482635,Prof-school,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,77844,1854,64,France,>50K
57,Private,582878,Prof-school,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,69375,2004,75,Canada,<=50K
60,Self-emp-not-inc,547967,Masters,9,Married-spouse-absent,Tech-support,Other-relative,Black,Male,84860,1363,73,Germany,<=50K
47,State-gov,434868,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,82557,1236,74,Germany,<=50K
34,Federal-gov,520472,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,71220,1942,36,Iran,>50K
56,Self-emp-not-inc,548641,Prof-school,8,Widowed,Tech-support,Unmarried,Other,Male,64866,1747,71,Iran,<=50K
68,Self-emp-not-inc,413473,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,69070,1097,47,China,<=50K
63,Self-emp-not-inc,379183,HS-grad,9,Never-married,Protective-serv,Other-relative,Other,Male,83665,2159,81,Japan,>50K
50,Self-emp-inc,419483,Prof-school,7,Never-married,Tech-support,Other-relative,Other,Male,85466,1641,67,Germany,<=50K
60,Private,400876,Masters,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,65986,1363,78,Iran,<=50K
53,Federal-gov,576012,Doctorate,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,82250,1617,72,Guatemala,<=50K
53,State-gov,538476,Masters,9,Divorced,Other-service,Wife,Other,Male,73114,1598,64,Vietnam,>50K
42,Private,417413,Doctorate,10,Married-civ-spouse,Other-service,Husband,Other,Male,76949,1555,73,China,>50K
65,Private,298821,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,69316,1552,64,France,<=50K
62,Private,391827,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,79988,1834,64,United-States,>50K
42,Self-emp-not-inc,523828,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,83188,2236,44,Peru,<=50K
60,Local-gov,386873,Prof-school,5,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,52378,2114,55,Iran,<=50K
53,Federal-gov,458297,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,78185,1980,62,Germany,<=50K
56,Self-emp-inc,537622,Prof-school,12,Married-spouse-absent,Other-service,Other-relative,Other,Male,76132,1921,71,Iran,>50K
58,Federal-gov,477684,Doctorate,8,Married-spouse-absent,Tech-support,Wife,Other,Male,81045,1579,77,Germany,<=50K
65,Self-emp-not-inc,437338,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,78858,2240,63,France,>50K
57,Federal-gov,351417,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,67345,1623,56,Iran,<=50K
51,Private,513258,Prof-school,12,Never-married,Tech-support,Other-relative,Other,Male,65491,1443,78,France,<=50K
48,Private,420411,Assoc-voc,13,Divorced,Tech-support,Other-relative,Other,Male,82462,2054,76,Poland,<=50K
59,Federal-gov,438441,Doctorate,9,Married-civ-spouse,Tech-support,Other-relative,Other,Female,63659,1730,70,Japan,<=50K
44,Private,495878,12th,9,Married-civ-spouse,Tech-support,Other-relative,Other,Male,72935,1738,78,Iran,>50K
52,Self-emp-not-inc,483705,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,59077,2101,67,Iran,<=50K
67,Private,442423,Prof-school,9,Married-civ-spouse,Other-service,Wife,Other,Male,65612,1845,55,Iran,<=50K
58,Self-emp-inc,317068,Masters,7,Married-AF-spouse,Tech-support,Unmarried,Other,Male,64761,2273,57,Iran,>50K
60,Self-emp-not-inc,291172,12th,6,Married-civ-spouse,Tech-support,Other-relative,Other,Male,80167,1946,45,Germany,<=50K
47,Self-emp-not-inc,431830,Assoc-voc,7,Widowed,Tech-support,Other-relative,Other,Male,61443,1402,54,Iran,>50K
35,Self-emp-not-inc,512633,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,82319,1850,57,Iran,<=50K
61,State-gov,364174,Assoc-voc,11,Divorced,Tech-support,Other-relative,Other,Male,71375,1296,68,United-States,<=50K
44,Self-emp-not-inc,535697,Prof-school,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,82281,1605,71,Guatemala,>50K
45,Local-gov,473602,Prof-school,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,78648,1350,75,France,<=50K
48,Federal-gov,500452,Prof-school,4,Separated,Priv-house-serv,Wife,Black,Male,73840,2098,52,Germany,<=50K
70,Self-emp-inc,456962,Prof-school,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,59711,1794,55,France,<=50K
57,Federal-gov,487883,Prof-school,7,Divorced,Other-service,Other-relative,Other,Male,65336,2254,52,Germany,<=50K
53,Self-emp-inc,518158,Doctorate,10,Never-married,Tech-support,Other-relative,Black,Male,82385,1468,84,France,<=50K
57,State-gov,386588,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,76657,2210,62,France,<=50K
43,Self-emp-not-inc,429236,Doctorate,10,Married-spouse-absent,Tech-support,Other-relative,Other,Male,80181,1649,73,Japan,<=50K
49,State-gov,562466,Prof-school,10,Married-spouse-absent,Tech-support,Wife,Other,Male,77708,1957,69,South,<=50K
62,Self-emp-not-inc,399249,Masters,7,Divorced,Tech-support,Unmarried,White,Male,65881,1229,74,England,<=50K
61,Self-emp-inc,492436,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,84046,1787,59,India,<=50K
56,Private,497578,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,79278,1773,83,Iran,>50K
55,Federal-gov,426242,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,61938,1921,50,Germany,>50K
70,Self-emp-inc,453446,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,79467,1020,48,Germany,<=50K
45,Private,456264,Masters,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,77205,958,61,Germany,<=50K
62,Private,295863,Assoc-voc,7,Divorced,Tech-support,Other-relative,Other,Male,70715,1092,64,Columbia,<=50K
65,State-gov,497177,Prof-school,4,Married-civ-spouse,Sales,Wife,White,Male,36317,2152,43,Canada,>50K
57,Self-emp-not-inc,527683,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,78088,2241,58,Iran,<=50K
57,Federal-gov,460317,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,86817,1848,59,Japan,<=50K
63,Private,362292,Some-college,11,Divorced,Tech-support,Wife,Other,Female,76101,1009,46,Vietnam,<=50K
61,Private,532750,7th-8th,8,Divorced,Handlers-cleaners,Other-relative,Black,Male,75662,1653,80,India,<=50K
50,State-gov,484317,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,68195,1664,64,Iran,<=50K
61,State-gov,369191,12th,8,Divorced,Other-service,Other-relative,Other,Male,84305,1495,72,India,<=50K
52,State-gov,392981,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,71614,1320,76,France,<=50K
49,State-gov,464695,HS-grad,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,59201,2161,63,Iran,>50K
45,Self-emp-not-inc,358611,Doctorate,10,Married-spouse-absent,Tech-support,Wife,Other,Male,84531,1744,67,China,>50K
61,Self-emp-not-inc,324155,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,76680,1824,76,Germany,<=50K
65,Private,539984,HS-grad,6,Never-married,Tech-support,Wife,Black,Male,84530,2285,73,Germany,>50K
56,Private,384009,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,70917,1768,75,India,<=50K
59,Self-emp-not-inc,549175,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,58092,1245,59,Germany,<=50K
60,Private,271107,Prof-school,7,Married-spouse-absent,Sales,Other-relative,White,Male,63171,2417,74,South,<=50K
62,Local-gov,531917,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,71883,1642,68,Columbia,<=50K
40,State-gov,307067,Preschool,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,88866,2033,74,Dominican-Republic,<=50K
64,Self-emp-not-inc,614371,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,76340,1632,79,India,>50K
52,Private,536335,Doctorate,12,Divorced,Other-service,Other-relative,Other,Male,88925,1756,82,Germany,>50K
43,Self-emp-not-inc,420280,12th,6,Never-married,Tech-support,Wife,Other,Male,75712,1018,58,Germany,<=50K
56,Private,541174,12th,9,Separated,Handlers-cleaners,Other-relative,Other,Male,73013,2031,56,France,<=50K
64,State-gov,405865,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,51101,1637,82,China,<=50K
63,Self-emp-not-inc,484955,Masters,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,77004,1834,61,Japan,>50K
62,Self-emp-inc,476600,Prof-school,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,60437,1447,49,Iran,>50K
46,State-gov,462718,12th,8,Never-married,Tech-support,Wife,Black,Male,58167,1577,24,Iran,>50K
52,Self-emp-not-inc,575250,HS-grad,7,Never-married,Tech-support,Wife,Other,Male,74446,1773,59,Iran,>50K
56,Self-emp-inc,470456,Prof-school,10,Married-civ-spouse,Other-service,Wife,Other,Male,55961,1690,56,Iran,>50K
59,Self-emp-not-inc,460806,Assoc-voc,11,Never-married,Transport-moving,Other-relative,Other,Male,73646,1875,73,Poland,<=50K
65,Private,528363,HS-grad,7,Never-married,Tech-support,Own-child,Other,Male,79925,2280,69,Scotland,>50K
46,Private,521662,Prof-school,8,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,71343,1756,82,France,>50K
60,State-gov,406764,Prof-school,11,Divorced,Tech-support,Other-relative,Other,Male,56317,1350,79,United-States,<=50K
49,Private,464868,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,79005,1829,72,Iran,>50K
66,Self-emp-inc,419507,Prof-school,6,Married-spouse-absent,Other-service,Own-child,Black,Male,58842,1898,67,Germany,<=50K
62,Local-gov,341359,Masters,6,Separated,Protective-serv,Other-relative,Black,Male,72513,1765,57,France,<=50K
69,Private,358571,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,72495,2115,38,France,>50K
44,Federal-gov,348021,Prof-school,9,Married-spouse-absent,Tech-support,Other-relative,Black,Male,76579,2161,64,Iran,>50K
48,State-gov,572089,Doctorate,10,Married-spouse-absent,Protective-serv,Unmarried,White,Male,78037,1971,76,France,>50K
62,State-gov,495253,Prof-school,9,Married-spouse-absent,Other-service,Unmarried,Other,Male,54462,1825,67,Japan,<=50K
60,Self-emp-inc,532737,Doctorate,7,Never-married,Tech-support,Wife,Other,Female,75085,2213,50,Iran,<=50K
56,Self-emp-not-inc,488799,Bachelors,7,Married-spouse-absent,Tech-support,Unmarried,Other,Male,76207,1330,60,Iran,<=50K
56,Self-emp-not-inc,385656,Masters,6,Widowed,Machine-op-inspct,Other-relative,Black,Male,76945,1551,76,Germany,<=50K
70,Private,418764,Prof-school,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,68149,2072,74,Germany,>50K
48,Self-emp-not-inc,443740,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,85455,1627,69,Germany,<=50K
68,Private,442473,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,Black,Male,69253,1774,54,Japan,>50K
60,Private,445271,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,73716,2175,72,France,>50K
48,Private,434658,Prof-school,8,Married-spouse-absent,Armed-Forces,Unmarried,Other,Male,83962,1672,54,Iran,>50K
50,Self-emp-not-inc,441733,Prof-school,6,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,65911,1590,64,Iran,<=50K
63,Federal-gov,418538,Prof-school,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,74600,1618,83,Germany,<=50K
54,Federal-gov,400673,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,68460,1495,76,Iran,<=50K
53,Self-emp-not-inc,457840,Masters,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,79831,1378,78,South,<=50K
50,Private,471816,12th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,78276,1886,61,Japan,>50K
51,Self-emp-not-inc,549793,Bachelors,8,Married-spouse-absent,Other-service,Other-relative,Black,Male,68126,1696,53,France,>50K
58,Self-emp-not-inc,370494,Prof-school,7,Married-spouse-absent,Tech-support,Unmarried,Other,Male,65114,1710,64,Iran,<=50K
58,Self-emp-not-inc,517004,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Black,Male,81484,1547,64,Poland,>50K
55,Private,511640,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Other,Male,63366,2073,67,Iran,>50K
53,Federal-gov,273001,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,77673,1355,52,India,<=50K
54,State-gov,591152,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Female,73655,1529,73,Iran,<=50K
52,Self-emp-inc,469541,Doctorate,10,Separated,Machine-op-inspct,Unmarried,White,Male,79980,1690,49,Iran,<=50K
56,Private,578688,5th-6th,10,Married-civ-spouse,Tech-support,Other-relative,Black,Male,76579,1680,73,Iran,<=50K
62,Self-emp-not-inc,518113,Prof-school,8,Never-married,Tech-support,Other-relative,Other,Male,48704,1778,67,France,>50K
64,State-gov,524566,Prof-school,7,Divorced,Tech-support,Other-relative,Black,Female,73952,1626,64,Laos,>50K
60,Self-emp-not-inc,516767,Prof-school,7,Divorced,Priv-house-serv,Other-relative,Other,Male,86322,1818,51,Germany,<=50K
53,Private,427359,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Male,82418,2117,48,Hungary,>50K
67,Federal-gov,462420,Prof-school,6,Married-civ-spouse,Tech-support,Other-relative,Black,Male,72536,1241,44,Iran,<=50K
50,Private,529412,Assoc-voc,10,Widowed,Other-service,Other-relative,Other,Male,74106,2102,79,France,<=50K
52,Self-emp-not-inc,486632,Preschool,11,Never-married,Other-service,Other-relative,Other,Male,55928,1617,67,Iran,<=50K
66,Private,451744,Doctorate,8,Never-married,Machine-op-inspct,Wife,Black,Male,80475,1038,71,France,<=50K
63,Self-emp-not-inc,551394,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,78354,2329,63,Iran,>50K
66,Self-emp-not-inc,617670,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,78174,2340,31,England,>50K
69,Private,430258,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,53881,2358,55,Iran,<=50K
48,Self-emp-not-inc,465810,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,85059,1909,53,Iran,<=50K
58,Local-gov,500143,Prof-school,8,Separated,Other-service,Unmarried,White,Male,68588,2105,53,Germany,<=50K
65,Self-emp-not-inc,356252,Masters,7,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,50145,1549,72,Japan,<=50K
49,Self-emp-not-inc,504223,Doctorate,7,Widowed,Machine-op-inspct,Other-relative,Other,Male,80265,1184,62,Germany,<=50K
58,Self-emp-not-inc,427004,Prof-school,11,Married-civ-spouse,Tech-support,Other-relative,Black,Male,67894,1553,76,Iran,>50K
53,State-gov,442270,Prof-school,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,68957,1791,61,France,<=50K
50,Self-emp-not-inc,560028,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,71513,2000,63,Canada,<=50K
59,Self-emp-not-inc,406706,Prof-school,8,Never-married,Tech-support,Husband,Other,Male,56560,1977,73,France,>50K
54,Self-emp-not-inc,588181,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,87725,1423,71,China,>50K
52,Private,398319,Prof-school,7,Divorced,Protective-serv,Other-relative,Black,Male,57317,2053,69,England,>50K
70,Self-emp-not-inc,648381,Masters,8,Divorced,Machine-op-inspct,Unmarried,Other,Male,68681,1682,64,Germany,<=50K
52,Federal-gov,512114,Prof-school,12,Widowed,Tech-support,Other-relative,Other,Male,63829,1735,75,Iran,<=50K
53,Private,642119,Doctorate,8,Separated,Priv-house-serv,Own-child,White,Male,59233,2525,71,Cuba,>50K
46,Self-emp-not-inc,586372,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,82256,2394,48,Iran,>50K
69,Self-emp-not-inc,433626,Prof-school,5,Married-spouse-absent,Tech-support,Other-relative,Black,Male,76672,1248,44,France,>50K
60,Private,335256,Masters,8,Never-married,Other-service,Unmarried,Black,Male,65250,1875,62,Japan,<=50K
64,Self-emp-inc,506621,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,76217,1721,70,Germany,<=50K
61,Private,635278,HS-grad,10,Married-civ-spouse,Tech-support,Other-relative,Other,Male,75080,1639,63,United-States,>50K
68,State-gov,315986,Masters,7,Widowed,Tech-support,Unmarried,Other,Male,80002,1891,54,France,<=50K
52,Private,493122,Prof-school,6,Divorced,Tech-support,Own-child,Black,Male,67479,869,58,Iran,<=50K
63,Private,597331,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,83504,1915,70,France,>50K
44,Self-emp-not-inc,536568,12th,5,Widowed,Handlers-cleaners,Other-relative,Other,Female,84072,1507,40,Canada,>50K
55,Local-gov,594182,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,62206,2229,56,Honduras,>50K
58,Private,371170,Prof-school,12,Married-civ-spouse,Tech-support,Other-relative,Other,Male,59354,1796,71,Iran,<=50K
67,Federal-gov,335910,Prof-school,8,Never-married,Tech-support,Unmarried,Other,Male,77081,1417,56,France,<=50K
39,Self-emp-not-inc,603550,Prof-school,12,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,73251,2117,61,Iran,<=50K
57,Self-emp-not-inc,455017,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,75186,1641,74,South,>50K
57,Local-gov,437604,Prof-school,7,Married-civ-spouse,Tech-support,Wife,Black,Male,78145,1440,67,France,<=50K
37,Self-emp-not-inc,458356,Doctorate,10,Separated,Tech-support,Other-relative,White,Male,85043,2051,69,China,<=50K
53,State-gov,493855,Preschool,8,Never-married,Other-service,Other-relative,Other,Male,73889,1802,76,Honduras,>50K
66,Self-emp-not-inc,478324,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,62200,1586,65,Germany,>50K
56,Private,412070,Doctorate,6,Married-AF-spouse,Handlers-cleaners,Wife,White,Male,82963,1260,67,Poland,<=50K
59,Private,416837,Doctorate,10,Divorced,Tech-support,Wife,Other,Female,68685,1547,65,Iran,>50K
60,Self-emp-not-inc,554886,Prof-school,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,80179,1648,68,Iran,>50K
66,Self-emp-not-inc,485413,Prof-school,6,Married-AF-spouse,Armed-Forces,Own-child,Other,Male,48864,1632,51,Iran,<=50K
64,Local-gov,446892,Masters,9,Married-civ-spouse,Tech-support,Wife,Other,Female,41591,2232,64,Iran,<=50K
78,Self-emp-not-inc,548981,Masters,7,Married-spouse-absent,Handlers-cleaners,Wife,Black,Male,75994,1818,61,China,>50K
30,Self-emp-not-inc,414045,Doctorate,10,Married-civ-spouse,Tech-support,Unmarried,Other,Male,79216,1165,75,France,<=50K
