age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,115169,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4883,322,33,Jamaica,<=50K
23,Private,211761,Bachelors,10,Never-married,Sales,Own-child,White,Male,6613,635,32,United-States,<=50K
41,Private,131794,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4457,595,38,Jamaica,<=50K
51,Private,113839,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4412,473,30,India,<=50K
32,Private,454586,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6767,430,27,United-States,<=50K
82,Local-gov,90871,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,3002,7,Dominican-Republic,>50K
31,Private,146039,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5555,550,43,Mexico,<=50K
24,State-gov,748933,12th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7699,386,25,United-States,>50K
69,State-gov,677335,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6381,359,26,United-States,<=50K
29,Private,125695,HS-grad,6,Never-married,Sales,Husband,White,Male,5304,729,28,Mexico,<=50K
45,Private,363320,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6155,516,25,India,<=50K
27,State-gov,748778,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7314,483,29,United-States,<=50K
28,Self-emp-not-inc,97293,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6544,1528,84,South,>50K
26,Self-emp-not-inc,119959,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7380,2965,87,Dominican-Republic,>50K
54,Local-gov,107511,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6234,2933,20,South,>50K
20,Private,334973,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6707,604,37,United-States,<=50K
36,Private,117644,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5539,787,44,Jamaica,<=50K
35,Self-emp-not-inc,121375,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5335,161,63,South,>50K
36,Local-gov,198450,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4468,185,54,Philippines,>50K
22,Private,641163,11th,3,Separated,Sales,Own-child,White,Male,3137,455,19,United-States,<=50K
38,Local-gov,121649,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2775,20,Canada,<=50K
80,Local-gov,96887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7139,2998,25,Dominican-Republic,>50K
32,Private,223871,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4860,534,35,Mexico,<=50K
35,Federal-gov,87007,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6992,2981,36,Dominican-Republic,>50K
49,Local-gov,149195,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5137,1069,43,Canada,<=50K
80,State-gov,432794,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,6703,317,32,United-States,<=50K
67,Private,105130,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4187,409,15,Guatemala,<=50K
33,Federal-gov,92015,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,2927,22,Dominican-Republic,>50K
24,Private,91499,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,701,486,28,United-States,<=50K
46,Private,677753,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5644,560,21,India,<=50K
34,Private,444616,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5773,449,20,India,<=50K
23,Federal-gov,124303,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7419,2996,69,Dominican-Republic,>50K
49,Private,743135,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,6992,423,21,India,<=50K
47,Private,103238,11th,1,Divorced,Craft-repair,Other-relative,White,Male,501,346,27,Mexico,<=50K
38,Private,184221,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2232,20,South,<=50K
71,Local-gov,114866,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2976,15,Dominican-Republic,>50K
64,Local-gov,151651,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,2930,13,South,>50K
28,Federal-gov,115165,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7687,3003,54,Dominican-Republic,>50K
42,Private,186338,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,4521,579,17,Jamaica,<=50K
74,Local-gov,145095,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5404,2338,36,Canada,<=50K
76,Private,133635,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2690,593,40,Germany,<=50K
36,Private,148444,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,439,19,United-States,<=50K
75,Local-gov,141951,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2673,20,Canada,<=50K
26,Self-emp-not-inc,135949,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7092,1848,81,Philippines,>50K
29,Private,120692,11th,2,Never-married,Craft-repair,Own-child,White,Male,2510,522,25,Mexico,<=50K
42,State-gov,731316,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6757,421,23,United-States,<=50K
29,Private,176210,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4899,303,52,United-States,<=50K
45,Private,129802,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4899,547,25,Mexico,<=50K
46,Private,181622,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4757,418,25,India,<=50K
23,Private,203788,HS-grad,12,Never-married,Other-service,Husband,White,Male,6199,822,41,United-States,<=50K
40,Private,258858,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,281,30,United-States,<=50K
41,Private,222553,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5030,657,29,South,>50K
56,Private,291170,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6230,678,26,Jamaica,<=50K
45,Local-gov,153126,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6168,2838,18,Canada,<=50K
43,Private,328947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3204,316,39,Mexico,<=50K
83,Local-gov,80877,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,2818,25,Italy,<=50K
37,Self-emp-not-inc,672623,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,6764,417,19,El-Salvador,<=50K
33,Self-emp-not-inc,204279,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5796,578,23,Philippines,>50K
28,Self-emp-not-inc,459601,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7138,2000,88,Philippines,>50K
68,Local-gov,121611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,3002,16,Dominican-Republic,>50K
47,Local-gov,130881,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,2668,19,South,>50K
30,Self-emp-not-inc,107243,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6871,2614,67,Dominican-Republic,>50K
72,Local-gov,111163,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2884,16,Guatemala,>50K
28,Private,139463,11th,1,Never-married,Craft-repair,Own-child,White,Male,2731,602,26,United-States,<=50K
39,Local-gov,128630,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2359,13,Canada,<=50K
29,Private,147160,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3587,1050,28,Mexico,<=50K
32,Self-emp-not-inc,120431,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6036,531,24,Philippines,>50K
53,Private,120692,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4214,444,15,El-Salvador,<=50K
24,Self-emp-not-inc,173061,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6040,405,93,Philippines,>50K
54,Private,164383,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5005,512,46,United-States,<=50K
35,Private,690511,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,4497,287,56,El-Salvador,<=50K
25,Self-emp-not-inc,99979,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7152,2681,97,South,>50K
38,Private,143839,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,1584,36,Mexico,<=50K
28,State-gov,738140,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7301,459,18,United-States,<=50K
52,Private,204573,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5385,521,37,United-States,<=50K
83,Local-gov,81459,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4458,913,44,United-States,<=50K
55,Private,679217,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5747,565,25,Jamaica,<=50K
40,State-gov,748053,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7540,307,37,United-States,<=50K
39,Local-gov,101045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6412,2678,14,Dominican-Republic,>50K
24,State-gov,695839,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7443,536,28,United-States,<=50K
25,Self-emp-not-inc,562237,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6406,695,90,Philippines,>50K
22,Private,187021,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6880,727,31,United-States,<=50K
22,Private,662227,10th,6,Separated,Sales,Own-child,White,Male,2441,503,30,United-States,<=50K
19,Self-emp-not-inc,268880,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5953,1473,98,Philippines,>50K
47,Private,166415,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,2986,458,28,Mexico,<=50K
27,State-gov,748208,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7590,358,36,United-States,<=50K
82,Local-gov,89335,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4793,656,24,United-States,<=50K
29,State-gov,748018,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,7433,483,40,United-States,<=50K
34,Private,225142,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,4732,413,15,India,<=50K
55,Private,122843,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4788,406,48,United-States,<=50K
26,Private,245965,Some-college,6,Never-married,Other-service,Own-child,White,Male,5950,636,24,United-States,<=50K
23,State-gov,733518,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Male,6912,404,29,United-States,<=50K
24,Private,105817,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1538,652,30,United-States,<=50K
80,Local-gov,113802,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4314,310,24,Germany,<=50K
35,Private,162410,HS-grad,7,Never-married,Other-service,Husband,White,Male,5447,716,36,Mexico,<=50K
48,Local-gov,149791,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5203,1184,25,Canada,<=50K
20,Private,326156,11th,8,Never-married,Sales,Own-child,White,Male,5998,565,32,United-States,<=50K
27,State-gov,748532,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7738,517,25,United-States,>50K
83,Local-gov,107770,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,2104,27,China,<=50K
42,Local-gov,143867,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4562,248,73,South,>50K
35,Private,166526,HS-grad,7,Never-married,Other-service,Husband,White,Male,5342,726,41,Mexico,<=50K
42,Local-gov,135549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,2813,32,Canada,>50K
48,Private,173555,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3958,333,32,Mexico,<=50K
23,State-gov,747846,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7514,365,30,United-States,>50K
27,Self-emp-not-inc,124691,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7348,2928,80,Dominican-Republic,>50K
27,Federal-gov,122142,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7682,2993,69,Dominican-Republic,>50K
29,Private,744461,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,619,472,31,United-States,<=50K
27,Private,129259,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4914,562,28,Mexico,<=50K
83,Local-gov,74999,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4812,2862,20,Laos,<=50K
28,Private,147962,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5429,715,41,Canada,<=50K
25,State-gov,423268,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7052,404,37,United-States,<=50K
26,Private,133534,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,565,566,22,United-States,<=50K
83,Local-gov,121758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,2870,10,Germany,>50K
34,Private,151132,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5535,446,36,Jamaica,<=50K
29,State-gov,678533,Bachelors,14,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,7212,275,31,United-States,<=50K
23,Private,437257,11th,3,Never-married,Sales,Own-child,White,Male,2087,512,21,United-States,<=50K
33,Private,200512,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6293,409,36,United-States,<=50K
28,Self-emp-not-inc,162709,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6713,1006,20,Philippines,>50K
74,Private,130610,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3480,560,49,Jamaica,<=50K
24,Self-emp-not-inc,98400,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7558,2961,90,Dominican-Republic,>50K
36,Private,121378,11th,1,Never-married,Craft-repair,Own-child,White,Male,586,548,24,Mexico,<=50K
24,Private,190991,11th,1,Never-married,Sales,Own-child,White,Male,810,358,25,United-States,<=50K
75,Local-gov,102555,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2996,11,Dominican-Republic,>50K
38,Private,146448,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5264,1116,17,Philippines,<=50K
39,Federal-gov,77594,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7507,2993,64,Dominican-Republic,>50K
31,Private,206622,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5296,371,20,India,<=50K
45,Private,119212,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4086,513,28,Jamaica,<=50K
49,State-gov,630807,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6943,380,28,United-States,<=50K
27,Self-emp-not-inc,152657,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6163,497,68,Philippines,>50K
26,State-gov,748740,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Other,Male,7736,411,16,United-States,<=50K
35,Private,113789,1st-4th,12,Divorced,Prof-specialty,Unmarried,Black,Female,5162,403,15,El-Salvador,<=50K
38,Local-gov,159164,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5433,588,31,South,>50K
55,Private,165256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,4145,253,43,Mexico,>50K
27,Private,192841,HS-grad,9,Never-married,Other-service,Husband,White,Male,5316,804,45,Mexico,<=50K
19,Private,583788,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6452,589,29,United-States,<=50K
25,State-gov,746992,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6764,386,31,United-States,<=50K
46,Private,734462,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,5741,419,32,El-Salvador,<=50K
41,Private,89634,Some-college,7,Never-married,Sales,Husband,White,Male,5264,1079,30,United-States,<=50K
40,State-gov,726390,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6726,292,20,United-States,<=50K
22,Self-emp-not-inc,190518,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6702,2626,98,India,>50K
23,State-gov,408179,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6864,465,45,United-States,<=50K
33,State-gov,747304,Some-college,8,Divorced,Adm-clerical,Unmarried,Other,Female,7032,330,15,India,<=50K
30,State-gov,476107,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6869,312,35,United-States,<=50K
49,State-gov,743977,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7213,438,23,India,<=50K
71,Private,133105,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4229,758,50,Canada,<=50K
71,Local-gov,92751,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2923,14,Canada,<=50K
60,Local-gov,105687,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2856,21,Canada,<=50K
66,Local-gov,143431,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6553,1197,25,South,>50K
42,Local-gov,174281,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,1709,19,South,>50K
25,Private,666643,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,7252,504,20,United-States,<=50K
35,Local-gov,106710,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7228,2992,26,Dominican-Republic,>50K
27,Federal-gov,160708,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7537,3001,54,Dominican-Republic,>50K
55,Private,175346,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3554,403,37,Jamaica,<=50K
24,State-gov,698170,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,7375,671,23,United-States,<=50K
43,Private,236960,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4421,319,27,India,<=50K
19,Self-emp-not-inc,115047,Masters,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6297,2806,98,South,>50K
27,Self-emp-not-inc,97814,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6416,1135,93,South,>50K
67,Local-gov,213439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,2106,33,Canada,<=50K
41,Private,117884,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3806,403,48,India,<=50K
36,Private,155494,HS-grad,7,Never-married,Other-service,Husband,White,Male,5171,713,32,Mexico,<=50K
24,Self-emp-not-inc,97097,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6177,1670,98,Philippines,>50K
31,State-gov,743339,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7453,295,33,United-States,<=50K
58,Private,466953,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5166,638,30,Jamaica,<=50K
64,Private,315442,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4476,315,32,India,<=50K
26,Federal-gov,81983,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7317,2982,83,Dominican-Republic,>50K
46,Private,140276,11th,1,Separated,Craft-repair,Other-relative,White,Male,500,294,25,United-States,<=50K
52,Local-gov,112604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6898,2422,9,Japan,>50K
26,Private,116723,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2195,567,27,United-States,<=50K
64,State-gov,708997,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6977,473,34,United-States,<=50K
37,Private,347813,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5783,562,19,India,<=50K
42,Private,231488,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5268,490,28,India,<=50K
45,Private,505418,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,535,388,29,United-States,<=50K
65,Private,161170,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4565,364,26,Puerto-Rico,<=50K
63,Local-gov,230289,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4628,691,14,Germany,<=50K
44,Private,124983,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4130,439,17,India,<=50K
39,Private,105499,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3381,309,32,El-Salvador,<=50K
33,Private,193327,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6200,2077,26,Canada,<=50K
22,State-gov,747665,10th,12,Separated,Farming-fishing,Other-relative,White,Male,5915,499,28,United-States,<=50K
28,Self-emp-not-inc,191744,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6230,1255,27,Philippines,>50K
82,Local-gov,101447,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3905,724,17,Germany,<=50K
81,Local-gov,173925,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3190,249,37,United-States,<=50K
26,State-gov,654824,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7374,424,25,United-States,<=50K
82,Local-gov,116730,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4073,752,29,Germany,<=50K
23,Self-emp-not-inc,192298,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6771,1328,81,Philippines,>50K
23,Private,242181,11th,8,Never-married,Sales,Not-in-family,White,Male,5473,471,29,United-States,<=50K
31,State-gov,748941,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7714,304,26,United-States,>50K
81,Local-gov,145684,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4503,1405,46,Laos,<=50K
44,Federal-gov,78724,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7178,2989,21,Dominican-Republic,>50K
31,Private,184158,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6349,676,48,United-States,<=50K
40,Local-gov,322737,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6814,546,40,United-States,<=50K
26,State-gov,734613,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7193,363,32,United-States,<=50K
32,State-gov,625082,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6935,359,31,United-States,<=50K
42,Private,134595,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4283,477,32,Jamaica,<=50K
39,Private,194555,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,408,37,Mexico,<=50K
31,State-gov,690986,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,7156,331,36,United-States,<=50K
42,Private,647168,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,3989,165,59,El-Salvador,<=50K
26,Private,163423,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,869,34,Mexico,<=50K
67,Private,171355,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3812,1112,49,Canada,<=50K
45,Local-gov,291313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4348,391,37,South,>50K
20,Self-emp-not-inc,103541,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7773,3003,98,Dominican-Republic,>50K
29,Federal-gov,165017,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7217,2819,34,Dominican-Republic,>50K
83,Local-gov,267659,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5820,1279,29,United-States,<=50K
27,Local-gov,250761,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6186,953,46,United-States,<=50K
29,Private,582903,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6154,531,20,United-States,<=50K
28,State-gov,747649,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7448,431,19,United-States,>50K
36,Local-gov,139245,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,2116,17,Canada,<=50K
34,Private,126230,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4728,507,12,El-Salvador,<=50K
31,Private,179933,HS-grad,9,Never-married,Other-service,Husband,White,Female,4593,648,47,Mexico,<=50K
28,Private,740756,10th,5,Separated,Tech-support,Own-child,White,Male,3486,585,19,United-States,<=50K
76,Private,158476,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4022,752,46,Canada,<=50K
39,Private,154840,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5692,461,38,India,<=50K
24,Private,109832,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5169,1096,26,United-States,<=50K
81,Local-gov,107779,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,2952,17,Canada,<=50K
52,Private,163403,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3745,296,30,Jamaica,<=50K
28,Self-emp-not-inc,107480,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5826,148,98,South,>50K
31,Self-emp-not-inc,202107,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5904,772,12,Germany,>50K
51,Private,140448,HS-grad,10,Never-married,Other-service,Husband,White,Male,5881,1711,36,Canada,<=50K
36,Private,129646,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4980,621,17,Philippines,<=50K
24,State-gov,723962,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7267,347,34,United-States,<=50K
38,Private,423222,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4708,456,25,India,<=50K
28,Federal-gov,85086,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7412,2991,62,Dominican-Republic,>50K
29,Federal-gov,105437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7261,2957,38,Dominican-Republic,>50K
51,Private,296174,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,656,38,Mexico,<=50K
26,Private,747676,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1982,550,19,United-States,<=50K
29,Private,402612,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6722,418,21,United-States,<=50K
21,Self-emp-not-inc,112383,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6979,2615,98,South,>50K
82,Local-gov,111703,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,2944,6,Dominican-Republic,>50K
53,Private,206269,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,2867,287,44,India,<=50K
43,State-gov,471375,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5538,311,35,United-States,<=50K
36,Private,152679,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4848,627,61,Canada,<=50K
28,State-gov,748321,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7631,344,26,United-States,<=50K
