age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,602425,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6331,524,46,United-States,<=50K
38,Private,186333,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5956,595,23,Mexico,<=50K
50,Private,138937,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5495,1450,56,Mexico,<=50K
82,State-gov,261405,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4201,341,47,Mexico,<=50K
50,Local-gov,97675,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6424,1058,16,Philippines,>50K
33,Private,118242,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6178,667,14,El-Salvador,<=50K
76,Local-gov,131240,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5003,770,60,Mexico,<=50K
48,Private,369957,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6539,752,20,Jamaica,<=50K
83,Local-gov,75107,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2987,15,Dominican-Republic,>50K
20,Private,461297,11th,12,Never-married,Sales,Own-child,White,Male,1138,561,35,United-States,<=50K
46,State-gov,746947,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6569,248,36,United-States,<=50K
34,Private,131963,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,6480,566,35,Mexico,<=50K
76,Local-gov,112799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,2947,21,Dominican-Republic,>50K
47,Private,181544,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6280,933,56,United-States,<=50K
42,Private,104590,Some-college,2,Divorced,Adm-clerical,Unmarried,Black,Female,5586,434,18,Jamaica,<=50K
23,Private,734436,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,605,358,33,United-States,<=50K
30,Self-emp-not-inc,90958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6742,2885,55,Dominican-Republic,>50K
83,Local-gov,351950,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5471,372,37,United-States,<=50K
44,Private,269687,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,453,39,Mexico,<=50K
79,Private,136797,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5351,530,49,Mexico,<=50K
30,Self-emp-not-inc,140732,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6615,2912,53,South,>50K
39,Private,122837,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5751,546,22,Jamaica,<=50K
27,Private,465304,Some-college,4,Never-married,Other-service,Own-child,White,Male,4522,491,27,United-States,<=50K
40,Private,270568,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1970,184,50,Mexico,<=50K
29,Private,742584,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,505,344,28,United-States,<=50K
33,Self-emp-not-inc,99593,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6865,2719,64,South,>50K
47,Private,115563,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6265,1579,34,Canada,<=50K
24,Self-emp-not-inc,130276,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7352,2994,82,Dominican-Republic,>50K
27,Private,486953,11th,5,Never-married,Sales,Own-child,White,Male,594,408,23,United-States,<=50K
48,Private,725481,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,7291,837,15,Jamaica,<=50K
30,State-gov,716647,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,6941,447,26,United-States,<=50K
22,Private,288420,Some-college,10,Never-married,Sales,Own-child,White,Male,4209,691,36,United-States,<=50K
46,Private,165837,HS-grad,8,Never-married,Other-service,Husband,White,Male,5688,1032,54,Canada,<=50K
21,Private,493091,Some-college,12,Never-married,Other-service,Own-child,White,Male,4986,497,38,United-States,<=50K
29,Private,635873,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,502,332,31,United-States,<=50K
33,Private,190437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6186,857,46,Mexico,<=50K
36,Private,105199,Some-college,4,Divorced,Craft-repair,Unmarried,Black,Female,5832,643,22,Jamaica,<=50K
26,State-gov,703184,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6906,422,20,United-States,<=50K
39,Private,152297,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5856,392,26,El-Salvador,<=50K
80,Local-gov,342063,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5388,399,49,United-States,<=50K
46,Private,82081,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,5500,424,28,El-Salvador,<=50K
27,Self-emp-not-inc,517129,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6955,1484,20,El-Salvador,>50K
26,Self-emp-not-inc,124730,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7170,3001,50,Dominican-Republic,>50K
39,Private,133009,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2287,287,67,Mexico,<=50K
37,State-gov,749040,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6649,173,31,United-States,<=50K
28,State-gov,743872,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,2006,280,32,United-States,<=50K
77,Local-gov,105049,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4376,1614,48,Mexico,<=50K
43,Local-gov,111672,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6727,2637,10,Dominican-Republic,>50K
83,Local-gov,118810,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3655,448,47,Guatemala,<=50K
44,Private,142977,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6475,572,34,Mexico,<=50K
55,Private,157442,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2144,38,Canada,<=50K
37,Private,366443,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,7037,741,22,Jamaica,<=50K
37,Self-emp-not-inc,123368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6634,1489,55,South,>50K
68,Self-emp-inc,239610,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6518,2991,22,Dominican-Republic,>50K
37,Private,146930,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6352,545,18,Jamaica,<=50K
36,Private,153104,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5068,941,62,Canada,<=50K
45,State-gov,709896,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6785,782,27,United-States,<=50K
27,State-gov,748579,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6308,385,24,United-States,<=50K
83,Local-gov,249739,10th,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3311,445,35,United-States,<=50K
35,State-gov,355023,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5463,614,54,United-States,<=50K
72,Local-gov,155624,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6894,3003,25,Dominican-Republic,>50K
36,State-gov,580240,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6193,466,24,United-States,<=50K
55,Private,120875,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6071,735,27,Philippines,<=50K
82,Local-gov,87841,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,1534,16,Guatemala,<=50K
83,Local-gov,107803,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3907,2962,18,Guatemala,>50K
69,Private,178840,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,610,40,China,<=50K
22,Private,520559,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5477,458,42,United-States,<=50K
20,Self-emp-not-inc,131046,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5915,2979,98,India,>50K
27,Private,617936,Bachelors,14,Never-married,Other-service,Own-child,White,Male,6559,657,19,United-States,<=50K
52,State-gov,703663,Some-college,7,Divorced,Farming-fishing,Unmarried,Other,Female,7311,642,15,El-Salvador,<=50K
42,Local-gov,137813,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6632,790,11,Hong,>50K
22,State-gov,743845,10th,15,Separated,Farming-fishing,Own-child,White,Male,4217,324,29,United-States,<=50K
24,State-gov,738599,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1094,396,27,United-States,<=50K
54,Private,135863,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6011,551,17,Jamaica,<=50K
35,Local-gov,96127,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,2907,11,Dominican-Republic,>50K
33,State-gov,675383,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7086,542,20,United-States,<=50K
58,Local-gov,122322,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,2964,18,Dominican-Republic,>50K
42,Private,120298,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Female,5479,403,37,Jamaica,<=50K
51,Private,151421,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,6060,716,46,Canada,<=50K
31,Private,102061,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6209,538,32,Jamaica,<=50K
42,Private,164670,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,6890,750,51,United-States,<=50K
49,Private,108049,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5623,425,27,El-Salvador,<=50K
33,Private,208768,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6308,295,32,El-Salvador,<=50K
43,Private,105849,11th,8,Never-married,Sales,Not-in-family,White,Male,2197,420,36,United-States,<=50K
40,Private,129583,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6131,1987,41,China,>50K
26,Federal-gov,667502,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7036,464,28,United-States,<=50K
26,Self-emp-not-inc,157375,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6952,2999,93,Dominican-Republic,>50K
63,Local-gov,416720,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,4986,677,39,United-States,<=50K
82,State-gov,558255,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5101,601,38,United-States,<=50K
26,Self-emp-not-inc,743810,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7118,626,50,El-Salvador,>50K
38,Private,145715,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6034,1074,37,South,<=50K
25,Self-emp-not-inc,109812,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7021,2114,77,South,>50K
23,Private,728292,10th,10,Separated,Handlers-cleaners,Own-child,White,Male,672,364,27,United-States,<=50K
40,Local-gov,121342,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6508,2908,7,Dominican-Republic,>50K
41,Private,176928,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,1010,39,Mexico,<=50K
68,Local-gov,131088,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,2789,17,Dominican-Republic,>50K
44,Private,190462,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6779,588,20,Philippines,<=50K
54,Private,199612,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6053,748,30,Jamaica,<=50K
27,Private,257124,11th,10,Never-married,Sales,Own-child,White,Male,1145,500,33,United-States,<=50K
29,Self-emp-not-inc,111953,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7225,2999,44,Dominican-Republic,>50K
24,Self-emp-not-inc,240669,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6587,735,50,El-Salvador,>50K
36,Private,337978,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,143,53,United-States,<=50K
30,Private,189943,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,232,51,United-States,<=50K
64,Local-gov,187958,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5570,996,47,Canada,<=50K
50,Private,172010,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5498,297,36,Mexico,<=50K
19,Self-emp-not-inc,140306,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6537,2977,98,India,>50K
31,Private,739957,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,500,312,30,United-States,<=50K
37,Private,390207,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6475,595,11,El-Salvador,<=50K
22,Self-emp-not-inc,110802,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6696,2650,97,India,>50K
82,Local-gov,148483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4522,1934,37,China,<=50K
35,State-gov,717522,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6857,399,32,United-States,<=50K
83,Local-gov,87481,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,987,16,Guatemala,<=50K
69,Local-gov,118031,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6864,2999,9,Dominican-Republic,>50K
83,Local-gov,181786,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4067,604,40,Guatemala,<=50K
37,Private,96195,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6507,924,25,Germany,<=50K
57,Private,237127,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6478,548,32,United-States,<=50K
23,Federal-gov,718639,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,5732,385,27,United-States,<=50K
17,Self-emp-not-inc,183074,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4930,3003,98,India,>50K
40,Private,221147,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5747,422,37,Mexico,<=50K
29,Private,295857,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,719,490,26,United-States,<=50K
34,Private,131535,HS-grad,8,Never-married,Other-service,Husband,White,Male,5926,1860,40,Canada,<=50K
39,Private,265737,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5394,524,39,Mexico,<=50K
38,Private,143005,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5806,503,29,Jamaica,<=50K
38,Self-emp-not-inc,130341,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6211,1519,43,South,>50K
21,Self-emp-not-inc,313075,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5794,1721,98,India,>50K
52,Private,496468,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,7005,913,18,Jamaica,<=50K
51,State-gov,747343,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6959,495,18,United-States,<=50K
83,State-gov,707783,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,4532,374,39,United-States,<=50K
38,Local-gov,314960,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6357,730,51,United-States,<=50K
34,Private,127399,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,6184,533,35,Jamaica,<=50K
55,State-gov,701315,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5871,377,33,United-States,<=50K
44,Private,673012,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6811,506,18,El-Salvador,<=50K
44,Private,339511,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,7054,818,29,United-States,<=50K
39,Private,727880,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,6671,372,24,El-Salvador,<=50K
39,Private,172971,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6204,899,40,South,>50K
39,Private,126552,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6166,333,21,El-Salvador,<=50K
52,State-gov,730900,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,3448,336,30,United-States,<=50K
49,Private,156598,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,6374,531,42,Mexico,<=50K
50,Private,120592,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5745,307,33,Mexico,<=50K
45,Local-gov,109616,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6411,2806,10,Dominican-Republic,>50K
24,Self-emp-not-inc,345524,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6704,195,60,El-Salvador,>50K
32,Self-emp-not-inc,112376,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6655,1931,44,South,>50K
42,State-gov,748581,Some-college,14,Divorced,Farming-fishing,Unmarried,White,Male,7608,383,12,United-States,<=50K
53,Private,110396,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5659,420,28,Jamaica,<=50K
39,Private,206668,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5548,627,54,United-States,<=50K
27,Private,238737,Some-college,9,Never-married,Other-service,Unmarried,White,Male,7050,874,34,United-States,<=50K
22,Private,225634,Some-college,10,Never-married,Other-service,Own-child,White,Male,6805,968,44,United-States,<=50K
83,Local-gov,90809,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3542,1381,40,Guatemala,<=50K
33,Private,149045,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6174,537,23,Philippines,<=50K
36,Private,202850,Some-college,3,Never-married,Other-service,Unmarried,White,Female,6564,683,34,United-States,<=50K
36,Private,116415,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6282,566,24,Jamaica,<=50K
37,Self-emp-inc,75098,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6436,3002,45,Dominican-Republic,>50K
55,Private,714729,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6960,605,14,Jamaica,<=50K
24,Private,118899,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,568,486,38,United-States,<=50K
23,State-gov,675581,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6758,492,35,United-States,<=50K
38,Private,430860,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6870,855,12,Jamaica,<=50K
27,Private,167279,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,254,36,United-States,<=50K
28,Self-emp-not-inc,370843,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6672,633,25,El-Salvador,>50K
39,State-gov,745106,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6696,415,31,United-States,<=50K
70,Local-gov,145396,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2628,15,Guatemala,>50K
32,Self-emp-not-inc,213879,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6272,580,10,Japan,>50K
29,State-gov,745238,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7246,375,23,United-States,<=50K
59,Local-gov,140430,Some-college,4,Divorced,Exec-managerial,Unmarried,Black,Female,5719,525,11,El-Salvador,<=50K
42,Private,176150,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,5855,646,50,Mexico,<=50K
82,Local-gov,100901,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4529,635,38,Guatemala,<=50K
30,Self-emp-not-inc,117869,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6830,2893,50,South,>50K
22,Self-emp-not-inc,631311,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6803,462,83,El-Salvador,>50K
83,Local-gov,84504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,2996,14,Dominican-Republic,>50K
34,Private,181268,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6344,705,18,Jamaica,<=50K
46,Private,168843,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,5655,610,38,Mexico,<=50K
51,Private,167637,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5573,586,35,Mexico,<=50K
29,Self-emp-not-inc,129619,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6966,517,27,Philippines,>50K
23,Private,694804,12th,15,Separated,Sales,Own-child,White,Male,3002,463,32,United-States,<=50K
23,State-gov,733011,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6947,354,31,United-States,<=50K
65,Local-gov,131053,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6218,796,10,Philippines,>50K
37,Private,393122,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,6546,635,16,El-Salvador,<=50K
83,Local-gov,93196,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,4712,1115,17,Guatemala,<=50K
22,Self-emp-not-inc,152573,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7320,2995,76,Dominican-Republic,>50K
24,Private,530690,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,566,372,30,United-States,<=50K
26,Private,169090,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6084,586,41,United-States,<=50K
31,State-gov,749028,12th,15,Separated,Farming-fishing,Other-relative,White,Male,3808,278,26,United-States,<=50K
34,State-gov,737459,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,829,392,24,United-States,<=50K
26,Private,131173,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5217,649,54,United-States,<=50K
83,Local-gov,76293,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3367,349,42,Germany,<=50K
31,Self-emp-not-inc,119147,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6983,2272,77,South,>50K
68,Local-gov,210637,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5822,982,22,Guatemala,<=50K
22,Private,277439,11th,7,Never-married,Sales,Own-child,White,Male,2194,541,39,United-States,<=50K
44,Private,224307,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2815,275,59,Mexico,<=50K
76,Local-gov,101252,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,2996,17,Dominican-Republic,>50K
56,Private,133999,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,985,44,Mexico,<=50K
50,Private,156221,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5647,440,48,Mexico,<=50K
54,Private,110093,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5407,598,27,Mexico,<=50K
39,Private,141931,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,6080,575,24,Jamaica,<=50K
22,Private,186245,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5973,811,46,United-States,<=50K
75,Local-gov,243067,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5640,1089,44,United-States,<=50K
23,Private,135815,11th,1,Never-married,Craft-repair,Own-child,White,Male,747,501,36,United-States,<=50K
33,Local-gov,149975,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6632,1360,40,South,>50K
36,Private,271290,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6263,620,20,Jamaica,<=50K
81,Local-gov,144496,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,1045,48,Mexico,<=50K
41,Private,612419,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7394,758,14,United-States,<=50K
45,State-gov,537994,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,6434,395,35,United-States,<=50K
40,Private,193423,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6527,472,23,Philippines,<=50K
46,Private,210274,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6216,967,41,Mexico,<=50K
27,Private,406618,11th,11,Never-married,Adm-clerical,Own-child,White,Male,4334,450,43,United-States,<=50K
40,State-gov,747330,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7142,266,26,United-States,<=50K
27,Self-emp-not-inc,124224,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7258,2864,24,Dominican-Republic,>50K
39,Private,158256,HS-grad,4,Never-married,Adm-clerical,Unmarried,Black,Female,6418,426,41,Jamaica,<=50K
67,State-gov,748801,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6686,333,31,United-States,<=50K
26,Private,238239,11th,9,Never-married,Sales,Own-child,White,Male,3708,612,37,United-States,<=50K
25,Self-emp-not-inc,83741,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7078,2988,93,Dominican-Republic,>50K
23,State-gov,671137,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7201,540,30,United-States,<=50K
21,Self-emp-not-inc,135405,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6961,2999,97,India,>50K
51,Private,169128,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6078,619,50,United-States,<=50K
37,State-gov,728303,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,7066,317,24,United-States,<=50K
33,Private,137377,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6276,490,26,Philippines,<=50K
41,Self-emp-inc,108653,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6581,2998,41,Dominican-Republic,>50K
35,Private,171116,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,539,313,35,United-States,<=50K
38,Private,176488,HS-grad,9,Never-married,Other-service,Husband,White,Male,6269,1063,43,Canada,<=50K
33,Private,128900,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5873,2597,41,South,>50K
77,Local-gov,131920,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5167,800,52,Puerto-Rico,<=50K
45,Private,387478,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5881,501,14,El-Salvador,<=50K
29,Self-emp-not-inc,144538,1st-4th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7068,252,89,South,>50K
83,Local-gov,190035,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4592,376,47,United-States,<=50K
36,Private,164278,11th,8,Never-married,Sales,Not-in-family,White,Male,4157,788,38,United-States,<=50K
22,Private,367416,11th,4,Never-married,Sales,Own-child,White,Male,805,442,38,United-States,<=50K
21,Self-emp-not-inc,163489,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5666,2655,98,India,>50K
39,Local-gov,146403,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6679,1645,26,South,>50K
82,State-gov,743336,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Male,6656,286,16,United-States,<=50K
39,State-gov,745842,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6443,418,30,United-States,<=50K
