age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,252200,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4536,174,38,United-States,<=50K
38,Private,157318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,2953,46,United-States,>50K
35,Private,84919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,3003,47,United-States,>50K
38,Private,568290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,88,58,Mexico,<=50K
57,State-gov,54435,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6786,436,21,Philippines,<=50K
44,Private,133792,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4126,122,21,Italy,<=50K
39,Self-emp-not-inc,137880,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4790,201,27,United-States,<=50K
42,Private,208624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2704,45,United-States,>50K
49,Private,159422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1448,48,United-States,>50K
63,Private,123690,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5194,1432,43,United-States,<=50K
30,Local-gov,223220,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,4351,139,46,Haiti,<=50K
53,Private,281875,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4232,58,39,Cuba,<=50K
38,Private,228406,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5391,603,46,United-States,>50K
42,Private,236130,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,531,46,United-States,>50K
20,Local-gov,194164,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6096,175,32,United-States,<=50K
53,Private,140836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,325,54,United-States,>50K
25,Self-emp-not-inc,389860,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4441,185,36,United-States,<=50K
21,Local-gov,169339,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6080,213,31,United-States,<=50K
52,Private,278562,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4511,441,41,United-States,<=50K
19,Local-gov,171729,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5704,125,33,United-States,<=50K
40,Private,127000,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2962,40,United-States,<=50K
57,Private,180973,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3373,56,38,Cuba,<=50K
27,Local-gov,286289,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5107,181,38,United-States,<=50K
54,Private,212506,HS-grad,9,Divorced,Other-service,Wife,White,Female,4329,164,12,United-States,<=50K
48,State-gov,29525,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6455,334,23,United-States,<=50K
54,Private,102869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,451,50,United-States,>50K
23,Private,681325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,91,58,Mexico,<=50K
25,Local-gov,342875,Some-college,7,Never-married,Sales,Other-relative,White,Male,4175,198,41,United-States,<=50K
29,Private,42917,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4060,132,9,Italy,<=50K
40,Private,192481,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,1471,44,United-States,<=50K
40,Private,113553,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,2991,40,United-States,<=50K
28,Federal-gov,155878,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6033,390,35,United-States,>50K
39,Private,218927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2276,42,United-States,>50K
40,Private,129974,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2971,41,United-States,<=50K
54,Private,256167,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3021,133,49,Jamaica,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,49,69,Mexico,<=50K
35,Self-emp-not-inc,176932,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5398,339,25,United-States,<=50K
23,Self-emp-inc,117291,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6282,142,28,United-States,<=50K
45,Self-emp-not-inc,176464,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4786,255,34,United-States,<=50K
49,Private,238351,Some-college,7,Divorced,Transport-moving,Unmarried,White,Female,3994,241,47,United-States,<=50K
19,Private,749091,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7971,89,55,Mexico,<=50K
25,Federal-gov,239467,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5656,241,33,United-States,>50K
55,Private,225637,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3928,103,53,Dominican-Republic,<=50K
39,Private,182287,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,2551,42,United-States,>50K
35,Private,72298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,3003,48,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7997,76,58,Mexico,<=50K
49,Private,114812,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5047,1836,40,United-States,<=50K
52,Private,254515,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4499,161,26,United-States,<=50K
48,Private,168755,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3768,122,13,Canada,<=50K
51,Private,241258,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4432,174,41,United-States,<=50K
35,Private,28940,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6888,170,36,Italy,<=50K
27,Self-emp-not-inc,362092,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4496,154,35,United-States,<=50K
40,Private,120943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2912,47,United-States,>50K
29,Federal-gov,176371,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5891,331,28,United-States,<=50K
25,Self-emp-not-inc,215052,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4817,247,26,United-States,<=50K
47,Private,207121,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,1317,41,United-States,>50K
22,Federal-gov,245276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5549,236,36,United-States,>50K
38,Self-emp-not-inc,286799,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4099,130,33,United-States,<=50K
26,Private,125995,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3162,81,4,Hong,<=50K
42,Private,187670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,731,48,United-States,>50K
38,Private,132423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2955,46,United-States,>50K
37,Private,264010,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5204,196,44,United-States,>50K
56,Private,202723,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6391,72,44,Cuba,<=50K
46,Private,152143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,1324,50,United-States,>50K
39,Self-emp-not-inc,185707,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5397,199,38,United-States,<=50K
56,Private,205601,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4632,90,38,Cuba,<=50K
33,Private,678943,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7854,78,50,Mexico,<=50K
44,Private,165875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2317,41,United-States,>50K
53,Private,213718,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3992,150,20,Canada,<=50K
54,State-gov,74736,Prof-school,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6346,294,21,United-States,<=50K
21,Private,710564,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7962,88,66,Mexico,<=50K
37,Private,64952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,3002,50,United-States,>50K
56,Private,133023,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5001,1719,42,United-States,<=50K
54,State-gov,69034,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6917,592,21,Philippines,>50K
22,Private,746701,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7973,90,67,Mexico,<=50K
26,Private,24532,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4664,159,13,Italy,<=50K
24,Private,100268,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5990,96,40,United-States,<=50K
46,Private,73472,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,2826,49,United-States,>50K
35,Federal-gov,177733,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6267,322,33,United-States,>50K
46,Private,122494,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5300,2864,40,United-States,<=50K
40,Private,146479,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2927,40,United-States,<=50K
24,Local-gov,229275,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4699,150,41,United-States,<=50K
60,Private,275242,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3585,127,44,Cuba,<=50K
43,Federal-gov,109030,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6751,267,32,United-States,>50K
43,Self-emp-not-inc,103478,5th-6th,9,Separated,Adm-clerical,Own-child,Other,Female,5667,293,26,United-States,<=50K
50,State-gov,81999,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6274,284,22,United-States,<=50K
46,Local-gov,238448,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3730,124,45,Cuba,<=50K
24,Private,43396,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2644,128,3,Italy,<=50K
42,Private,138489,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,2994,39,United-States,<=50K
47,Private,303717,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,1082,38,United-States,<=50K
44,Self-emp-not-inc,246345,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4374,177,31,United-States,<=50K
32,Self-emp-not-inc,303767,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3558,195,27,United-States,<=50K
56,Private,125728,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6523,111,46,Italy,<=50K
43,Private,184519,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,1174,45,United-States,>50K
37,Private,141058,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,3003,38,United-States,<=50K
48,Self-emp-not-inc,34415,10th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4955,218,27,United-States,<=50K
58,Private,92040,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4954,2670,26,United-States,<=50K
41,Private,233162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,115,48,South,<=50K
32,Private,291814,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,430,37,United-States,<=50K
52,State-gov,30425,Prof-school,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6756,456,21,Philippines,<=50K
37,Private,147197,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2997,42,United-States,>50K
29,Self-emp-not-inc,192971,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5682,435,28,United-States,<=50K
60,Private,228526,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3964,132,49,Dominican-Republic,<=50K
22,Federal-gov,284514,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5256,226,45,United-States,>50K
28,Self-emp-not-inc,154764,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5613,386,27,United-States,<=50K
44,State-gov,97520,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6412,462,27,United-States,<=50K
42,Federal-gov,255647,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3458,141,50,Haiti,>50K
43,State-gov,90242,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6807,359,27,United-States,>50K
23,Local-gov,746952,Masters,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7812,198,53,South,<=50K
47,Self-emp-not-inc,201735,10th,9,Separated,Handlers-cleaners,Husband,White,Male,4942,263,37,United-States,<=50K
21,Local-gov,269833,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4658,192,37,United-States,<=50K
39,Private,103045,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,3003,41,United-States,<=50K
43,Private,294946,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4895,232,39,United-States,>50K
21,Local-gov,341344,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5308,126,30,United-States,<=50K
66,Private,215847,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4063,83,40,Cuba,<=50K
37,Private,96457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,3001,46,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7993,83,59,Mexico,<=50K
32,Local-gov,173149,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Male,5606,365,33,Cuba,>50K
28,Private,328449,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4942,192,39,United-States,<=50K
46,Private,266439,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4046,93,43,Cuba,<=50K
47,Self-emp-not-inc,70023,10th,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5581,264,32,United-States,<=50K
38,Self-emp-not-inc,125111,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5251,163,39,United-States,<=50K
47,Private,229411,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3020,100,43,Jamaica,<=50K
24,Self-emp-inc,173922,Some-college,9,Never-married,Sales,Own-child,Black,Male,5607,174,25,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7998,66,67,Mexico,<=50K
46,Private,304701,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5091,254,41,United-States,>50K
47,Local-gov,303448,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4344,326,43,Cuba,<=50K
64,Private,239789,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4113,86,40,Cuba,<=50K
44,Federal-gov,119432,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6595,377,36,Philippines,>50K
39,Private,144885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,2121,38,United-States,<=50K
52,Private,111563,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,2900,38,United-States,<=50K
52,Private,95421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,153,43,Italy,<=50K
51,Private,148849,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,763,52,United-States,>50K
21,Local-gov,213884,Some-college,9,Never-married,Sales,Own-child,Black,Female,5748,230,29,United-States,<=50K
30,Local-gov,231205,Some-college,7,Never-married,Sales,Unmarried,Black,Male,4280,162,45,Puerto-Rico,<=50K
23,Federal-gov,199172,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5940,249,32,United-States,<=50K
65,Private,247632,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3567,97,47,Cuba,<=50K
47,Private,199027,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,944,44,United-States,>50K
40,Federal-gov,129756,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6375,434,29,United-States,<=50K
22,Federal-gov,223859,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5572,309,33,United-States,<=50K
44,Private,239607,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5471,175,48,United-States,<=50K
34,Private,121454,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5156,72,45,United-States,<=50K
21,Local-gov,287567,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5091,216,40,United-States,>50K
29,Self-emp-not-inc,193471,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4782,222,28,United-States,<=50K
55,Private,191534,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6558,94,46,Cuba,<=50K
47,State-gov,38031,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6193,363,24,United-States,<=50K
21,Local-gov,217726,Some-college,9,Never-married,Sales,Own-child,Black,Female,5721,327,28,United-States,<=50K
35,Federal-gov,122101,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6410,418,35,Haiti,>50K
45,Self-emp-not-inc,349409,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4458,213,40,United-States,>50K
19,Local-gov,295839,Some-college,8,Never-married,Sales,Own-child,Black,Male,4833,268,33,United-States,<=50K
19,Local-gov,208140,Some-college,9,Never-married,Sales,Own-child,Black,Female,5091,296,32,United-States,<=50K
56,Private,169158,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3818,121,28,Italy,<=50K
46,Self-emp-not-inc,368331,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,139,37,United-States,<=50K
39,Private,116382,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,3003,42,United-States,<=50K
32,Federal-gov,285619,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3850,157,54,Haiti,>50K
27,Private,281032,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4570,141,37,United-States,>50K
34,Federal-gov,121542,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6195,326,35,United-States,>50K
46,Private,70570,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,2459,58,United-States,>50K
44,Private,242528,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4871,85,53,United-States,<=50K
41,Self-emp-not-inc,45868,10th,10,Separated,Exec-managerial,Husband,White,Male,5714,220,41,United-States,>50K
43,Private,274926,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,3719,96,51,Haiti,<=50K
52,Private,106773,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5291,2965,35,United-States,<=50K
54,Private,98638,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6782,158,47,Italy,<=50K
37,Local-gov,251229,Some-college,6,Never-married,Protective-serv,Unmarried,White,Female,3942,135,51,United-States,<=50K
17,Private,19238,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,515,127,1,Puerto-Rico,<=50K
61,Private,134141,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,5012,1329,28,United-States,<=50K
55,Private,195853,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3827,125,30,Dominican-Republic,<=50K
42,Private,213971,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5097,270,44,United-States,<=50K
36,Federal-gov,130930,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3487,183,50,Haiti,>50K
48,State-gov,71137,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6614,376,23,Philippines,>50K
41,Private,154415,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2821,42,United-States,>50K
46,Private,164515,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3282,131,49,Haiti,<=50K
19,Local-gov,287053,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5212,119,27,United-States,<=50K
22,Private,213527,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5788,85,36,United-States,<=50K
45,State-gov,50579,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5692,297,26,United-States,<=50K
29,Local-gov,221461,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,4546,127,48,Puerto-Rico,<=50K
18,Private,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7990,103,59,Mexico,<=50K
64,Private,274533,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3813,120,42,Dominican-Republic,<=50K
21,Local-gov,269592,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5162,119,37,United-States,<=50K
31,Private,190962,Assoc-acdm,9,Divorced,Other-service,Wife,White,Female,3678,126,8,United-States,<=50K
58,Private,99621,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5485,2946,27,United-States,<=50K
51,Private,228846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,99,49,Mexico,<=50K
64,Private,217300,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3398,110,46,Cuba,<=50K
49,Private,106005,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,3003,36,United-States,<=50K
48,Private,93409,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5524,3001,36,United-States,<=50K
47,Private,57543,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5866,180,34,Italy,<=50K
38,Private,146593,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,2973,41,United-States,>50K
37,Private,203670,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5437,83,48,United-States,<=50K
41,Private,221649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,1626,43,United-States,>50K
59,State-gov,34672,Prof-school,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6616,377,20,Philippines,<=50K
42,Private,166158,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2947,41,United-States,<=50K
17,Local-gov,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7994,75,66,Mexico,<=50K
19,Private,20737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6169,42,37,Mexico,<=50K
39,Private,199020,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,1693,45,United-States,>50K
33,Private,627023,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7860,85,52,Mexico,<=50K
37,Private,254775,Assoc-acdm,9,Divorced,Other-service,Wife,White,Female,4430,164,13,United-States,<=50K
55,Private,132692,11th,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4602,1402,16,United-States,<=50K
25,Self-emp-inc,151913,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5734,124,39,United-States,<=50K
45,Self-emp-not-inc,115286,10th,8,Separated,Craft-repair,Husband,Black,Male,5035,216,28,United-States,<=50K
44,Private,195634,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5188,79,48,United-States,<=50K
41,Federal-gov,166702,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4612,170,48,Haiti,<=50K
37,Private,114915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,2995,46,United-States,>50K
24,Federal-gov,215500,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5710,337,33,United-States,>50K
56,Private,133362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5230,2743,40,United-States,<=50K
64,State-gov,30829,Prof-school,10,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6813,409,19,Philippines,<=50K
52,Private,95696,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5409,2993,34,United-States,<=50K
61,Private,207084,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3604,93,48,Dominican-Republic,<=50K
32,Private,157431,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5315,92,47,United-States,<=50K
32,Private,24764,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7197,177,43,Italy,<=50K
65,Private,202507,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4491,98,36,Poland,<=50K
43,Self-emp-not-inc,79638,10th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5519,339,22,United-States,<=50K
49,Self-emp-not-inc,48119,10th,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5541,278,28,United-States,<=50K
24,Federal-gov,241523,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4783,180,46,Haiti,>50K
45,Self-emp-not-inc,246818,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,420,40,United-States,<=50K
55,Private,94311,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6697,142,44,Italy,<=50K
60,Private,67202,11th,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4606,2765,17,United-States,<=50K
23,Self-emp-not-inc,215617,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4739,421,25,United-States,<=50K
25,Private,273950,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5356,95,42,United-States,<=50K
62,Private,206358,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3275,83,47,Cuba,<=50K
41,Private,244486,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1189,45,United-States,>50K
55,Private,138223,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5147,583,47,United-States,<=50K
53,Private,199319,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5310,91,45,United-States,<=50K
39,Private,152785,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,2936,41,United-States,>50K
51,Private,145105,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5174,2602,40,United-States,<=50K
32,Private,244434,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5220,154,42,United-States,>50K
28,Local-gov,178191,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5623,214,42,United-States,<=50K
18,Private,20493,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,789,88,1,Peru,<=50K
46,Private,242919,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4471,95,51,United-States,<=50K
52,Private,74888,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6905,144,42,Italy,<=50K
45,Private,194297,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,460,40,United-States,>50K
33,Private,188866,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5319,188,44,United-States,<=50K
36,Private,57995,10th,11,Separated,Exec-managerial,Husband,White,Female,6095,219,41,United-States,>50K
50,State-gov,84855,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6669,383,25,United-States,<=50K
47,State-gov,33839,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6321,357,22,United-States,<=50K
