age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,138671,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5881,1518,43,Canada,<=50K
42,Private,80350,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,507,180,33,Mexico,<=50K
47,Private,71923,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,4930,586,44,Canada,<=50K
33,State-gov,61394,Masters,15,Separated,Prof-specialty,Wife,White,Female,7970,1219,48,United-States,>50K
54,Private,78151,Prof-school,7,Separated,Adm-clerical,Unmarried,White,Female,3223,554,33,Canada,<=50K
56,Local-gov,119537,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7421,266,31,United-States,>50K
51,Local-gov,239433,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5801,324,36,United-States,>50K
31,Federal-gov,150688,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,5391,218,33,United-States,<=50K
32,Federal-gov,127965,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5501,654,34,United-States,<=50K
35,Federal-gov,116236,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5578,264,37,United-States,<=50K
47,Self-emp-not-inc,72204,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6103,2988,40,United-States,<=50K
51,Local-gov,129242,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7552,1124,40,United-States,>50K
44,Local-gov,248119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,142,32,United-States,<=50K
22,Private,249219,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4356,208,44,United-States,<=50K
33,Private,151354,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5596,1159,36,Canada,<=50K
33,Private,132464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,381,36,Poland,<=50K
48,Self-emp-not-inc,67487,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7377,3000,43,United-States,>50K
44,Local-gov,87478,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5516,2548,35,United-States,<=50K
43,Private,103161,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5625,981,34,India,<=50K
37,Self-emp-inc,144190,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5474,594,42,United-States,<=50K
39,Self-emp-not-inc,102852,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5866,2564,37,United-States,<=50K
37,Private,335938,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4323,149,45,United-States,>50K
35,Private,191370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4379,390,43,United-States,>50K
27,Private,280776,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4822,183,49,United-States,>50K
55,Local-gov,100070,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6899,321,32,United-States,>50K
27,Private,125454,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5270,192,39,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2836,75,1,Philippines,<=50K
49,Private,177207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4291,474,42,South,>50K
46,Self-emp-not-inc,79171,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7770,3002,37,United-States,>50K
54,Private,203605,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4550,389,36,United-States,>50K
32,Private,124526,HS-grad,9,Never-married,Sales,Own-child,White,Male,5557,453,38,United-States,<=50K
57,Private,80303,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5668,1093,45,India,<=50K
38,Self-emp-inc,143654,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,5519,183,39,United-States,<=50K
29,Private,206079,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4840,224,37,United-States,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4169,180,1,Philippines,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4132,147,1,Philippines,<=50K
31,Private,151181,HS-grad,9,Never-married,Sales,Own-child,White,Male,4928,498,37,United-States,<=50K
33,Private,156654,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,5528,783,37,Canada,<=50K
24,Private,138589,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4949,428,37,United-States,<=50K
17,Private,749104,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,1527,169,1,India,<=50K
31,Private,143064,HS-grad,9,Never-married,Sales,Own-child,White,Male,5301,698,44,Canada,<=50K
28,Federal-gov,113044,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5042,340,36,United-States,<=50K
46,Self-emp-not-inc,89191,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5801,1999,40,United-States,<=50K
51,Private,105638,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6169,2241,41,Canada,<=50K
45,Local-gov,267844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4838,187,41,United-States,<=50K
45,Self-emp-not-inc,161223,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5504,177,34,United-States,<=50K
48,Local-gov,187588,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6115,251,35,United-States,<=50K
27,Private,181525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4991,285,47,United-States,<=50K
37,Private,120797,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5677,1816,39,Canada,<=50K
17,Private,749097,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,502,73,1,India,<=50K
62,State-gov,84527,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6784,218,25,United-States,>50K
23,Private,197749,11th,3,Never-married,Other-service,Own-child,White,Male,997,208,37,France,<=50K
22,Private,191780,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5545,216,31,United-States,<=50K
28,Self-emp-not-inc,148734,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5345,410,42,United-States,<=50K
55,Private,221653,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4598,280,35,United-States,>50K
53,Self-emp-not-inc,73946,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6983,3001,40,United-States,<=50K
39,Private,176405,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5110,427,44,Canada,<=50K
39,Private,222304,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5951,347,45,Puerto-Rico,<=50K
42,Private,145470,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5422,529,49,South,<=50K
55,Local-gov,105497,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6634,201,34,United-States,>50K
47,Private,134944,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6022,1101,44,Japan,<=50K
18,Private,744984,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5147,156,8,Philippines,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2248,34,1,Philippines,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3512,58,1,Philippines,<=50K
38,Private,231095,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4488,424,43,United-States,>50K
38,Local-gov,148601,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5367,202,34,United-States,<=50K
45,Self-emp-not-inc,133127,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5449,2330,43,United-States,<=50K
38,Federal-gov,246871,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5140,148,31,United-States,<=50K
58,State-gov,81097,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6657,350,31,United-States,>50K
45,Private,206046,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5947,444,44,Guatemala,<=50K
50,Private,76023,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6075,1206,40,Canada,<=50K
63,State-gov,61523,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6603,135,17,United-States,>50K
50,Local-gov,115098,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7607,2562,35,United-States,>50K
30,Federal-gov,180530,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4952,208,36,United-States,<=50K
35,Local-gov,154386,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5664,174,31,United-States,<=50K
49,Private,83250,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6031,2095,41,Canada,<=50K
54,Private,97331,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6061,1646,43,Canada,<=50K
48,Private,280791,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5539,304,41,United-States,>50K
40,Private,94858,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5027,630,30,South,>50K
22,Private,222145,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4127,152,51,United-States,<=50K
37,Federal-gov,230721,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4600,217,35,United-States,<=50K
60,State-gov,60153,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7633,195,30,United-States,>50K
57,Private,118196,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5909,206,38,United-States,>50K
35,Local-gov,253519,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5143,114,35,United-States,<=50K
45,Self-emp-not-inc,124216,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5341,729,32,United-States,<=50K
32,Private,156853,11th,7,Divorced,Other-service,Unmarried,White,Male,2705,425,36,Canada,<=50K
31,Private,202937,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5700,649,27,Puerto-Rico,<=50K
54,Local-gov,172254,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6351,182,32,United-States,>50K
56,State-gov,89292,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7514,133,31,United-States,>50K
57,Private,128728,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6546,253,31,United-States,>50K
50,Private,239547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5526,364,28,United-States,>50K
20,Private,697692,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5329,224,14,Puerto-Rico,<=50K
46,Self-emp-not-inc,117161,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6139,2905,37,United-States,<=50K
36,Private,184717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4784,234,38,United-States,<=50K
44,Private,332634,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4763,394,34,United-States,>50K
21,Private,631805,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5606,278,17,Puerto-Rico,<=50K
48,Self-emp-not-inc,92513,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,2496,34,United-States,<=50K
27,Private,516818,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5893,417,13,Puerto-Rico,<=50K
42,Private,129752,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5873,884,45,Guatemala,<=50K
25,Private,148869,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5462,700,39,Canada,<=50K
32,Private,158415,11th,3,Divorced,Other-service,Unmarried,White,Male,1092,243,37,France,<=50K
23,Private,138855,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4912,282,45,United-States,<=50K
44,Private,241640,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5944,334,47,Guatemala,<=50K
44,Private,262334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4314,473,39,United-States,>50K
45,Self-emp-not-inc,100840,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7742,3002,37,United-States,>50K
49,Local-gov,193875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5374,272,42,United-States,<=50K
58,State-gov,105889,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6968,226,28,United-States,>50K
41,Private,96002,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,118,25,Mexico,<=50K
50,Local-gov,193558,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4855,313,38,United-States,<=50K
41,Private,110488,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5535,796,29,India,<=50K
39,Private,123190,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5765,602,41,South,<=50K
30,Private,381019,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5885,536,18,Italy,<=50K
31,Private,241257,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5912,238,47,Puerto-Rico,<=50K
52,Private,70762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5102,682,29,South,>50K
47,Local-gov,222769,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5454,184,40,United-States,<=50K
38,Federal-gov,222986,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5401,185,37,United-States,<=50K
25,Private,692428,10th,7,Separated,Adm-clerical,Unmarried,White,Female,3140,305,6,India,<=50K
42,Federal-gov,122562,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5432,192,36,United-States,<=50K
48,Private,107349,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6166,1838,38,Canada,<=50K
42,Private,258725,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5479,257,41,United-States,>50K
45,Self-emp-not-inc,134640,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5627,1048,35,United-States,<=50K
61,State-gov,106050,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6877,233,28,United-States,>50K
33,Private,330211,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4467,186,44,United-States,>50K
36,Private,181338,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4764,366,44,South,>50K
38,Self-emp-inc,123046,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5429,597,33,United-States,<=50K
40,Private,277850,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5100,337,41,United-States,>50K
44,Local-gov,264852,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5528,145,43,United-States,<=50K
51,Self-emp-not-inc,69973,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7379,3002,38,United-States,>50K
52,Local-gov,115614,Masters,15,Separated,Prof-specialty,Wife,White,Female,7728,264,35,United-States,>50K
30,Private,269999,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4304,204,50,United-States,>50K
30,Private,394973,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5578,538,18,India,<=50K
41,Federal-gov,173845,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4699,165,36,United-States,<=50K
52,State-gov,105343,Masters,15,Separated,Prof-specialty,Not-in-family,White,Female,7722,198,28,United-States,>50K
61,State-gov,81358,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6966,281,23,United-States,>50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3754,162,1,Philippines,<=50K
20,Private,738537,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5375,264,8,Philippines,<=50K
48,Self-emp-not-inc,87260,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7567,3003,38,United-States,>50K
59,State-gov,71557,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6805,286,26,United-States,>50K
25,Federal-gov,156098,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5080,310,43,United-States,<=50K
22,Private,169776,11th,9,Never-married,Transport-moving,Own-child,White,Male,3901,354,55,United-States,<=50K
57,State-gov,64031,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7437,136,32,United-States,>50K
42,Private,261215,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4323,331,43,United-States,>50K
44,Private,232243,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6048,328,46,South,<=50K
59,Private,140290,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,4636,389,33,Philippines,>50K
38,Federal-gov,168030,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5491,617,38,Canada,<=50K
30,Self-emp-not-inc,104107,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7980,3003,30,United-States,>50K
36,Federal-gov,213327,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4160,225,38,United-States,<=50K
36,Private,290435,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4473,353,43,United-States,>50K
44,Private,115294,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5911,2016,40,Canada,<=50K
48,Self-emp-not-inc,115892,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7555,3003,37,United-States,>50K
30,Private,128501,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,592,214,35,France,<=50K
27,Private,127930,HS-grad,9,Never-married,Sales,Own-child,White,Male,5164,864,42,Canada,<=50K
39,Self-emp-not-inc,103181,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5921,2223,41,United-States,<=50K
45,Private,89754,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,4834,686,30,China,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4257,167,1,Philippines,<=50K
31,Private,157874,11th,11,Divorced,Other-service,Unmarried,White,Male,5097,692,35,Canada,<=50K
42,Private,115873,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6277,1092,32,Canada,<=50K
26,Private,254710,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4732,259,46,United-States,<=50K
37,Private,158106,Bachelors,12,Never-married,Sales,Husband,White,Male,6032,590,45,South,<=50K
50,Private,219462,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5943,554,49,Guatemala,<=50K
24,Private,104538,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,117,30,Mexico,<=50K
28,Private,628709,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4199,317,8,India,<=50K
48,Private,86568,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4429,560,40,South,>50K
21,Private,134581,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,137,26,Mexico,<=50K
49,Self-emp-not-inc,116076,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6564,3001,40,United-States,<=50K
48,Private,214042,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3976,332,40,South,>50K
31,Private,132437,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5113,605,39,Canada,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4385,150,1,Philippines,<=50K
50,Self-emp-not-inc,84959,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6949,2996,41,United-States,<=50K
36,Federal-gov,188360,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4951,140,36,United-States,<=50K
38,Federal-gov,119582,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5314,109,30,United-States,<=50K
61,State-gov,77320,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7181,237,24,United-States,>50K
50,Self-emp-not-inc,79286,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7308,3002,41,United-States,<=50K
47,Local-gov,177465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5044,326,36,United-States,<=50K
17,Private,749065,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4906,320,1,Philippines,<=50K
45,Private,308231,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4190,284,40,United-States,>50K
28,Private,155858,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5573,109,30,United-States,<=50K
37,Federal-gov,222810,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5374,223,42,Guatemala,<=50K
49,Local-gov,99326,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7331,2984,36,United-States,>50K
47,Private,188684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5453,367,36,United-States,>50K
61,State-gov,63195,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7070,276,19,United-States,>50K
50,Local-gov,96245,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6122,2986,36,United-States,<=50K
44,Private,176532,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6008,565,48,Guatemala,<=50K
61,State-gov,73495,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7256,291,23,United-States,>50K
36,Private,273947,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5597,431,14,South,<=50K
41,Private,285208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4266,351,42,United-States,>50K
52,Local-gov,123589,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7033,250,36,United-States,>50K
27,Private,145985,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5433,106,37,United-States,<=50K
31,Private,202675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5056,323,45,United-States,>50K
31,Self-emp-not-inc,152459,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7967,3003,31,United-States,>50K
39,Federal-gov,130185,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5407,201,33,United-States,<=50K
42,Private,87489,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5059,507,29,South,>50K
34,Private,140058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5269,342,22,Poland,>50K
62,State-gov,69962,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6961,131,22,United-States,>50K
49,Local-gov,228561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5093,381,39,United-States,<=50K
49,Local-gov,196324,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5979,302,40,United-States,>50K
53,Private,201915,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5988,247,36,United-States,>50K
28,Private,125127,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5364,685,37,Canada,<=50K
22,Private,175774,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5044,102,50,United-States,<=50K
25,Private,178910,11th,2,Divorced,Other-service,Unmarried,White,Male,851,155,38,France,<=50K
47,Local-gov,94377,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7130,2921,41,United-States,<=50K
24,Private,576704,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5747,307,19,Puerto-Rico,<=50K
47,Local-gov,144563,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7063,798,38,United-States,>50K
42,Private,128687,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5497,514,46,South,<=50K
41,Federal-gov,225438,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5347,255,33,United-States,<=50K
32,Private,142434,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5073,792,38,Canada,<=50K
52,Private,92006,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5160,546,33,Canada,<=50K
19,Private,742710,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4757,565,4,India,<=50K
17,Private,749101,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4704,147,1,Philippines,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3405,101,1,Philippines,<=50K
51,Self-emp-inc,171375,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,6028,143,41,United-States,<=50K
44,Private,258011,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4075,428,40,United-States,>50K
44,Self-emp-not-inc,86668,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6753,3002,44,United-States,<=50K
38,Private,166482,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5723,731,48,South,<=50K
47,Self-emp-not-inc,79732,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6110,2968,38,United-States,<=50K
47,Federal-gov,241170,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5833,620,41,Japan,<=50K
27,Private,166563,11th,2,Divorced,Other-service,Unmarried,White,Male,887,225,36,France,<=50K
56,Private,114913,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6297,256,37,United-States,>50K
39,State-gov,84651,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7956,2766,35,United-States,>50K
44,Private,157910,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5705,1076,42,Japan,<=50K
31,Private,202687,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4621,300,48,United-States,>50K
20,Private,195606,11th,4,Never-married,Other-service,Own-child,White,Male,1476,132,52,United-States,<=50K
38,Federal-gov,219088,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5104,166,32,United-States,<=50K
22,Private,192881,11th,4,Never-married,Other-service,Own-child,White,Male,1204,202,40,France,<=50K
24,Private,137605,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5310,657,40,United-States,<=50K
33,Local-gov,125451,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5599,348,32,United-States,<=50K
48,Private,114111,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5289,649,43,Canada,<=50K
48,Local-gov,220949,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5769,183,46,United-States,>50K
52,Private,60595,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6585,1217,43,Canada,<=50K
39,Private,131806,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5730,710,42,Canada,<=50K
28,Private,161160,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4870,204,39,United-States,<=50K
43,Federal-gov,177151,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,139,32,United-States,<=50K
58,State-gov,66060,Some-college,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7145,268,28,United-States,>50K
34,Local-gov,200439,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,5488,117,34,United-States,<=50K
