age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,121630,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,53,50,United-States,>50K
30,Private,265783,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6429,427,39,United-States,<=50K
36,Self-emp-not-inc,154185,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4650,180,38,Philippines,<=50K
58,Private,298580,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6853,211,42,United-States,<=50K
42,Private,152811,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3317,152,41,Mexico,<=50K
36,Self-emp-not-inc,23916,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5555,201,38,Philippines,<=50K
32,Private,177852,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6921,2925,42,United-States,>50K
34,State-gov,222218,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3937,152,42,United-States,<=50K
43,Private,19214,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1294,324,44,Iran,<=50K
41,Private,225653,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,5196,114,39,United-States,<=50K
36,Private,295180,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6511,218,42,United-States,<=50K
50,Private,194690,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6207,110,47,United-States,>50K
44,Private,156694,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4835,135,38,United-States,<=50K
29,Private,352286,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6541,583,44,United-States,<=50K
54,Private,269770,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6275,78,40,United-States,<=50K
63,Self-emp-not-inc,62693,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7591,1713,49,United-States,>50K
25,Private,186962,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4400,125,34,United-States,<=50K
43,Private,131441,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4888,127,32,United-States,<=50K
19,Private,164509,HS-grad,10,Never-married,Sales,Own-child,White,Male,5082,108,31,United-States,<=50K
62,Private,326339,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6467,125,43,United-States,<=50K
36,Self-emp-not-inc,23630,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6750,290,35,Philippines,<=50K
32,Private,268723,11th,7,Never-married,Craft-repair,Husband,White,Male,3748,177,37,Mexico,<=50K
41,Local-gov,154261,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4836,144,48,United-States,>50K
37,Local-gov,278437,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5107,225,47,United-States,<=50K
35,Private,149976,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,67,47,United-States,>50K
33,Private,132660,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,2847,47,United-States,>50K
31,Private,178621,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5748,172,46,United-States,<=50K
40,Private,201561,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6453,666,47,United-States,>50K
56,Private,54647,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5466,114,38,United-States,<=50K
37,Self-emp-not-inc,171290,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5139,236,36,Philippines,<=50K
44,Private,216110,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7479,2945,36,United-States,>50K
32,Private,169362,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7157,3000,43,United-States,>50K
51,Private,20503,10th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3625,118,37,United-States,<=50K
42,Local-gov,112045,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,3003,44,United-States,>50K
54,Private,274674,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6809,106,41,United-States,<=50K
64,Self-emp-not-inc,62616,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6488,81,49,United-States,>50K
30,Private,356060,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6107,78,41,United-States,<=50K
34,Private,114571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6418,2569,47,United-States,<=50K
49,Private,111169,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,98,51,United-States,>50K
49,Private,167956,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,4606,192,38,United-States,<=50K
45,Private,67273,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3521,149,37,United-States,<=50K
33,State-gov,269799,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3897,149,43,United-States,<=50K
44,Private,149717,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,4917,138,34,United-States,<=50K
33,Private,182733,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,1432,47,United-States,>50K
27,Private,118082,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4885,118,31,United-States,<=50K
31,Private,168055,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7009,2986,44,United-States,>50K
50,Self-emp-not-inc,138627,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,95,48,United-States,>50K
26,Private,195953,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4500,100,33,United-States,<=50K
27,Private,224135,Assoc-acdm,7,Never-married,Craft-repair,Own-child,White,Male,3847,112,36,Jamaica,<=50K
31,Private,229826,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5653,76,37,United-States,<=50K
35,Private,282257,11th,5,Never-married,Other-service,Not-in-family,White,Male,3009,104,40,Mexico,<=50K
38,Local-gov,286576,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4892,300,48,United-States,<=50K
26,Private,163971,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5297,98,34,United-States,<=50K
40,Private,143705,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5120,127,39,United-States,<=50K
36,Private,128708,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5131,69,35,United-States,<=50K
54,Private,22953,10th,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6893,203,34,United-States,>50K
47,Self-emp-not-inc,121366,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,58,49,United-States,>50K
30,Private,225814,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,White,Male,3597,110,38,Mexico,<=50K
39,Private,135864,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,54,49,United-States,>50K
30,Private,208703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6566,1691,44,United-States,<=50K
38,Private,41428,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4209,127,38,Canada,<=50K
45,Private,117076,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,90,50,United-States,>50K
33,Private,206145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,47,46,United-States,<=50K
22,Private,184157,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5536,86,34,United-States,<=50K
41,Private,83030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7658,3003,46,United-States,>50K
42,Private,269932,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7264,2639,37,United-States,>50K
50,Private,183176,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4724,134,38,United-States,<=50K
37,Self-emp-not-inc,205382,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5629,231,34,Philippines,<=50K
35,Private,149296,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2630,47,United-States,>50K
57,Self-emp-inc,107489,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6662,850,47,United-States,>50K
32,Private,171215,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6048,430,47,United-States,<=50K
32,Private,227325,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4831,73,41,United-States,<=50K
33,Local-gov,379560,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4236,126,46,United-States,<=50K
35,Self-emp-not-inc,239072,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4397,116,36,Germany,<=50K
51,Private,121775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4616,167,33,Jamaica,<=50K
24,Private,381998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6353,333,40,United-States,<=50K
48,Private,306533,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4732,99,40,United-States,<=50K
42,Private,259366,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4917,135,40,United-States,<=50K
39,Private,133763,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,79,50,United-States,>50K
37,Self-emp-not-inc,191169,11th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6035,199,34,Philippines,<=50K
33,Private,170777,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6996,2983,44,United-States,>50K
40,Private,130042,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,105,49,United-States,>50K
32,Private,183470,HS-grad,10,Never-married,Sales,Own-child,White,Male,5334,117,36,United-States,<=50K
43,Private,261421,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6235,75,41,United-States,<=50K
33,State-gov,307179,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4277,169,44,United-States,<=50K
38,Private,194412,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3729,108,36,Jamaica,<=50K
21,Private,173763,HS-grad,9,Never-married,Sales,Own-child,White,Male,4899,132,32,United-States,<=50K
57,Private,144153,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5723,46,48,United-States,>50K
35,Private,283830,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5787,56,45,United-States,<=50K
37,Local-gov,162005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,122,48,United-States,<=50K
48,Private,194485,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7469,2688,35,United-States,>50K
48,Private,124978,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4797,137,33,United-States,<=50K
45,Private,222700,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4364,273,36,Jamaica,<=50K
31,Private,145250,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5304,107,36,United-States,<=50K
49,Private,178691,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7059,165,38,United-States,>50K
34,Local-gov,371207,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4237,153,47,United-States,<=50K
30,Private,255209,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,109,38,Mexico,<=50K
53,Private,223041,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4257,168,38,United-States,<=50K
33,Local-gov,277905,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4212,88,43,United-States,<=50K
26,Private,271604,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5717,59,42,United-States,<=50K
44,Private,125122,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,128,50,United-States,>50K
53,Private,248252,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6831,105,39,United-States,<=50K
28,Private,341139,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6456,228,42,United-States,<=50K
30,Private,170226,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5257,119,32,United-States,<=50K
36,Private,115078,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5257,130,35,United-States,<=50K
48,Self-emp-not-inc,112084,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5288,553,36,South,<=50K
19,Private,298861,HS-grad,11,Never-married,Sales,Own-child,White,Male,5718,120,33,United-States,<=50K
44,Private,140688,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4910,205,36,South,<=50K
34,Private,262152,11th,5,Never-married,Other-service,Not-in-family,White,Male,3130,156,42,Mexico,<=50K
27,Private,392730,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6266,254,45,United-States,<=50K
40,Private,240548,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5662,80,39,United-States,<=50K
41,State-gov,276149,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4653,173,42,United-States,<=50K
41,Private,230121,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6816,422,42,United-States,<=50K
49,Private,247039,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6613,78,42,United-States,<=50K
43,Private,223796,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7650,3003,37,United-States,>50K
33,Private,146269,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4530,117,33,Jamaica,<=50K
58,Private,229449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4557,149,35,United-States,<=50K
22,Private,329145,Bachelors,12,Never-married,Sales,Own-child,White,Male,5944,100,36,United-States,<=50K
34,Private,254221,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3190,102,41,Mexico,<=50K
40,Self-emp-not-inc,184019,11th,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5446,230,34,South,<=50K
38,Local-gov,241861,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4322,233,48,United-States,<=50K
39,State-gov,220417,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3883,209,41,United-States,<=50K
24,Private,206094,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5583,110,35,United-States,<=50K
64,Self-emp-inc,71826,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7562,2034,48,United-States,>50K
52,Private,162142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4547,125,34,Jamaica,<=50K
48,Self-emp-not-inc,75520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,2626,50,United-States,>50K
47,Private,137208,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,62,49,United-States,>50K
37,Private,110524,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2978,47,United-States,>50K
59,Private,20099,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7245,530,34,United-States,>50K
56,Self-emp-not-inc,91423,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,654,48,United-States,>50K
37,Self-emp-not-inc,28787,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3449,162,41,Philippines,<=50K
50,Federal-gov,195808,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4812,352,36,Canada,<=50K
41,Local-gov,143723,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,158,49,United-States,>50K
32,Private,146150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2954,46,United-States,>50K
48,Private,143589,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6084,50,49,United-States,>50K
20,Private,329631,HS-grad,11,Never-married,Sales,Own-child,White,Male,5726,86,34,United-States,<=50K
66,Private,188327,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5340,89,40,United-States,<=50K
37,Local-gov,438777,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4328,221,46,United-States,<=50K
23,Private,217415,Some-college,11,Never-married,Sales,Own-child,White,Male,5758,95,35,United-States,<=50K
38,Private,219612,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7558,3003,42,United-States,>50K
38,Private,208924,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4508,108,38,United-States,<=50K
39,Private,111891,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3877,126,37,Canada,<=50K
44,Private,80922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,2964,48,United-States,>50K
31,Private,251813,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3328,139,40,Mexico,<=50K
37,Private,19219,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2419,148,43,Philippines,<=50K
21,Private,194758,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5577,82,33,United-States,<=50K
47,Private,174819,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3884,141,40,United-States,<=50K
34,Private,269298,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6630,551,42,United-States,<=50K
55,Self-emp-not-inc,85559,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,81,51,United-States,>50K
36,Private,216043,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5282,77,35,United-States,<=50K
55,Federal-gov,246389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4132,145,38,United-States,<=50K
36,Private,107599,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2840,102,41,Mexico,<=50K
56,Private,189813,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5763,44,46,United-States,<=50K
39,Private,200837,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7549,3003,42,United-States,>50K
46,Private,226761,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7546,2984,35,United-States,>50K
34,Local-gov,356466,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4553,132,46,United-States,<=50K
39,State-gov,292053,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3875,207,40,United-States,<=50K
35,State-gov,248367,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4509,138,44,United-States,<=50K
37,Self-emp-inc,377932,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4564,279,46,United-States,<=50K
37,Local-gov,278300,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4568,135,45,United-States,<=50K
33,Private,181242,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4167,125,35,United-States,<=50K
55,Self-emp-not-inc,111273,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,58,51,United-States,>50K
33,Private,159933,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5801,104,47,United-States,<=50K
50,Federal-gov,282271,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4224,145,38,United-States,<=50K
45,Private,168565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4271,138,35,Jamaica,<=50K
22,Private,179559,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5470,92,32,United-States,<=50K
21,Private,174571,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5528,108,33,United-States,<=50K
21,Private,311685,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5890,133,39,United-States,<=50K
34,Private,233142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6729,1504,42,United-States,>50K
33,Local-gov,260659,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4052,130,45,United-States,<=50K
46,Private,108455,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,308,50,United-States,>50K
24,Private,185725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4594,104,33,United-States,<=50K
32,Local-gov,258571,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4154,131,45,United-States,<=50K
36,Private,202545,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3260,116,40,Mexico,<=50K
39,Private,152420,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,61,49,United-States,>50K
39,Private,307245,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5799,49,43,United-States,<=50K
31,Private,218413,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3635,152,37,Jamaica,<=50K
77,Private,162797,Some-college,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,6128,63,46,United-States,>50K
27,Private,258540,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6177,670,46,United-States,<=50K
44,State-gov,274557,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,4182,160,40,United-States,<=50K
38,Private,61818,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2604,96,41,Mexico,<=50K
39,Private,200901,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3760,112,36,Jamaica,<=50K
39,Private,108560,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,3003,46,United-States,>50K
52,Local-gov,105895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,831,48,United-States,>50K
31,Private,185565,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4839,55,41,United-States,<=50K
32,Private,126935,HS-grad,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5255,82,40,United-States,<=50K
49,Self-emp-not-inc,108419,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,51,50,United-States,>50K
46,Private,107358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,425,50,United-States,>50K
55,Private,45643,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4272,148,38,United-States,<=50K
31,Private,238467,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3138,121,39,Mexico,<=50K
27,Private,273407,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5145,46,38,United-States,<=50K
48,Private,203584,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4828,345,35,Jamaica,<=50K
35,Local-gov,304900,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4712,157,47,United-States,<=50K
33,Local-gov,198284,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3839,73,47,United-States,<=50K
35,Private,155495,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4954,158,48,United-States,<=50K
21,Private,266209,HS-grad,11,Never-married,Sales,Own-child,White,Male,5687,73,36,United-States,<=50K
50,Private,145124,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,4858,162,34,United-States,<=50K
46,Private,191495,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,4910,113,37,United-States,<=50K
48,Self-emp-not-inc,67797,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5373,449,35,South,<=50K
35,Private,202949,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3214,123,39,Mexico,<=50K
37,Private,248403,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3211,131,43,Mexico,<=50K
56,Private,31305,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5195,92,37,United-States,<=50K
27,Private,314456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6587,1295,44,United-States,<=50K
36,Private,41223,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2583,129,41,Canada,<=50K
51,Federal-gov,222079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4037,159,38,United-States,<=50K
42,Local-gov,150992,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,502,48,United-States,<=50K
39,Local-gov,152961,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,96,48,United-States,<=50K
33,Private,151699,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,1173,48,United-States,>50K
53,Private,19214,5th-6th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2540,156,38,United-States,<=50K
40,Private,134778,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2109,48,United-States,>50K
42,State-gov,305295,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3965,191,40,United-States,<=50K
44,Private,305517,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5670,52,44,United-States,<=50K
36,Private,119668,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,937,49,United-States,>50K
39,Private,23091,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2776,121,41,Poland,<=50K
41,Private,244699,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4953,132,39,United-States,<=50K
22,Private,361246,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6009,94,40,United-States,<=50K
29,Private,286071,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6170,70,40,United-States,<=50K
28,Private,151051,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5234,65,39,United-States,<=50K
28,Private,207802,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4066,93,34,Jamaica,<=50K
46,Local-gov,113285,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6265,665,47,United-States,>50K
32,Private,177686,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4840,55,44,United-States,<=50K
27,Private,221181,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5364,61,43,United-States,<=50K
32,Private,116262,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1503,48,United-States,<=50K
26,Private,145303,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5363,97,31,United-States,<=50K
49,Self-emp-not-inc,116196,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6941,185,32,South,<=50K
25,Private,132099,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4922,104,31,United-States,<=50K
52,Private,187451,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4310,221,38,United-States,<=50K
36,Private,248660,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5509,86,38,United-States,<=50K
34,Private,274676,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6365,87,41,United-States,<=50K
53,Private,55847,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5206,103,37,United-States,<=50K
31,Private,216830,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,56,46,United-States,<=50K
31,Private,200688,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4746,68,44,United-States,<=50K
23,Private,151393,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5311,114,31,United-States,<=50K
51,Private,188773,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5712,80,39,United-States,<=50K
33,Self-emp-not-inc,253493,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3812,173,37,Mexico,<=50K
36,Private,287735,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6436,120,42,United-States,<=50K
