age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,165744,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4503,62,37,Philippines,>50K
36,Local-gov,211155,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6489,85,47,United-States,<=50K
59,Local-gov,92383,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4169,61,34,Cuba,>50K
35,Private,172140,Masters,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5477,243,52,United-States,<=50K
28,Private,19240,10th,5,Never-married,Other-service,Other-relative,White,Female,2766,108,46,United-States,<=50K
44,Private,126968,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7829,3003,24,United-States,>50K
24,Private,252378,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3804,79,34,Jamaica,<=50K
36,Private,168442,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5153,542,53,United-States,<=50K
29,Private,161738,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5140,148,48,United-States,<=50K
33,Private,284019,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3560,40,33,Mexico,<=50K
34,Private,248300,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4529,100,48,United-States,<=50K
35,Private,123674,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,2985,44,United-States,>50K
44,Private,203091,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,5940,128,50,United-States,<=50K
25,Private,129867,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5430,122,42,United-States,<=50K
23,Private,259240,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4231,95,35,United-States,<=50K
27,Private,192828,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5723,87,38,United-States,<=50K
42,Private,204291,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4632,96,50,United-States,>50K
40,Local-gov,216250,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6156,132,44,United-States,<=50K
49,Self-emp-not-inc,199891,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6084,75,49,United-States,<=50K
27,Private,182684,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4862,80,45,United-States,<=50K
41,Private,252669,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4684,78,38,United-States,<=50K
28,Private,266970,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4793,106,33,United-States,<=50K
47,Self-emp-inc,210834,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4528,83,51,United-States,<=50K
24,Private,250705,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4608,63,41,United-States,<=50K
69,Private,178332,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,3519,119,48,United-States,<=50K
34,Private,262639,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,4739,91,49,United-States,<=50K
59,Local-gov,19530,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2757,15,38,Philippines,>50K
37,Federal-gov,182717,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5057,83,37,Canada,<=50K
34,Private,82089,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6382,65,37,United-States,<=50K
27,Private,251500,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3827,62,33,Canada,<=50K
38,Private,155777,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,567,45,United-States,>50K
30,Private,19318,10th,5,Never-married,Other-service,Other-relative,White,Female,2833,102,46,United-States,<=50K
26,Private,132053,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5269,59,37,United-States,<=50K
39,Private,134773,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6878,274,35,United-States,>50K
48,Self-emp-not-inc,133616,Bachelors,14,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7187,94,45,South,<=50K
57,Local-gov,170037,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4257,72,34,Philippines,>50K
33,Local-gov,282872,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5537,203,46,United-States,<=50K
19,Private,285025,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4261,84,32,United-States,<=50K
35,Private,117390,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6701,56,36,United-States,<=50K
38,Private,148553,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7715,3004,31,United-States,>50K
51,Private,311429,Doctorate,8,Divorced,Farming-fishing,Not-in-family,White,Male,4106,138,35,United-States,<=50K
28,Private,302652,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,3906,106,33,United-States,<=50K
53,Self-emp-not-inc,182269,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7030,107,45,United-States,<=50K
37,Private,211458,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4419,134,50,United-States,<=50K
23,Private,226193,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4510,60,41,United-States,<=50K
21,Private,184450,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4959,74,36,United-States,<=50K
39,Private,148687,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6197,75,37,United-States,<=50K
55,Local-gov,208762,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4257,70,35,Mexico,>50K
42,Private,160692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,195,45,United-States,>50K
35,Private,106997,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6867,61,35,United-States,>50K
64,Local-gov,22494,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3915,18,33,Cuba,>50K
36,Private,309636,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5690,51,44,United-States,<=50K
53,Private,212177,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4794,59,36,United-States,<=50K
24,Private,292057,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4317,74,34,Jamaica,<=50K
32,Private,238196,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5038,127,49,United-States,<=50K
29,Private,114433,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6280,56,35,United-States,<=50K
41,Self-emp-inc,230097,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5457,158,56,United-States,<=50K
33,Private,81292,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6356,36,36,United-States,<=50K
33,Private,126322,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6535,2997,43,United-States,>50K
37,Private,162839,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,604,46,United-States,>50K
24,Private,112442,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5234,150,45,United-States,<=50K
39,Private,171670,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,85,38,United-States,<=50K
37,Self-emp-inc,113883,11th,15,Divorced,Prof-specialty,Husband,White,Male,7483,3004,37,United-States,>50K
36,Private,300391,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3557,38,35,Mexico,<=50K
39,Private,169449,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,328,46,United-States,>50K
34,Local-gov,273577,HS-grad,10,Never-married,Sales,Own-child,White,Male,5478,121,58,United-States,<=50K
36,Private,313073,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,4500,97,48,United-States,<=50K
23,Private,278886,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4392,50,38,United-States,<=50K
42,Self-emp-not-inc,264216,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6065,62,45,United-States,<=50K
33,Private,128994,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2120,40,United-States,>50K
42,Private,139124,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,211,43,United-States,>50K
37,Private,162987,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7615,3003,28,United-States,>50K
40,Private,317280,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3669,48,40,Mexico,<=50K
35,Private,138656,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6172,2948,42,United-States,>50K
56,Local-gov,122340,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5372,95,37,Philippines,>50K
49,Local-gov,25728,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3367,33,38,Cuba,<=50K
39,Self-emp-not-inc,234685,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6105,73,41,United-States,<=50K
47,Local-gov,20218,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2560,56,38,Puerto-Rico,<=50K
67,Private,177965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4305,64,43,United-States,<=50K
30,Private,76023,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5813,46,36,United-States,<=50K
33,Private,218141,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5022,151,51,United-States,<=50K
36,Private,216426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,97,49,United-States,<=50K
38,Self-emp-inc,93106,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3003,42,United-States,>50K
37,Private,299890,12th,11,Divorced,Prof-specialty,Not-in-family,Black,Male,5631,51,44,United-States,<=50K
32,Private,98249,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5804,42,36,United-States,<=50K
20,Private,153117,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,6004,92,33,United-States,<=50K
39,Private,138077,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5652,471,45,United-States,>50K
35,Private,133505,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2633,41,United-States,>50K
40,Private,159365,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,67,39,United-States,<=50K
34,Private,141094,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2682,42,United-States,>50K
29,Private,268376,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,4021,94,36,United-States,<=50K
66,Local-gov,25821,Prof-school,8,Widowed,Exec-managerial,Husband,Other,Male,4173,29,31,Philippines,>50K
29,Private,274940,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4856,94,44,United-States,<=50K
43,Private,151284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,100,45,United-States,>50K
34,Private,178013,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3473,48,36,Mexico,<=50K
35,Private,263413,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5167,59,40,United-States,<=50K
48,Self-emp-not-inc,234278,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6521,88,46,United-States,<=50K
33,Private,213790,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5398,73,35,United-States,<=50K
41,Private,174703,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,77,36,United-States,<=50K
41,Private,156239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,714,46,United-States,>50K
29,Private,52907,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3313,92,38,United-States,<=50K
30,Private,115192,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5992,57,38,United-States,<=50K
38,Private,258970,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5769,172,47,United-States,<=50K
53,Local-gov,182692,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4334,80,35,Philippines,>50K
33,Private,221292,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5513,91,41,United-States,<=50K
31,Private,185960,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5233,157,47,United-States,<=50K
35,Private,241076,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5470,132,48,United-States,<=50K
31,Private,175361,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5138,106,50,United-States,<=50K
65,Local-gov,92093,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,4818,40,30,Philippines,>50K
23,Private,252649,12th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4246,55,36,United-States,<=50K
29,Private,19802,10th,5,Never-married,Other-service,Other-relative,White,Female,2731,98,42,United-States,<=50K
33,Private,138951,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3003,34,United-States,>50K
39,Self-emp-inc,150221,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6990,105,41,United-States,<=50K
26,Private,247727,12th,7,Never-married,Handlers-cleaners,Husband,Black,Male,3849,71,35,Jamaica,<=50K
25,Private,249934,12th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4136,51,37,Jamaica,<=50K
55,Private,186940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,52,44,United-States,<=50K
28,Private,112490,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6349,80,37,United-States,<=50K
29,Private,204275,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5468,66,35,United-States,<=50K
35,Private,29064,10th,8,Never-married,Other-service,Not-in-family,White,Female,4419,60,40,United-States,<=50K
34,Private,161885,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Female,7066,2960,35,United-States,>50K
51,Self-emp-not-inc,245010,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6692,99,47,United-States,<=50K
33,Private,148515,Masters,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5326,227,53,United-States,<=50K
36,Private,173178,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7486,2999,29,United-States,>50K
27,Private,265126,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4873,68,44,United-States,<=50K
41,Self-emp-inc,169698,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5462,223,54,United-States,<=50K
40,Private,132810,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,3004,32,United-States,>50K
44,State-gov,188832,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6159,148,46,United-States,<=50K
42,Private,158581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,88,44,United-States,<=50K
37,Private,147343,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,1379,44,United-States,>50K
22,Private,216239,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4910,91,36,United-States,<=50K
33,Self-emp-inc,204873,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6570,127,51,United-States,<=50K
40,Local-gov,253487,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6036,178,44,United-States,<=50K
34,Private,271558,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4768,193,51,United-States,<=50K
40,Local-gov,225806,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6349,119,44,United-States,<=50K
24,Private,238020,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,3562,64,33,Mexico,<=50K
42,Private,223686,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6005,92,48,United-States,<=50K
27,Private,156187,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,100,36,United-States,<=50K
19,Private,204557,Doctorate,9,Never-married,Other-service,Own-child,White,Male,4472,83,32,United-States,<=50K
21,Private,239131,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,4416,72,37,United-States,<=50K
47,Private,31377,Doctorate,15,Divorced,Priv-house-serv,Unmarried,Black,Female,7720,2986,22,United-States,>50K
26,Private,111441,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6118,95,39,United-States,<=50K
35,Private,150342,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7211,597,30,United-States,>50K
35,Private,131881,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,2968,45,United-States,>50K
57,Private,262254,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,4689,95,38,United-States,<=50K
21,Private,257015,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4098,61,32,United-States,<=50K
22,Private,252976,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3823,68,32,United-States,<=50K
31,Private,290123,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3587,60,34,Mexico,<=50K
31,Private,175378,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5200,113,49,United-States,<=50K
25,Private,19214,10th,3,Never-married,Priv-house-serv,Other-relative,White,Female,1767,119,46,United-States,<=50K
43,Private,19293,10th,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2264,53,40,Puerto-Rico,<=50K
24,Private,159854,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6258,89,34,United-States,<=50K
43,Private,186178,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4445,95,46,United-States,>50K
30,Private,98064,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5555,52,37,United-States,<=50K
36,Private,309297,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3610,70,38,Mexico,<=50K
41,Local-gov,236953,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6302,127,43,United-States,<=50K
35,Private,247374,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5286,75,44,United-States,<=50K
47,Self-emp-inc,199893,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5506,135,59,United-States,<=50K
44,Private,161684,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6148,108,40,United-States,>50K
40,Self-emp-not-inc,191393,Bachelors,12,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6259,63,42,South,<=50K
19,Private,237538,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,4833,106,31,United-States,<=50K
22,Private,247640,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3629,63,33,Mexico,<=50K
24,Private,134999,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3757,71,36,United-States,<=50K
54,Private,192537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,58,42,United-States,<=50K
26,Private,209042,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3706,65,36,United-States,<=50K
39,Local-gov,226107,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6243,121,45,United-States,<=50K
35,Self-emp-inc,209825,HS-grad,11,Never-married,Sales,Own-child,White,Male,5635,102,59,United-States,<=50K
36,Private,121680,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,371,46,United-States,<=50K
23,Private,170887,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5527,97,37,United-States,<=50K
46,Self-emp-inc,200401,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4739,72,53,United-States,<=50K
22,Private,146970,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5481,110,39,United-States,<=50K
50,Local-gov,259838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,59,36,Mexico,<=50K
36,Private,154689,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7341,2070,29,United-States,>50K
34,Local-gov,305051,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5495,194,47,United-States,<=50K
51,Private,193653,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5825,63,41,United-States,<=50K
34,Local-gov,227533,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6259,76,47,United-States,<=50K
51,Self-emp-not-inc,232049,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6464,70,48,United-States,<=50K
38,Federal-gov,200483,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,78,36,South,>50K
28,Private,143627,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5344,141,46,United-States,<=50K
23,Private,219953,12th,9,Never-married,Adm-clerical,Own-child,Black,Male,4637,84,39,United-States,<=50K
68,Local-gov,127579,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,5305,36,30,Philippines,>50K
35,Private,187612,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5463,90,45,United-States,<=50K
34,Local-gov,278247,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5479,157,47,United-States,<=50K
52,Federal-gov,126475,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5580,93,38,South,>50K
21,Private,130096,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5075,66,35,United-States,<=50K
31,Private,221318,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5150,163,47,United-States,<=50K
31,Private,228109,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4459,86,35,Canada,<=50K
32,Private,218633,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4537,72,37,Canada,<=50K
20,Private,259280,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,4220,73,35,United-States,<=50K
36,Private,145747,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,2622,42,United-States,>50K
33,Private,287856,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4787,125,51,United-States,<=50K
54,Self-emp-not-inc,104814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6882,64,42,South,>50K
23,Private,277994,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4200,97,35,United-States,<=50K
58,Private,145157,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5770,103,42,United-States,>50K
27,Private,157467,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5414,116,44,United-States,<=50K
44,Local-gov,215120,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,63,35,Mexico,>50K
33,Self-emp-inc,217968,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6538,139,52,United-States,<=50K
40,Private,196556,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5700,143,51,United-States,<=50K
33,Private,121866,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5806,989,48,United-States,<=50K
34,Self-emp-inc,79772,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,3003,45,United-States,>50K
59,Private,160916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,65,44,United-States,<=50K
37,Federal-gov,178149,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4976,85,36,Canada,>50K
39,Private,309354,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5692,57,43,United-States,<=50K
37,Self-emp-inc,102206,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,3001,44,United-States,>50K
27,Private,19733,10th,5,Never-married,Other-service,Other-relative,White,Female,2580,114,41,United-States,<=50K
55,Self-emp-not-inc,86609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7232,70,45,South,>50K
49,State-gov,223104,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6307,95,46,United-States,<=50K
33,Private,112600,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,329,44,United-States,<=50K
33,Private,175434,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5271,145,51,United-States,<=50K
25,Private,144196,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5045,101,45,United-States,<=50K
41,Private,146174,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,239,43,United-States,>50K
25,Private,164811,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4951,106,44,United-States,<=50K
28,Private,182097,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5583,70,35,United-States,<=50K
37,Private,294137,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,4542,85,47,United-States,<=50K
23,Private,222852,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3498,64,34,United-States,<=50K
38,Private,147571,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7514,2983,28,United-States,>50K
33,Private,313473,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5117,199,50,United-States,<=50K
28,Private,20694,10th,6,Never-married,Other-service,Other-relative,White,Female,3238,107,43,United-States,<=50K
28,Private,19538,10th,5,Never-married,Other-service,Other-relative,White,Female,2898,120,44,United-States,<=50K
28,Private,19314,10th,5,Never-married,Other-service,Other-relative,White,Female,2603,91,43,United-States,<=50K
25,Private,248633,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3678,70,34,Canada,<=50K
32,Private,176271,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6064,103,41,United-States,<=50K
28,Private,289472,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3825,67,33,Mexico,<=50K
36,Private,146441,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2910,41,United-States,>50K
32,Private,261388,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5320,162,47,United-States,<=50K
45,Self-emp-inc,185737,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5268,159,55,United-States,<=50K
31,Private,207685,Some-college,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5317,105,44,United-States,<=50K
45,Private,94769,Doctorate,10,Divorced,Other-service,Not-in-family,White,Female,5465,70,41,United-States,<=50K
37,Private,165496,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,374,46,United-States,>50K
36,Private,140444,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7181,913,31,United-States,>50K
35,Private,131567,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6071,2916,45,United-States,>50K
33,Private,293482,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5311,61,44,United-States,<=50K
33,Private,75598,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6371,37,36,United-States,<=50K
33,Private,127133,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3003,39,United-States,>50K
36,Private,68231,Bachelors,14,Divorced,Priv-house-serv,Unmarried,Black,Female,7284,410,28,United-States,>50K
35,Private,155375,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7503,3003,33,United-States,>50K
33,Private,157000,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,2999,34,United-States,>50K
28,Private,144743,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6229,72,34,United-States,<=50K
