age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,133228,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5233,487,53,United-States,<=50K
38,Self-emp-inc,59322,Assoc-voc,8,Married-civ-spouse,Sales,Wife,Other,Female,4323,427,46,United-States,<=50K
28,Private,106366,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5151,119,33,United-States,<=50K
50,State-gov,163032,Masters,10,Divorced,Other-service,Unmarried,Black,Female,5760,679,37,United-States,<=50K
44,Federal-gov,187586,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6134,44,37,United-States,<=50K
49,Private,195199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,216,33,Mexico,>50K
46,Private,135147,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4901,59,55,United-States,>50K
37,Private,62122,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6877,139,36,Jamaica,<=50K
36,Private,105143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,2906,48,United-States,<=50K
44,Private,215402,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3702,84,40,Mexico,<=50K
29,Self-emp-inc,25588,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,4448,251,48,United-States,<=50K
24,Private,117785,11th,11,Never-married,Prof-specialty,Unmarried,White,Female,5741,2937,39,United-States,<=50K
33,Private,214337,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3751,97,44,Mexico,<=50K
42,Private,154980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4357,189,52,United-States,<=50K
18,Private,73186,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3161,58,20,United-States,<=50K
47,Self-emp-not-inc,209360,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5561,738,37,United-States,<=50K
40,Private,123539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,649,49,United-States,<=50K
39,Private,177682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4979,144,55,United-States,<=50K
55,Private,173742,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,216,27,Germany,>50K
33,Private,151205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,3003,44,United-States,<=50K
62,Local-gov,748879,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,160,10,Canada,>50K
39,Private,131862,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2698,52,United-States,>50K
26,Private,109437,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5634,1285,46,United-States,<=50K
48,Private,141043,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4687,84,53,United-States,>50K
29,Private,177802,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4704,65,44,United-States,<=50K
38,Private,136509,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6511,94,59,United-States,>50K
36,Self-emp-not-inc,161227,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,5021,298,33,United-States,<=50K
33,Private,132868,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4719,296,50,United-States,<=50K
51,Private,182747,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3725,109,36,Mexico,<=50K
30,Private,202297,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4346,76,45,United-States,<=50K
26,Private,108939,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5727,3002,39,United-States,<=50K
36,Local-gov,184365,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5756,517,34,United-States,<=50K
20,Private,218450,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,4040,101,30,United-States,<=50K
21,Private,69238,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3594,91,31,Mexico,<=50K
31,Private,222324,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4526,63,43,United-States,<=50K
22,Private,159761,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3486,105,34,Mexico,<=50K
53,Private,178914,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3875,82,37,Mexico,<=50K
23,Private,110767,HS-grad,9,Never-married,Sales,Own-child,White,Male,5584,74,37,United-States,<=50K
30,Private,121619,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,121,38,Mexico,<=50K
45,Self-emp-not-inc,182488,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4958,941,46,United-States,<=50K
46,Self-emp-not-inc,116247,5th-6th,8,Married-civ-spouse,Other-service,Wife,Other,Female,4569,950,44,United-States,<=50K
28,Private,147740,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4904,55,47,United-States,<=50K
50,Private,109575,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,5510,26,60,United-States,>50K
50,Private,186558,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4028,79,41,Mexico,<=50K
38,Private,123051,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,2886,53,United-States,>50K
28,Private,132441,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4758,117,31,United-States,<=50K
37,Private,126982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,181,48,United-States,<=50K
28,Private,189930,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4798,101,51,United-States,<=50K
60,Private,117508,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4852,189,37,Cuba,<=50K
62,Local-gov,749091,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,156,7,Canada,>50K
36,Self-emp-inc,52527,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Female,4100,359,49,United-States,<=50K
36,Private,182495,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5054,70,40,United-States,<=50K
43,Private,154034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,620,52,United-States,<=50K
38,Private,121649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,2076,55,United-States,>50K
45,State-gov,33486,5th-6th,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5030,57,32,United-States,<=50K
40,Private,139495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,2440,52,United-States,<=50K
45,Self-emp-not-inc,73920,Masters,8,Married-civ-spouse,Sales,Wife,Other,Female,4750,584,43,United-States,<=50K
39,Private,149700,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4229,162,47,Mexico,<=50K
41,Federal-gov,290251,Bachelors,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5828,73,39,United-States,<=50K
43,Private,159291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,150,50,United-States,<=50K
34,Private,234837,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5701,119,39,United-States,<=50K
37,Private,139879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2999,47,United-States,>50K
64,Private,600497,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,255,18,Cuba,>50K
30,Self-emp-inc,40009,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,4754,246,52,United-States,<=50K
31,Private,230437,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4145,76,46,United-States,<=50K
48,Self-emp-not-inc,184850,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5519,857,37,United-States,<=50K
30,Private,122175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5531,2958,47,United-States,<=50K
28,Private,116427,Masters,11,Never-married,Prof-specialty,Husband,White,Female,5941,3003,41,United-States,<=50K
44,Self-emp-not-inc,156330,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4008,195,50,United-States,<=50K
49,State-gov,48047,9th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5412,41,32,United-States,<=50K
38,Private,126711,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5103,153,51,United-States,<=50K
39,Self-emp-not-inc,131981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,741,48,United-States,<=50K
26,Private,134094,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5417,107,33,United-States,<=50K
46,Self-emp-not-inc,170361,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4988,1152,40,United-States,<=50K
46,Self-emp-not-inc,131457,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4753,979,42,United-States,<=50K
49,State-gov,59712,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5338,196,35,United-States,<=50K
25,Private,114620,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5440,54,41,United-States,<=50K
35,Private,137654,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4615,212,52,United-States,<=50K
33,Private,110574,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,2997,47,United-States,<=50K
41,Private,179479,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,439,53,United-States,>50K
25,Private,109366,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5766,2990,43,United-States,<=50K
19,Private,110238,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3404,71,23,United-States,<=50K
37,Local-gov,224954,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5829,393,33,United-States,<=50K
37,Private,143912,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6343,74,58,United-States,>50K
30,Private,117355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5693,2989,47,United-States,<=50K
19,Private,151663,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3685,81,26,United-States,<=50K
38,Private,207907,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,4826,93,48,United-States,<=50K
27,Private,121794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5779,3003,44,United-States,<=50K
35,Private,141370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,383,48,United-States,<=50K
41,Federal-gov,264043,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5968,73,39,United-States,<=50K
46,State-gov,212586,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6255,144,37,United-States,<=50K
47,Self-emp-not-inc,178751,Assoc-acdm,10,Divorced,Other-service,Wife,Other,Male,5272,1033,40,United-States,<=50K
39,Private,137573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,92,51,United-States,>50K
62,Local-gov,748245,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,212,11,Canada,>50K
29,Private,142433,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,3003,45,United-States,<=50K
31,Private,135267,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4258,70,42,United-States,<=50K
46,Private,168553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,146,32,Nicaragua,>50K
26,Private,169393,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5758,98,35,United-States,<=50K
45,Self-emp-not-inc,56480,Masters,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4842,441,43,United-States,<=50K
29,Private,32797,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6610,120,37,Jamaica,<=50K
31,Private,153663,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,2996,46,United-States,>50K
33,Private,162716,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,3003,43,United-States,<=50K
53,Private,200726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,220,29,Germany,>50K
38,Self-emp-inc,88913,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,4529,360,53,United-States,<=50K
37,Private,169790,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,2438,48,United-States,>50K
44,Private,152624,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4377,63,52,United-States,>50K
49,State-gov,179563,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5659,640,38,United-States,<=50K
42,State-gov,281391,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6056,405,36,United-States,<=50K
37,Private,134538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2998,48,United-States,>50K
41,Self-emp-inc,123958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,1832,48,United-States,<=50K
41,Private,156689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,1591,51,United-States,>50K
44,Federal-gov,156113,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5934,119,42,Philippines,<=50K
34,Self-emp-inc,54976,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4217,316,51,United-States,<=50K
36,Private,102898,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5863,93,59,United-States,>50K
28,Private,127364,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5671,3003,43,United-States,<=50K
36,Private,123228,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,2996,47,United-States,<=50K
45,Private,128953,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,47,57,United-States,>50K
50,State-gov,126737,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6128,80,36,United-States,<=50K
44,Self-emp-not-inc,191540,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4263,662,47,United-States,<=50K
41,Private,200088,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4330,85,42,Mexico,<=50K
49,State-gov,66865,Masters,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5256,410,38,United-States,<=50K
59,Private,163656,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5433,164,29,Cuba,>50K
44,Self-emp-inc,152839,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4344,310,52,United-States,<=50K
29,Private,133826,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,3003,45,United-States,<=50K
59,Private,158871,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4257,101,34,Cuba,<=50K
30,Private,143621,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5416,232,33,United-States,<=50K
45,Federal-gov,150334,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6125,36,37,United-States,<=50K
46,Self-emp-not-inc,131946,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4840,1031,43,United-States,<=50K
18,Private,19974,5th-6th,3,Divorced,Machine-op-inspct,Own-child,White,Female,1732,71,20,Jamaica,<=50K
28,Private,194806,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3693,112,40,Mexico,<=50K
30,Private,204657,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4854,61,50,United-States,<=50K
32,Private,206215,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3704,101,45,Mexico,<=50K
58,Private,164252,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4164,111,35,Cuba,<=50K
58,Local-gov,526949,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,195,22,Germany,>50K
52,Private,185885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3807,96,38,Mexico,<=50K
39,Private,134759,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,1830,54,United-States,>50K
20,Private,43629,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3437,85,28,Jamaica,<=50K
40,Private,157394,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,1787,51,United-States,>50K
30,Private,113953,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4450,136,47,United-States,<=50K
40,Private,179251,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,99,56,United-States,>50K
29,Private,111722,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5405,115,32,United-States,<=50K
37,Self-emp-inc,39433,5th-6th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4384,329,43,United-States,<=50K
47,Self-emp-not-inc,185334,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4945,1164,41,United-States,<=50K
18,Private,58305,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3323,58,21,Jamaica,<=50K
49,State-gov,114304,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6105,60,35,United-States,<=50K
39,Private,156830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,65,48,United-States,>50K
27,Private,121162,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5399,1223,49,United-States,<=50K
51,Private,175704,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5363,178,29,Philippines,>50K
66,Private,118760,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4502,248,40,Cuba,<=50K
58,Local-gov,722460,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,198,17,Canada,>50K
45,Self-emp-not-inc,179469,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4950,997,39,United-States,<=50K
42,Private,78365,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7395,238,35,Jamaica,>50K
44,Self-emp-not-inc,188880,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4359,440,49,United-States,<=50K
48,Self-emp-not-inc,175834,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4622,956,42,United-States,<=50K
30,Private,173045,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4785,110,32,United-States,<=50K
24,Private,122802,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5503,78,39,United-States,<=50K
45,Private,147533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,37,56,United-States,>50K
35,Private,145937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,3003,44,United-States,>50K
66,Local-gov,749038,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,221,8,Canada,>50K
47,Private,140908,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4406,92,38,Cuba,<=50K
30,Private,140487,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,3003,41,United-States,<=50K
38,Local-gov,57683,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7472,117,30,Jamaica,>50K
64,Local-gov,748643,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,228,10,Canada,>50K
46,Federal-gov,152022,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5427,245,39,Philippines,<=50K
45,Self-emp-not-inc,152576,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4366,313,49,United-States,<=50K
23,Private,113967,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5023,53,49,United-States,<=50K
38,Private,130488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6905,283,60,United-States,>50K
43,Local-gov,224153,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5661,677,35,United-States,<=50K
42,Private,181241,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4112,86,46,Mexico,<=50K
52,Private,138759,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4725,180,45,United-States,<=50K
27,Private,158928,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5567,161,41,United-States,<=50K
19,Private,172705,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4211,90,28,United-States,<=50K
37,Private,149206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,1479,48,United-States,>50K
41,Self-emp-not-inc,135776,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,1669,48,United-States,<=50K
39,Private,145104,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4903,121,53,United-States,>50K
26,Private,117882,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5703,3003,42,United-States,<=50K
24,Private,23376,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5859,88,38,Jamaica,<=50K
40,Private,154956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1295,54,United-States,>50K
35,Private,158901,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,3003,46,United-States,>50K
36,State-gov,236617,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6069,201,36,United-States,<=50K
27,Private,136295,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4851,74,37,United-States,<=50K
34,Private,93222,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6662,74,62,United-States,>50K
31,Private,144248,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,3003,43,United-States,<=50K
40,Private,114733,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7030,66,63,United-States,>50K
38,Private,146011,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,2989,48,United-States,>50K
57,Private,187112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,221,28,Germany,>50K
31,Private,151906,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,3003,45,United-States,>50K
56,Private,165022,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4568,112,32,Cuba,<=50K
26,Private,113690,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5777,3001,42,United-States,<=50K
24,Private,171938,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3760,103,37,Mexico,<=50K
45,Self-emp-not-inc,158213,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4233,249,51,United-States,<=50K
48,Private,174842,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,3728,140,42,Mexico,<=50K
44,Federal-gov,247355,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6166,47,38,United-States,<=50K
43,Private,193966,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3766,118,44,Mexico,<=50K
45,Federal-gov,207052,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6133,53,39,United-States,<=50K
48,State-gov,235344,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5912,622,36,United-States,<=50K
51,Private,108042,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5016,56,56,United-States,>50K
42,Private,156315,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4863,102,44,United-States,<=50K
47,Self-emp-not-inc,149096,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4764,1004,43,United-States,<=50K
47,Self-emp-not-inc,139035,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,Other,Male,4962,1126,41,United-States,<=50K
38,Private,128246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,2821,48,United-States,<=50K
28,Private,241909,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4184,62,47,United-States,<=50K
53,Local-gov,734964,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,98,17,South,>50K
27,Private,127611,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5559,2568,49,United-States,<=50K
33,Private,153152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,3003,43,United-States,<=50K
44,Private,164747,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4750,127,46,United-States,<=50K
46,Self-emp-not-inc,180637,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4653,565,47,United-States,<=50K
45,Private,169595,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5129,134,37,Philippines,<=50K
19,Private,190477,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4307,86,29,United-States,<=50K
43,Private,191713,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3939,122,39,Mexico,<=50K
40,Federal-gov,176878,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5252,139,41,Philippines,<=50K
29,Private,160310,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4902,117,35,United-States,<=50K
34,Private,146567,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,2993,47,United-States,>50K
23,Private,179737,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3741,97,36,Mexico,<=50K
34,Private,196697,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5691,153,36,United-States,<=50K
38,Private,158938,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2892,48,United-States,>50K
40,Private,150604,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,1194,52,United-States,>50K
41,Private,153192,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4861,96,41,United-States,<=50K
43,Federal-gov,153514,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5169,158,38,Philippines,<=50K
50,Private,108887,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5566,360,32,Philippines,<=50K
34,Private,139794,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,3003,44,United-States,>50K
45,Federal-gov,123071,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6021,29,36,United-States,<=50K
19,Private,166931,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4389,96,27,United-States,<=50K
46,Self-emp-not-inc,175477,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4794,674,44,United-States,<=50K
51,State-gov,100150,Masters,10,Divorced,Other-service,Unmarried,Black,Female,5385,452,39,United-States,<=50K
43,Private,143596,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,65,56,United-States,>50K
31,Private,117261,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,2884,47,United-States,<=50K
28,Private,173387,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4850,571,50,United-States,<=50K
34,Private,124586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,213,42,United-States,<=50K
39,Private,167511,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4867,100,43,United-States,<=50K
31,Private,154765,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,3003,43,United-States,<=50K
31,Private,125249,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5271,172,54,United-States,<=50K
33,Local-gov,153330,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5439,336,31,United-States,<=50K
71,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,219,3,Canada,>50K
