age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,108869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,472,68,United-States,>50K
42,Private,188633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3003,46,United-States,>50K
43,Private,187060,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2997,46,United-States,<=50K
43,Private,268621,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3295,210,40,Mexico,<=50K
35,Private,185850,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4804,219,50,United-States,<=50K
44,Private,150552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2988,49,United-States,>50K
49,Private,109238,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,908,57,United-States,<=50K
18,Private,19709,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3639,157,32,Jamaica,<=50K
45,Federal-gov,176598,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5725,92,38,United-States,<=50K
43,Federal-gov,202847,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5430,123,40,United-States,<=50K
43,Private,150274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2974,51,United-States,>50K
22,Private,120021,Some-college,5,Never-married,Other-service,Own-child,White,Female,3106,138,32,Mexico,<=50K
47,Private,275255,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4184,183,39,Philippines,<=50K
38,Self-emp-not-inc,159344,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5208,153,34,United-States,<=50K
17,Private,28785,5th-6th,5,Never-married,Protective-serv,Own-child,White,Female,2824,61,12,United-States,<=50K
50,Local-gov,134133,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4273,277,38,United-States,<=50K
48,Private,119337,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,254,54,United-States,<=50K
25,Private,247033,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6135,1035,33,United-States,>50K
22,Private,294842,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4616,68,34,United-States,<=50K
49,Local-gov,126701,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4397,261,40,United-States,<=50K
21,Private,280858,Assoc-voc,7,Never-married,Other-service,Own-child,White,Female,3785,71,33,United-States,<=50K
31,Private,214802,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,5766,507,46,United-States,<=50K
23,Private,158182,Some-college,6,Never-married,Other-service,Own-child,White,Female,3131,188,33,Mexico,<=50K
44,Private,147698,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7267,2972,56,United-States,>50K
31,Private,112200,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5868,1040,43,United-States,<=50K
49,State-gov,98716,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5085,112,37,United-States,<=50K
32,Private,135324,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5381,110,44,United-States,<=50K
44,Private,299374,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4920,184,37,Mexico,>50K
32,Private,215418,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4961,91,42,United-States,<=50K
42,Private,211056,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4359,135,35,United-States,<=50K
56,Local-gov,161461,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4089,114,47,United-States,<=50K
27,Private,88636,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5347,94,34,United-States,<=50K
43,Private,129698,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,2410,49,United-States,<=50K
29,Private,175670,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,6080,921,43,United-States,<=50K
44,Self-emp-not-inc,107442,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,4924,265,34,United-States,<=50K
18,Private,196626,11th,7,Never-married,Other-service,Own-child,White,Female,3776,58,22,United-States,<=50K
43,Private,107397,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,1228,58,United-States,>50K
32,Private,200898,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,5864,577,48,United-States,<=50K
42,Private,174054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,46,United-States,>50K
29,Private,159308,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5509,165,43,United-States,<=50K
47,Local-gov,154194,7th-8th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4421,110,51,United-States,<=50K
41,Private,191611,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4703,167,51,United-States,<=50K
50,Private,122854,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1697,56,United-States,<=50K
32,Private,136629,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4798,121,34,United-States,<=50K
47,Local-gov,121250,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,4843,281,36,United-States,<=50K
39,Federal-gov,68057,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6796,508,38,South,>50K
38,Private,182042,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4721,115,34,United-States,<=50K
51,Local-gov,200205,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4347,129,50,United-States,<=50K
41,Private,168804,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,2993,47,United-States,>50K
44,Private,151199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2841,53,United-States,>50K
17,Private,20697,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2541,126,18,Jamaica,<=50K
42,Federal-gov,183914,Bachelors,10,Divorced,Adm-clerical,Own-child,Black,Male,5350,139,37,United-States,<=50K
30,Private,749074,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,105,17,Canada,>50K
17,Private,19967,11th,3,Never-married,Protective-serv,Own-child,White,Female,2002,114,9,United-States,<=50K
43,Local-gov,104140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,75,42,United-States,<=50K
45,Private,204927,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,4540,138,36,United-States,<=50K
26,Private,248685,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3681,94,38,United-States,<=50K
46,Private,128958,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2064,54,United-States,>50K
21,Private,155703,1st-4th,10,Never-married,Prof-specialty,Unmarried,White,Female,5473,359,22,United-States,>50K
21,Private,21472,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6915,142,39,Jamaica,<=50K
44,Private,151075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,2976,54,United-States,>50K
51,Private,312984,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3675,176,42,Mexico,<=50K
35,Private,83376,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5090,96,39,United-States,<=50K
35,Private,244949,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4322,92,40,Philippines,<=50K
43,Private,270613,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3643,257,43,Mexico,<=50K
42,Self-emp-not-inc,60078,Prof-school,8,Separated,Sales,Not-in-family,Other,Female,4353,122,41,United-States,<=50K
34,Private,240616,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4486,118,36,United-States,<=50K
49,Self-emp-not-inc,130412,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5446,140,37,United-States,<=50K
27,Private,133639,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4858,103,36,United-States,<=50K
46,Local-gov,141063,7th-8th,9,Married-civ-spouse,Sales,Wife,Other,Female,4300,111,49,United-States,<=50K
29,Private,186102,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6818,2965,31,United-States,>50K
40,Private,186865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,3003,45,United-States,>50K
55,Private,235362,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4105,172,37,Puerto-Rico,<=50K
48,Local-gov,73247,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4803,143,45,United-States,<=50K
33,Private,160606,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5745,1621,47,United-States,<=50K
32,Private,198869,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4436,143,37,United-States,<=50K
29,Private,203142,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6360,2598,38,United-States,>50K
42,Private,159576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,3001,47,United-States,>50K
27,Private,92360,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5234,90,33,United-States,<=50K
48,Local-gov,190560,Bachelors,10,Married-civ-spouse,Sales,Husband,Other,Female,4627,109,54,United-States,<=50K
29,Private,320655,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3865,88,38,United-States,<=50K
30,Private,67475,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5541,147,41,United-States,<=50K
29,Private,117831,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4991,134,29,United-States,<=50K
41,Private,161514,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4548,157,52,United-States,<=50K
26,Private,87748,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5284,61,39,United-States,<=50K
42,Private,747277,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,128,20,Cuba,>50K
46,Private,256993,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6668,156,33,Germany,>50K
30,Private,103944,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4745,170,30,United-States,<=50K
22,Private,207102,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5968,662,23,United-States,>50K
27,Private,216861,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6123,1073,40,United-States,>50K
43,State-gov,50053,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4541,110,37,United-States,<=50K
47,Private,160418,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4706,105,54,United-States,<=50K
31,Private,90770,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5446,116,35,United-States,<=50K
55,Local-gov,187941,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4165,128,48,United-States,<=50K
18,Private,172651,11th,7,Never-married,Other-service,Own-child,White,Female,3651,56,22,United-States,<=50K
54,Local-gov,183043,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4172,122,51,United-States,<=50K
34,Private,159300,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6019,2686,46,United-States,<=50K
21,Private,301337,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,5136,139,28,United-States,<=50K
36,Private,143456,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5892,2870,49,United-States,<=50K
48,Private,133725,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,175,61,United-States,>50K
38,Private,188626,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,2979,46,United-States,<=50K
45,Private,119145,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2024,56,United-States,>50K
48,Private,267050,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,3919,140,36,Puerto-Rico,<=50K
48,Local-gov,93753,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,84,67,United-States,<=50K
29,Private,61457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,201,40,Mexico,>50K
45,Private,308234,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4091,120,38,Philippines,<=50K
30,Private,89519,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5051,136,31,United-States,<=50K
48,Private,184798,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4782,156,46,United-States,<=50K
35,Private,182978,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6992,3003,34,United-States,>50K
45,Self-emp-not-inc,142355,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5446,191,35,United-States,<=50K
34,Private,136417,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6517,3001,40,United-States,>50K
28,Private,298344,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3495,134,39,Mexico,<=50K
47,Local-gov,124891,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4746,74,61,United-States,<=50K
23,Private,96384,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5206,80,33,United-States,<=50K
38,Self-emp-inc,51847,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4476,84,46,United-States,<=50K
28,Private,181698,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4665,68,45,United-States,<=50K
47,State-gov,91323,HS-grad,9,Separated,Sales,Unmarried,Black,Female,4849,98,36,United-States,<=50K
33,Private,125074,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6764,3002,37,United-States,>50K
40,Self-emp-not-inc,115377,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5274,195,36,United-States,<=50K
48,Local-gov,87586,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,1323,50,United-States,<=50K
48,Private,128993,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,2862,52,United-States,<=50K
30,Private,195641,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5357,71,49,United-States,<=50K
37,Federal-gov,166468,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5362,122,37,United-States,<=50K
32,Private,146177,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6406,2984,43,United-States,>50K
29,Private,78682,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5213,78,39,United-States,<=50K
19,Private,22423,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,110,34,Jamaica,>50K
26,Private,107753,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4927,100,29,United-States,<=50K
42,Private,157529,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,1255,51,United-States,>50K
32,Private,118804,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6252,2851,41,United-States,<=50K
33,Private,229840,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4610,116,36,United-States,<=50K
35,Private,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,89,10,Canada,>50K
35,Private,175952,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5295,714,50,United-States,<=50K
56,Local-gov,201571,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4541,79,56,United-States,<=50K
53,Local-gov,205360,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4422,115,51,United-States,<=50K
40,Private,525416,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7585,179,30,South,>50K
47,Private,566542,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,138,29,Cuba,>50K
32,Private,158663,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6892,2998,34,United-States,>50K
40,Private,318053,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3642,125,41,Mexico,<=50K
34,Private,157815,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,6204,2983,45,United-States,<=50K
45,Local-gov,85991,HS-grad,10,Married-civ-spouse,Sales,Wife,Other,Male,5064,254,44,United-States,<=50K
27,Private,228317,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6034,1226,35,United-States,>50K
29,Private,260729,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4130,88,39,United-States,<=50K
28,Private,126251,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4814,78,32,United-States,<=50K
33,Private,216304,Some-college,6,Widowed,Exec-managerial,Own-child,White,Female,3229,197,38,Mexico,<=50K
38,Federal-gov,146106,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5262,212,42,South,<=50K
53,Local-gov,169998,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4231,168,42,United-States,<=50K
39,Private,183217,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6338,3003,42,United-States,<=50K
28,Private,170411,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4772,76,40,United-States,<=50K
45,Private,92675,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,2446,66,United-States,>50K
46,State-gov,76717,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4936,123,38,United-States,<=50K
22,Private,153114,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4944,71,36,United-States,<=50K
56,Local-gov,132542,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4121,89,49,United-States,<=50K
35,Private,167463,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4488,144,49,United-States,<=50K
51,Local-gov,132242,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,451,60,United-States,<=50K
27,Private,227154,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5262,107,45,United-States,<=50K
43,State-gov,45729,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4463,69,33,United-States,<=50K
38,Federal-gov,164597,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5466,229,41,South,<=50K
46,Private,139972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,1266,59,United-States,>50K
45,Local-gov,88541,7th-8th,8,Married-civ-spouse,Sales,Wife,Other,Female,4155,134,44,United-States,<=50K
31,Private,250437,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4442,111,36,United-States,<=50K
46,Private,324421,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3728,164,36,Philippines,<=50K
47,Self-emp-not-inc,104695,HS-grad,9,Married-civ-spouse,Sales,Wife,Other,Female,4569,258,42,United-States,<=50K
27,Private,177684,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5017,73,39,United-States,<=50K
50,Self-emp-not-inc,93320,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5054,155,37,United-States,<=50K
42,Private,111751,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,3000,55,United-States,>50K
37,Private,169743,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6591,3003,41,United-States,>50K
34,Private,159873,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6642,3002,38,United-States,>50K
35,Private,181069,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5418,95,50,United-States,<=50K
37,Private,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,96,16,Canada,>50K
27,Private,95860,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4729,121,27,United-States,<=50K
50,Local-gov,138536,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,69,65,United-States,<=50K
37,Federal-gov,206291,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5368,134,37,United-States,<=50K
28,Private,224558,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6456,2705,31,United-States,>50K
42,Private,143515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2762,52,United-States,>50K
49,Local-gov,124852,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,91,66,United-States,<=50K
20,Private,22092,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4712,198,40,Mexico,<=50K
37,Private,245170,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4208,131,34,United-States,<=50K
28,Self-emp-inc,19937,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4916,73,45,United-States,<=50K
30,Private,135385,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6075,1694,41,United-States,<=50K
19,Private,25616,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3828,183,36,Mexico,<=50K
22,Private,296344,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5005,99,31,United-States,<=50K
33,Private,84451,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5235,119,35,United-States,<=50K
35,Private,78833,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5519,236,42,United-States,<=50K
53,Private,312076,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3548,181,42,Mexico,<=50K
40,Private,105996,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,396,48,United-States,<=50K
36,Federal-gov,111144,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5289,254,41,South,<=50K
27,Private,234509,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6414,2422,31,United-States,>50K
36,Private,223173,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4532,98,42,Philippines,<=50K
35,Private,280668,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4777,104,43,United-States,<=50K
53,Private,257305,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,3871,136,37,Puerto-Rico,<=50K
24,Private,270277,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,5048,76,38,United-States,<=50K
28,State-gov,19765,7th-8th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4708,54,42,India,<=50K
41,Private,176178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,47,United-States,>50K
30,Private,174171,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6181,2385,40,United-States,<=50K
54,Local-gov,123989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,76,62,United-States,<=50K
46,Self-emp-not-inc,84241,HS-grad,9,Separated,Sales,Wife,Other,Female,4541,217,41,United-States,<=50K
43,Private,165247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,3001,49,United-States,>50K
18,Private,27163,5th-6th,5,Never-married,Other-service,Own-child,White,Female,2829,113,22,Mexico,<=50K
42,Private,189205,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,3003,46,United-States,>50K
28,Private,191875,Some-college,6,Divorced,Other-service,Own-child,White,Female,3667,161,38,Mexico,<=50K
21,Private,86138,Some-college,5,Never-married,Other-service,Own-child,White,Female,3307,128,28,Mexico,<=50K
42,Private,171809,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,2876,50,United-States,>50K
32,Private,287851,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4368,84,42,United-States,<=50K
39,Private,228407,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,144,35,Germany,>50K
31,Private,129384,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5180,103,44,United-States,<=50K
45,Private,136651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,137,55,United-States,>50K
40,Self-emp-inc,67770,7th-8th,8,Never-married,Sales,Not-in-family,Other,Female,4371,99,44,United-States,<=50K
40,Federal-gov,162143,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5372,130,43,South,<=50K
18,Private,152661,11th,8,Never-married,Protective-serv,Own-child,White,Female,4455,89,19,United-States,<=50K
24,Private,99171,Some-college,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5084,82,34,United-States,<=50K
18,Private,26303,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Female,3286,131,29,Mexico,<=50K
62,Private,211634,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,4148,224,42,Puerto-Rico,<=50K
55,Local-gov,117681,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4604,124,47,United-States,<=50K
46,Private,164862,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4552,186,52,United-States,<=50K
46,Private,269772,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,208,32,Germany,>50K
45,Private,115394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,1117,60,United-States,>50K
45,Local-gov,83869,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4623,156,35,United-States,<=50K
36,Private,189622,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Male,6682,3003,40,United-States,>50K
42,State-gov,44974,Prof-school,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4459,51,32,United-States,<=50K
44,Private,316416,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5246,169,35,Germany,>50K
43,Self-emp-not-inc,100117,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,5198,255,33,United-States,<=50K
40,Self-emp-inc,69218,Masters,11,Never-married,Sales,Husband,White,Female,5447,94,64,United-States,<=50K
37,Federal-gov,161600,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5105,215,41,South,<=50K
54,Local-gov,147421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,73,50,United-States,<=50K
40,Private,136541,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6107,2999,44,United-States,<=50K
37,Private,161387,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6526,3002,45,United-States,>50K
40,Private,189273,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6409,3003,43,United-States,>50K
36,Private,135848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,82,45,United-States,<=50K
45,Self-emp-inc,80637,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,120,68,United-States,<=50K
21,Private,229283,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,White,Female,4615,67,33,United-States,<=50K
36,Private,741157,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,114,24,Canada,>50K
33,Self-emp-not-inc,123409,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,5151,163,39,United-States,<=50K
47,Self-emp-inc,110825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,245,65,United-States,>50K
39,Private,200098,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2998,46,United-States,>50K
