age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,159825,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4317,241,51,United-States,<=50K
20,Private,319103,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4773,53,31,United-States,<=50K
42,Local-gov,192716,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5676,153,54,United-States,>50K
43,Private,103904,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6485,2992,42,United-States,<=50K
37,Private,190882,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1837,45,United-States,>50K
43,Local-gov,203697,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,128,53,United-States,>50K
45,Private,294711,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4438,55,46,Mexico,<=50K
52,Self-emp-inc,142138,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3520,120,52,Philippines,<=50K
53,Private,271745,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4456,83,43,Mexico,<=50K
33,Private,108841,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4257,77,41,Philippines,<=50K
45,Local-gov,200237,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4660,55,37,United-States,<=50K
25,Private,330112,11th,6,Never-married,Farming-fishing,Husband,White,Male,3818,75,55,United-States,<=50K
28,Private,249995,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4547,145,45,United-States,<=50K
26,Self-emp-not-inc,71366,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3689,93,54,Philippines,<=50K
33,Private,128022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,56,42,United-States,<=50K
35,Private,137378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4543,39,39,United-States,<=50K
50,Private,158201,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4992,87,32,Germany,<=50K
66,Private,82560,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7896,3004,31,United-States,>50K
34,Private,72262,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6461,90,42,United-States,<=50K
30,Private,100299,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6522,109,55,United-States,<=50K
39,Private,129065,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,50,28,United-States,<=50K
24,Private,283959,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5072,76,32,Jamaica,<=50K
27,Private,148863,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4547,94,39,United-States,<=50K
45,Private,20160,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6865,121,38,United-States,<=50K
24,Private,336862,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,5163,69,33,Jamaica,<=50K
22,Private,252915,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4732,46,52,United-States,<=50K
39,Private,93674,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,60,32,United-States,>50K
27,Private,162526,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4993,98,31,Jamaica,<=50K
40,Federal-gov,97174,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5856,357,58,United-States,>50K
53,Private,161467,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7665,3003,29,United-States,>50K
57,Self-emp-not-inc,105048,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,62,25,United-States,<=50K
39,Private,156913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,47,31,United-States,<=50K
50,Private,64946,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3927,72,30,United-States,>50K
56,State-gov,19214,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7100,122,34,United-States,<=50K
27,Private,204596,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,61,47,United-States,<=50K
27,Private,387409,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4659,85,49,United-States,<=50K
32,Private,275084,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4797,69,38,Mexico,<=50K
55,Self-emp-not-inc,97259,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4578,53,27,United-States,>50K
37,Private,99942,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,698,42,United-States,>50K
26,Private,245953,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5178,66,62,United-States,<=50K
32,Private,148617,Preschool,9,Divorced,Craft-repair,Own-child,White,Male,4753,54,40,United-States,<=50K
28,Private,434495,12th,11,Divorced,Prof-specialty,Not-in-family,White,Male,6197,69,58,United-States,<=50K
40,Private,114543,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,195,35,United-States,>50K
32,Private,213273,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4559,207,57,United-States,<=50K
23,Private,397648,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5138,84,36,United-States,<=50K
21,Private,407825,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5508,54,56,United-States,<=50K
31,Private,225013,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6193,81,55,United-States,<=50K
27,Private,145369,Bachelors,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4467,162,45,United-States,<=50K
39,Self-emp-not-inc,138532,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,1523,38,United-States,>50K
38,Private,136331,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7101,1059,39,United-States,<=50K
34,Local-gov,116299,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,5124,247,64,United-States,>50K
43,Self-emp-not-inc,128810,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,2078,39,United-States,>50K
50,Private,133418,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7549,2993,28,United-States,<=50K
66,Self-emp-not-inc,129117,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5513,88,25,United-States,<=50K
53,Self-emp-not-inc,115125,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,56,26,United-States,<=50K
64,Federal-gov,226614,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4042,112,46,Mexico,<=50K
54,Federal-gov,189838,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,74,34,United-States,<=50K
31,Private,218902,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6249,86,56,United-States,<=50K
37,Federal-gov,50362,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5859,573,59,United-States,>50K
38,Local-gov,217716,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5052,57,49,United-States,<=50K
35,Private,84525,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,69,42,United-States,>50K
34,Private,274947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4834,139,56,United-States,>50K
55,State-gov,19214,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6842,101,33,United-States,<=50K
56,Private,95892,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5053,122,32,Germany,<=50K
44,Private,153607,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3579,51,35,United-States,<=50K
49,Self-emp-not-inc,97075,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,63,27,United-States,>50K
25,Private,129103,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,4756,87,31,Jamaica,<=50K
50,Local-gov,167969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,42,United-States,>50K
29,Private,227814,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4390,31,35,United-States,<=50K
41,Local-gov,160401,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5756,230,56,United-States,>50K
27,Private,183243,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5788,58,53,United-States,<=50K
36,Private,229185,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6818,620,47,United-States,<=50K
51,Private,175883,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7559,3003,33,United-States,>50K
28,Private,107893,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4062,89,41,Philippines,<=50K
22,Private,312006,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5204,86,26,Jamaica,<=50K
31,Private,135617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,56,51,United-States,<=50K
31,Private,261418,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4893,71,35,Mexico,<=50K
36,Private,103985,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,63,40,United-States,<=50K
60,State-gov,29593,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5199,149,32,Cuba,<=50K
54,Private,50130,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3829,74,32,United-States,>50K
35,Private,76162,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5298,65,39,United-States,>50K
21,Private,240671,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5385,74,50,United-States,<=50K
23,Private,127706,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4592,88,37,United-States,<=50K
21,Private,422454,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5652,46,60,United-States,<=50K
37,Local-gov,190310,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5319,104,59,United-States,>50K
46,Local-gov,186703,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5712,126,50,United-States,<=50K
54,Federal-gov,157754,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5436,86,36,United-States,<=50K
30,Private,429197,11th,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,4118,106,59,United-States,<=50K
56,Federal-gov,190196,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,81,34,United-States,<=50K
48,Private,156905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3003,38,United-States,>50K
41,Local-gov,180508,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5547,115,55,United-States,>50K
39,Private,117754,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,48,28,United-States,<=50K
24,Private,319742,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4775,57,35,Mexico,<=50K
42,Private,84018,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,40,27,United-States,>50K
23,Private,239085,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,4853,59,44,United-States,<=50K
28,Private,256019,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4499,196,54,United-States,<=50K
22,Private,140159,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4644,102,32,United-States,<=50K
24,Private,352031,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4593,56,63,United-States,<=50K
32,Private,210944,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4688,184,55,United-States,>50K
27,Private,430603,11th,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,4009,83,58,United-States,<=50K
21,Private,347045,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4470,56,35,United-States,<=50K
48,Self-emp-not-inc,102337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,38,28,United-States,>50K
23,Private,219636,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5245,87,27,Jamaica,<=50K
34,Private,90236,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,91,42,United-States,>50K
29,Private,265269,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4995,90,33,Mexico,<=50K
44,Private,124590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,45,28,United-States,<=50K
20,Private,319489,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4647,43,52,United-States,<=50K
23,Private,354878,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Female,5609,67,35,United-States,<=50K
46,Private,70042,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4109,54,23,United-States,>50K
56,Private,225561,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4380,112,42,Mexico,<=50K
27,Private,131555,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4476,108,34,Jamaica,<=50K
43,Local-gov,192614,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4739,82,40,United-States,<=50K
44,Private,284982,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4591,55,40,Mexico,<=50K
53,Self-emp-not-inc,99647,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,58,22,United-States,>50K
57,Private,273286,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4127,110,45,Mexico,<=50K
26,Private,151904,Bachelors,9,Separated,Sales,Wife,Black,Female,4503,155,35,United-States,<=50K
31,Private,130629,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4385,61,49,United-States,<=50K
36,Private,159534,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5253,142,60,United-States,>50K
25,Private,214538,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5149,100,26,Jamaica,<=50K
37,Private,97858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,61,34,United-States,>50K
36,Private,226714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,66,47,United-States,<=50K
32,Private,248440,11th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,4638,54,56,United-States,<=50K
44,Private,157408,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3967,62,27,United-States,<=50K
63,Federal-gov,213839,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4154,132,42,Mexico,<=50K
35,Private,235336,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6881,627,47,United-States,<=50K
30,Private,315957,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5324,84,34,United-States,<=50K
20,Private,232855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4709,59,32,United-States,<=50K
27,Private,335745,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5603,59,61,United-States,<=50K
60,Self-emp-inc,155684,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5547,101,29,United-States,<=50K
29,Private,358590,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4554,102,52,United-States,<=50K
23,Private,477889,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5295,55,65,United-States,<=50K
34,Private,170152,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3497,61,45,United-States,<=50K
27,Private,137355,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4583,141,36,Jamaica,<=50K
59,Self-emp-not-inc,92770,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,42,34,United-States,>50K
55,State-gov,19214,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6488,93,28,United-States,<=50K
38,Private,38035,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6885,185,41,United-States,<=50K
30,Private,337874,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5275,69,35,United-States,<=50K
21,Private,380554,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4348,66,49,United-States,<=50K
33,Private,185744,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4776,65,40,United-States,<=50K
25,Private,415834,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5657,60,57,United-States,<=50K
34,Private,153350,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3885,40,36,United-States,<=50K
37,Private,114659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,125,36,United-States,<=50K
22,Private,393864,12th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5218,57,60,United-States,<=50K
27,Private,158065,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4603,47,37,United-States,<=50K
20,Private,355759,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4777,59,31,United-States,<=50K
21,Private,185142,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4956,99,31,United-States,<=50K
26,Private,140358,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4455,203,41,United-States,<=50K
56,Private,43142,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7716,3001,27,United-States,<=50K
20,Private,379305,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4709,56,36,United-States,<=50K
28,Private,232291,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4410,209,52,United-States,<=50K
36,Private,98075,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,441,48,United-States,>50K
42,Private,111516,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,2258,40,United-States,>50K
35,Private,220789,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,4864,164,58,United-States,>50K
24,Private,215881,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4039,39,47,United-States,<=50K
71,Self-emp-inc,128675,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5825,89,22,United-States,<=50K
35,Private,102126,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,596,46,United-States,>50K
43,Self-emp-not-inc,138030,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,1238,40,United-States,>50K
23,Private,237594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4475,39,34,United-States,<=50K
51,State-gov,62339,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5664,76,24,United-States,<=50K
21,Private,395049,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5729,58,60,United-States,<=50K
41,Private,88440,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4201,56,29,United-States,<=50K
29,Private,231194,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4978,86,37,Canada,<=50K
28,Private,128741,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4686,76,32,Jamaica,<=50K
67,Federal-gov,288424,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3587,90,51,Mexico,<=50K
30,Private,257791,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4515,108,47,United-States,<=50K
29,Private,180109,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4438,242,57,United-States,>50K
60,Self-emp-not-inc,105791,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4795,68,26,United-States,<=50K
43,Self-emp-not-inc,109750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,147,38,United-States,>50K
30,Private,240684,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3757,66,52,United-States,<=50K
39,Private,98488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,53,29,United-States,>50K
31,Private,200156,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Female,4770,213,59,United-States,>50K
41,Federal-gov,94397,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6108,582,53,United-States,>50K
42,Private,102470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4399,41,28,United-States,<=50K
43,Self-emp-inc,115798,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3700,103,52,Philippines,<=50K
50,Self-emp-not-inc,99977,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,45,36,United-States,>50K
27,Private,153129,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Female,4571,297,64,United-States,>50K
30,Private,156616,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4521,49,37,United-States,<=50K
36,Local-gov,138205,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5077,196,63,United-States,>50K
23,Private,195315,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4657,51,40,United-States,<=50K
35,Private,292258,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5366,81,32,Mexico,<=50K
53,Private,58200,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7673,2998,27,United-States,>50K
26,Private,130825,Bachelors,8,Separated,Sales,Wife,Black,Female,4459,278,36,United-States,<=50K
35,Private,284280,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4552,74,44,Mexico,<=50K
35,Private,180547,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,4950,173,61,United-States,>50K
35,Private,133566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,456,47,United-States,>50K
30,Private,218658,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4602,202,55,United-States,>50K
22,Private,413352,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5827,54,62,United-States,<=50K
21,Private,417787,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,5218,54,45,United-States,<=50K
36,Private,204379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,97,55,United-States,>50K
52,Private,56953,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3971,67,21,United-States,>50K
22,Private,289591,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5371,65,63,United-States,<=50K
22,Private,197854,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4090,35,40,United-States,<=50K
42,Self-emp-inc,111024,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3986,99,49,Philippines,<=50K
47,Private,75858,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3727,72,39,United-States,<=50K
33,Private,290330,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6637,305,52,United-States,<=50K
56,Self-emp-not-inc,86433,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,46,38,United-States,>50K
28,Private,220702,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4460,176,49,United-States,<=50K
31,Private,241268,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5007,79,35,Mexico,<=50K
48,Self-emp-not-inc,99598,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,441,39,United-States,>50K
29,Private,170651,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4660,216,59,United-States,>50K
37,Local-gov,111165,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5683,276,58,United-States,>50K
34,Private,216375,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,6054,79,36,United-States,<=50K
37,Private,112745,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,808,41,United-States,>50K
34,Private,156588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,39,34,United-States,<=50K
33,Private,172179,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,38,35,United-States,<=50K
27,Private,183436,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5100,100,30,Jamaica,<=50K
46,Private,19341,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6707,90,38,United-States,<=50K
44,State-gov,145353,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5799,93,34,United-States,<=50K
55,Self-emp-not-inc,91174,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,42,34,United-States,>50K
38,Private,143976,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4329,70,43,Canada,<=50K
47,Private,25825,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7448,1474,31,United-States,<=50K
42,Local-gov,115783,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4834,83,41,United-States,<=50K
44,Private,109085,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3966,58,26,United-States,<=50K
36,Private,267198,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4779,66,37,Mexico,<=50K
20,Private,271522,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4568,51,33,United-States,<=50K
30,Private,343893,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4804,72,45,Mexico,<=50K
22,Private,355107,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5637,61,63,United-States,<=50K
28,Private,204369,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,56,51,United-States,<=50K
43,Private,19491,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,6951,180,38,United-States,<=50K
46,Federal-gov,198380,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5589,119,51,United-States,<=50K
28,Private,167853,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3791,37,41,United-States,<=50K
23,Private,125805,Bachelors,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4730,88,44,United-States,<=50K
55,Local-gov,124809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,41,United-States,>50K
51,Federal-gov,190941,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5365,71,40,United-States,<=50K
27,Private,109282,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4171,94,41,Philippines,<=50K
51,State-gov,22799,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6136,74,28,United-States,<=50K
38,Local-gov,118426,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5610,222,61,United-States,>50K
43,Local-gov,171498,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5429,75,51,United-States,<=50K
38,Local-gov,225553,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,84,54,United-States,>50K
45,Local-gov,211790,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4767,48,41,United-States,<=50K
30,Private,186157,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6615,150,54,United-States,<=50K
32,Private,100622,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4372,81,39,Philippines,<=50K
40,Private,84170,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,60,41,United-States,<=50K
25,Private,111090,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4555,117,45,United-States,<=50K
68,Self-emp-inc,169891,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,6004,101,23,United-States,<=50K
53,Federal-gov,158103,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,89,36,United-States,<=50K
38,Private,130476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,60,32,United-States,<=50K
53,State-gov,19559,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,6273,90,29,United-States,<=50K
