age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,220602,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7379,2924,39,United-States,>50K
33,Private,128121,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,7086,484,46,United-States,>50K
36,State-gov,187001,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4619,59,53,United-States,<=50K
46,Local-gov,201046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3003,40,United-States,>50K
43,Local-gov,155822,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,48,33,United-States,<=50K
34,Private,190634,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4310,65,34,United-States,<=50K
36,Private,181966,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4988,78,46,United-States,<=50K
29,Private,147362,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4720,54,28,United-States,<=50K
62,Self-emp-not-inc,92604,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,252,29,United-States,>50K
50,Private,169785,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4499,46,45,United-States,<=50K
59,Private,286234,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7753,3004,31,United-States,>50K
58,Federal-gov,114334,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4348,144,37,United-States,<=50K
30,Private,181241,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4560,72,30,United-States,<=50K
27,Private,332368,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4855,60,39,Mexico,<=50K
23,Private,19214,7th-8th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5422,75,54,United-States,>50K
27,State-gov,169333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4450,42,44,United-States,<=50K
34,State-gov,167659,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,80,35,United-States,<=50K
46,Private,200486,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4329,65,51,United-States,<=50K
53,Private,202450,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4506,53,47,United-States,<=50K
55,Local-gov,126476,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,113,26,United-States,>50K
71,Private,253690,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4799,60,49,United-States,<=50K
44,Local-gov,124062,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,74,36,United-States,<=50K
38,State-gov,228067,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,82,36,United-States,<=50K
22,Private,271860,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4392,43,28,United-States,<=50K
21,Private,279407,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4562,37,26,United-States,<=50K
27,State-gov,209590,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,44,56,United-States,<=50K
31,State-gov,244668,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4049,77,38,United-States,<=50K
22,Private,233062,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4199,60,30,United-States,<=50K
28,Private,184924,Bachelors,12,Never-married,Sales,Wife,Black,Female,6589,76,45,United-States,<=50K
27,Private,268389,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4814,44,26,United-States,<=50K
24,Private,260602,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5212,55,55,United-States,<=50K
32,Private,306080,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5294,83,57,Philippines,>50K
27,Private,239210,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5028,87,34,United-States,<=50K
42,Private,266137,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,119,36,United-States,<=50K
62,Private,288042,Masters,9,Divorced,Other-service,Unmarried,White,Female,4734,63,47,United-States,<=50K
33,Private,208833,11th,9,Divorced,Other-service,Unmarried,White,Female,4977,76,46,United-States,<=50K
40,State-gov,166674,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4385,81,47,United-States,<=50K
38,Private,355082,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4648,71,48,Mexico,>50K
64,Federal-gov,80412,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4375,180,34,United-States,<=50K
49,Private,224712,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4198,41,39,United-States,<=50K
22,Private,296121,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4491,39,28,Jamaica,<=50K
55,Local-gov,122981,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4563,123,36,United-States,<=50K
24,Private,242529,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4360,62,29,United-States,<=50K
60,Self-emp-not-inc,112325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,237,29,United-States,>50K
45,Private,94618,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5531,57,40,United-States,<=50K
34,Private,200341,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6067,37,58,United-States,<=50K
42,Private,179660,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4872,49,46,United-States,<=50K
55,Private,230745,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7595,3004,35,United-States,>50K
43,Private,100587,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,33,32,United-States,<=50K
23,Private,186146,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4241,62,29,United-States,<=50K
43,Self-emp-inc,124258,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4762,82,48,United-States,<=50K
40,Private,159096,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7268,1988,45,United-States,>50K
54,Private,122516,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5589,51,56,United-States,<=50K
30,Private,155380,Assoc-acdm,13,Never-married,Sales,Wife,White,Female,6792,71,36,United-States,<=50K
43,Private,176682,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5238,48,55,United-States,<=50K
56,Private,156082,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4975,41,41,United-States,<=50K
40,Private,25135,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3557,80,37,Puerto-Rico,<=50K
50,Private,204984,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4292,54,40,United-States,<=50K
57,Private,211557,10th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4798,123,33,United-States,<=50K
52,Local-gov,132301,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,115,28,United-States,>50K
49,Private,272843,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4707,84,45,United-States,<=50K
45,Private,149360,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4477,41,45,United-States,<=50K
62,Self-emp-not-inc,130812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6399,143,25,United-States,>50K
43,State-gov,134697,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4245,110,39,United-States,<=50K
30,State-gov,177125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,37,48,United-States,<=50K
24,Private,313340,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4620,51,30,United-States,<=50K
29,Private,162323,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6632,86,52,United-States,>50K
47,Private,81727,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5300,53,33,United-States,<=50K
28,Private,293943,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6282,113,56,Philippines,<=50K
58,Local-gov,112652,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,161,29,United-States,>50K
34,Private,148527,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6310,71,53,United-States,<=50K
23,Private,19455,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4729,56,42,United-States,<=50K
29,Private,255626,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5862,45,62,United-States,<=50K
25,Private,312685,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,52,35,Mexico,<=50K
37,Private,221874,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6601,66,55,United-States,>50K
52,Private,231881,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7520,3003,35,United-States,>50K
74,Private,260778,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5035,71,52,United-States,<=50K
30,Private,76920,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6445,79,32,United-States,<=50K
43,Private,140151,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,33,37,United-States,<=50K
42,Private,107721,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,422,50,United-States,>50K
33,Private,147904,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6407,73,35,United-States,<=50K
22,Private,30767,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5544,52,58,United-States,<=50K
48,Self-emp-not-inc,161106,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6792,65,26,United-States,>50K
33,Private,323361,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5038,76,52,Mexico,>50K
24,Private,216073,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4610,46,31,United-States,<=50K
24,Private,266235,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4832,42,28,United-States,<=50K
29,Private,137914,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6624,74,37,United-States,<=50K
40,Private,274749,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4079,68,37,United-States,<=50K
41,Self-emp-inc,141858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,3002,46,United-States,>50K
27,Private,140906,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4829,68,34,United-States,<=50K
28,Private,156272,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4378,72,40,United-States,<=50K
41,Private,104023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,560,46,United-States,<=50K
28,Private,160397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,51,46,United-States,<=50K
33,Private,223250,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,61,35,United-States,<=50K
33,Private,121087,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6601,56,28,United-States,<=50K
37,Private,249261,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4285,95,60,Puerto-Rico,>50K
54,Private,127381,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4645,37,39,United-States,<=50K
51,Federal-gov,136103,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4347,122,41,United-States,<=50K
46,Private,222304,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,81,35,United-States,<=50K
55,Private,206004,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,377,28,United-States,<=50K
41,Private,207137,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,36,35,United-States,<=50K
50,Private,138791,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5357,77,31,United-States,<=50K
39,State-gov,157343,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4356,108,42,United-States,<=50K
24,Private,171975,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4127,80,43,United-States,<=50K
38,Private,139635,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6323,150,53,United-States,<=50K
34,Private,155487,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6680,61,35,United-States,<=50K
48,Private,213333,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4483,54,53,United-States,<=50K
67,Self-emp-not-inc,97325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,126,22,United-States,>50K
39,Private,96204,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6082,94,33,United-States,<=50K
38,Private,79533,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7258,1658,46,United-States,>50K
26,Private,19218,HS-grad,7,Separated,Adm-clerical,Unmarried,Other,Male,3667,82,33,United-States,<=50K
29,Private,272048,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6051,96,59,Philippines,<=50K
32,Private,366467,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4840,48,39,Mexico,<=50K
25,Private,26634,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4571,44,31,United-States,<=50K
36,Private,322190,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4882,75,54,Mexico,>50K
29,State-gov,217741,11th,8,Separated,Exec-managerial,Husband,White,Male,4430,71,48,United-States,<=50K
36,State-gov,179992,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,77,44,United-States,<=50K
40,Private,104238,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3987,70,43,Mexico,>50K
33,State-gov,237781,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,86,36,United-States,<=50K
46,Private,102905,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,32,33,United-States,<=50K
26,Private,159926,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4661,66,42,United-States,<=50K
36,Private,160218,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,37,36,United-States,<=50K
38,Private,155292,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2935,45,United-States,>50K
52,Private,143812,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4536,40,47,United-States,<=50K
54,Federal-gov,118509,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4509,118,37,United-States,<=50K
57,Private,139895,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5197,64,34,United-States,<=50K
52,Private,221060,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7435,3003,34,United-States,>50K
34,Private,355814,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4861,65,48,Mexico,>50K
47,Private,150248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2990,42,United-States,>50K
32,State-gov,135627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,84,44,United-States,<=50K
44,Private,172736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,3003,43,United-States,>50K
26,Private,252713,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4514,77,49,United-States,<=50K
48,Self-emp-inc,168320,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4410,72,44,United-States,<=50K
34,Private,123493,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7111,54,30,United-States,<=50K
28,Private,122409,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5556,37,45,United-States,<=50K
49,Private,109128,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,42,35,United-States,<=50K
54,Private,152481,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5491,261,27,United-States,<=50K
38,Private,80041,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6219,94,39,United-States,<=50K
23,Private,26456,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4654,58,41,United-States,<=50K
33,State-gov,232107,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,75,37,United-States,<=50K
53,Local-gov,108058,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4747,128,36,United-States,<=50K
50,Local-gov,134942,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,69,25,United-States,>50K
25,Private,20084,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6383,64,54,United-States,>50K
50,Local-gov,125682,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4544,107,37,United-States,<=50K
39,Private,88844,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5455,64,38,United-States,<=50K
48,Local-gov,94120,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5086,56,34,United-States,<=50K
35,Private,190023,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3970,38,38,United-States,<=50K
33,Private,151625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,59,42,United-States,<=50K
37,Private,305317,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4620,59,42,Mexico,>50K
23,Private,269443,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4406,50,33,United-States,<=50K
48,Private,114754,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5104,58,37,United-States,<=50K
24,Private,307785,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4601,37,29,Mexico,<=50K
50,Private,170317,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4834,79,57,United-States,<=50K
50,Private,246486,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7442,2992,38,United-States,>50K
58,Self-emp-not-inc,154238,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,107,23,United-States,>50K
55,Private,127356,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4928,43,50,United-States,<=50K
68,Private,179066,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5150,59,53,United-States,<=50K
42,Private,154609,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4809,72,61,United-States,<=50K
39,Private,195884,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6927,1535,45,United-States,>50K
24,Private,261158,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4278,55,33,United-States,<=50K
65,Private,284682,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7887,3004,31,United-States,>50K
27,Private,195711,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4806,74,33,United-States,<=50K
53,Private,164712,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4376,73,52,United-States,<=50K
30,Private,20385,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,3758,75,29,United-States,<=50K
63,Private,155679,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5323,57,54,United-States,<=50K
41,Local-gov,162934,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,75,32,United-States,<=50K
35,Private,154314,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4724,54,45,United-States,<=50K
23,Private,184434,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4521,64,47,United-States,<=50K
39,Private,182175,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4359,63,42,Mexico,>50K
25,Private,174332,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4405,68,42,United-States,<=50K
47,Private,91834,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,2820,44,United-States,>50K
30,Private,266419,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6488,54,56,United-States,>50K
50,Local-gov,168315,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,120,31,United-States,<=50K
61,Private,266627,10th,8,Divorced,Craft-repair,Husband,White,Female,4482,197,30,United-States,<=50K
47,Private,163709,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4740,67,56,United-States,<=50K
43,Local-gov,194369,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4312,105,35,United-States,<=50K
27,Private,19864,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6641,60,53,United-States,>50K
47,Private,100256,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5337,66,31,United-States,<=50K
21,Private,249542,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4688,59,29,United-States,<=50K
49,Local-gov,128361,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4869,91,31,United-States,<=50K
39,Local-gov,151701,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,63,34,United-States,<=50K
27,Private,280686,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5022,54,36,Jamaica,<=50K
35,Private,120494,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6639,80,34,United-States,<=50K
59,Local-gov,99460,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5026,837,32,United-States,<=50K
38,Private,177058,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6479,73,54,United-States,>50K
37,Private,189074,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3897,43,36,United-States,<=50K
30,Private,323957,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5278,71,54,Philippines,>50K
66,Private,249387,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4786,39,39,United-States,<=50K
47,Private,172372,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6304,33,64,United-States,<=50K
40,Private,279679,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4209,72,54,Mexico,>50K
56,Private,80048,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7838,3003,38,United-States,>50K
24,Private,308055,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4696,55,33,Mexico,<=50K
22,Private,50202,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5457,51,50,United-States,<=50K
58,Private,154275,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5015,48,40,United-States,<=50K
45,Private,212489,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7236,2927,40,United-States,>50K
34,Private,183017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,59,33,Mexico,<=50K
36,Private,147107,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,85,49,United-States,>50K
28,Private,275296,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5389,55,41,Jamaica,<=50K
60,Local-gov,103648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5072,242,33,United-States,>50K
58,Local-gov,123407,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,170,27,United-States,>50K
48,Self-emp-inc,158304,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4329,95,43,United-States,<=50K
36,Self-emp-inc,232639,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4867,50,53,United-States,<=50K
22,Private,179656,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,4178,65,36,United-States,<=50K
31,Private,154587,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4350,82,51,United-States,<=50K
28,Private,265315,Bachelors,10,Never-married,Adm-clerical,Wife,Black,Female,5438,57,40,United-States,<=50K
51,Self-emp-not-inc,147251,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6881,72,26,United-States,>50K
28,Private,113783,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6709,90,43,United-States,<=50K
39,Private,78138,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,19,36,United-States,<=50K
33,Self-emp-inc,230517,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975,48,53,United-States,<=50K
28,Private,301796,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6297,63,53,Philippines,<=50K
61,Private,155841,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5153,66,55,United-States,<=50K
65,Private,205251,Masters,9,Divorced,Other-service,Unmarried,White,Female,5066,67,50,United-States,<=50K
65,Private,245651,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,4912,152,33,United-States,<=50K
28,Private,76461,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6637,84,50,United-States,>50K
48,Private,171115,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5494,52,64,United-States,<=50K
45,Private,111547,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5721,84,37,United-States,<=50K
53,Local-gov,134781,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4479,94,35,United-States,<=50K
28,Private,282361,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5827,63,48,Philippines,<=50K
21,Private,170618,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5337,61,48,United-States,<=50K
41,State-gov,146682,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4317,90,44,United-States,<=50K
45,Private,153817,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2938,42,United-States,>50K
29,Private,312390,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5061,65,47,Mexico,<=50K
66,Private,241019,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,4865,42,42,United-States,<=50K
22,Private,225142,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4411,61,27,United-States,<=50K
57,Private,147064,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4916,46,50,United-States,<=50K
42,Private,125470,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,2131,44,United-States,>50K
27,Private,284118,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4948,53,45,United-States,<=50K
27,Private,320774,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,49,33,Mexico,<=50K
26,State-gov,181790,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,49,49,United-States,<=50K
26,Private,92301,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4668,40,27,United-States,<=50K
33,Private,79907,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6425,65,34,United-States,<=50K
33,State-gov,145121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,67,41,United-States,<=50K
52,Local-gov,114745,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4677,257,32,United-States,<=50K
28,Private,210517,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6296,90,46,United-States,<=50K
26,Private,166035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,46,46,United-States,<=50K
30,Self-emp-not-inc,148390,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7036,64,50,United-States,<=50K
30,Self-emp-inc,235206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,48,54,United-States,>50K
22,Private,243678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4363,58,27,United-States,<=50K
38,Local-gov,171849,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4027,66,35,United-States,<=50K
48,Private,173291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,39,United-States,>50K
