age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,250351,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5953,511,43,United-States,>50K
32,Private,92989,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5803,497,36,South,<=50K
62,State-gov,120141,10th,6,Married-civ-spouse,Other-service,Unmarried,Other,Female,4842,269,26,United-States,<=50K
74,Self-emp-not-inc,82657,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,2951,47,United-States,>50K
47,Private,101005,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,4153,376,34,Dominican-Republic,<=50K
38,Federal-gov,136603,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6429,2909,36,United-States,>50K
31,Self-emp-inc,64448,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7447,3003,23,United-States,>50K
45,Private,155411,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5799,480,33,Philippines,<=50K
18,Private,749094,11th,7,Never-married,Sales,Own-child,White,Female,3991,210,1,France,<=50K
39,Private,68253,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5097,466,39,Canada,<=50K
27,Private,728608,11th,10,Separated,Transport-moving,Other-relative,White,Female,4708,257,3,Peru,<=50K
34,Private,468292,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5431,331,6,Canada,<=50K
44,Private,130449,Some-college,11,Divorced,Sales,Husband,White,Male,4743,473,37,Italy,<=50K
36,Private,530112,11th,9,Separated,Transport-moving,Other-relative,White,Female,4538,265,6,Canada,<=50K
40,Private,146686,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4671,289,42,Cuba,<=50K
50,Local-gov,227815,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6172,476,32,United-States,<=50K
35,Local-gov,178946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,2303,55,United-States,>50K
40,Self-emp-not-inc,218465,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,5861,282,36,United-States,<=50K
32,Private,98328,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6071,517,45,South,<=50K
47,Local-gov,253813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,352,41,Jamaica,<=50K
31,Private,182851,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6959,443,43,Philippines,<=50K
43,Private,77840,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5319,582,46,Hungary,<=50K
37,Private,295071,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3422,339,50,Jamaica,<=50K
70,Self-emp-not-inc,174032,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2393,52,United-States,>50K
43,Private,140356,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4357,363,39,Jamaica,<=50K
25,Private,208932,12th,12,Never-married,Adm-clerical,Own-child,Other,Male,5411,334,34,South,<=50K
38,Private,139638,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6618,406,47,South,<=50K
18,Private,749104,11th,7,Never-married,Sales,Own-child,White,Female,4747,146,1,France,<=50K
37,Self-emp-not-inc,302707,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5322,245,48,United-States,<=50K
25,Private,133716,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6625,376,38,South,<=50K
28,Private,613424,Some-college,9,Divorced,Sales,Other-relative,White,Female,4009,330,10,India,<=50K
21,Private,348656,Some-college,10,Divorced,Sales,Own-child,White,Male,4532,488,30,India,<=50K
44,Federal-gov,145795,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6310,1508,37,United-States,>50K
79,Self-emp-not-inc,88886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2945,36,United-States,>50K
36,Private,82424,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5029,477,34,Canada,<=50K
33,Private,119947,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5963,382,41,South,<=50K
20,Private,737005,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,5928,193,8,South,<=50K
46,Local-gov,288837,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5890,430,30,United-States,<=50K
63,Self-emp-not-inc,229212,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,227,56,United-States,>50K
43,Private,110690,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4319,625,44,Cuba,<=50K
39,Local-gov,210603,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5684,285,43,United-States,<=50K
40,Local-gov,106830,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5972,2104,47,United-States,>50K
17,Private,749105,Masters,11,Never-married,Sales,Own-child,White,Male,6518,171,1,France,<=50K
32,Local-gov,216032,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,899,55,United-States,>50K
45,Federal-gov,89921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7108,2933,42,United-States,>50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Female,5993,146,1,France,<=50K
49,Local-gov,238107,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5469,321,40,United-States,<=50K
33,Local-gov,192851,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5783,280,40,United-States,<=50K
36,Private,184624,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5651,546,40,Philippines,<=50K
57,Self-emp-not-inc,249956,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5667,427,46,United-States,>50K
44,Federal-gov,172793,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7208,1537,16,United-States,>50K
34,Private,109531,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6173,603,50,South,<=50K
22,Private,155553,Some-college,10,Divorced,Sales,Own-child,White,Male,4761,609,44,South,<=50K
35,Private,208766,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,651,53,El-Salvador,>50K
46,Private,218328,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4385,352,36,Cuba,<=50K
25,Private,200945,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6559,218,32,South,<=50K
51,State-gov,120305,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4876,440,26,United-States,<=50K
26,Private,81931,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6452,397,42,South,<=50K
31,Private,177984,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5894,413,51,Philippines,<=50K
43,Private,153623,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5066,365,41,Jamaica,<=50K
47,Local-gov,246143,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4467,393,42,United-States,<=50K
38,Local-gov,380566,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4598,410,41,United-States,<=50K
50,Private,108673,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4491,418,50,Jamaica,<=50K
54,Self-emp-not-inc,175768,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,419,49,United-States,>50K
49,Local-gov,205472,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5525,517,52,United-States,>50K
18,Private,739080,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,4145,256,8,South,<=50K
23,Private,175941,Some-college,9,Divorced,Sales,Husband,White,Male,4378,557,39,India,<=50K
39,Local-gov,133016,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5766,1487,48,United-States,>50K
52,Private,94478,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4813,274,35,Jamaica,<=50K
47,Private,81166,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4959,468,43,Cuba,<=50K
33,Self-emp-inc,74986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,3002,43,United-States,>50K
83,Self-emp-not-inc,150066,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,1833,36,United-States,>50K
31,Private,100513,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6808,456,45,South,<=50K
45,Private,272023,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,500,162,14,Mexico,<=50K
28,Private,261023,Some-college,11,Divorced,Sales,Own-child,White,Male,5132,350,16,Canada,<=50K
37,Private,134158,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6714,425,40,Philippines,<=50K
36,Self-emp-inc,75627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,3000,48,United-States,>50K
37,Private,199336,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6656,484,47,United-States,<=50K
41,Self-emp-inc,58207,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2998,37,United-States,>50K
19,Private,748346,Some-college,10,Divorced,Sales,Own-child,White,Female,4982,289,1,France,<=50K
32,Local-gov,103568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,2981,50,United-States,>50K
51,Self-emp-not-inc,229848,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,1193,51,United-States,>50K
26,Private,91058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6759,617,52,South,<=50K
46,State-gov,130945,1st-4th,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6611,528,47,United-States,<=50K
52,Private,91087,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4385,416,46,Jamaica,<=50K
46,Private,215275,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4480,361,47,Jamaica,<=50K
32,Local-gov,141061,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2880,53,United-States,>50K
35,Private,208949,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6330,360,51,United-States,<=50K
43,Local-gov,125986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2696,37,United-States,>50K
50,Self-emp-not-inc,202137,10th,7,Never-married,Adm-clerical,Other-relative,Other,Male,5546,280,35,United-States,<=50K
23,Private,748760,11th,9,Separated,Transport-moving,Other-relative,White,Female,4610,203,1,Peru,<=50K
51,State-gov,190381,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6487,432,20,United-States,<=50K
39,Local-gov,160626,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,2364,51,United-States,>50K
41,Private,191972,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Male,2166,248,51,Jamaica,<=50K
67,Self-emp-not-inc,191300,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,1281,49,United-States,>50K
39,Private,199056,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5106,440,41,South,<=50K
27,Private,97413,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6889,429,53,South,<=50K
43,Self-emp-inc,70064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,3003,29,United-States,>50K
48,Private,131002,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4512,323,44,Jamaica,<=50K
38,Private,129221,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,5368,288,16,Canada,<=50K
45,Private,122166,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4937,460,50,Jamaica,<=50K
30,Private,147938,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6915,401,49,Philippines,<=50K
47,Local-gov,243320,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,506,58,United-States,>50K
26,Private,194570,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5974,426,45,South,<=50K
23,Private,292605,Some-college,11,Never-married,Sales,Own-child,White,Male,5756,350,16,South,<=50K
32,Local-gov,231520,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5042,279,46,United-States,<=50K
26,Private,98534,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6743,317,45,South,<=50K
38,Local-gov,190803,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6132,1020,51,United-States,>50K
52,Self-emp-not-inc,126424,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,2363,53,United-States,>50K
35,Local-gov,133585,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2954,48,United-States,>50K
44,Private,140290,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2952,251,50,Jamaica,<=50K
62,Private,186382,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4311,315,40,Cuba,<=50K
41,Local-gov,151856,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2108,52,United-States,>50K
32,Private,129574,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6606,329,49,South,<=50K
19,Private,747208,Masters,13,Never-married,Sales,Own-child,Black,Male,6688,194,3,South,<=50K
27,Private,91576,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6762,471,49,Philippines,<=50K
36,Private,164827,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6779,488,44,United-States,<=50K
82,Self-emp-not-inc,158149,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,138,39,United-States,>50K
29,Private,118747,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6059,416,47,South,<=50K
68,Self-emp-not-inc,119043,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2963,43,United-States,>50K
36,Local-gov,150536,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2346,54,United-States,>50K
30,Private,201333,Some-college,9,Divorced,Sales,Husband,White,Male,4640,530,33,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,245046,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5256,438,42,United-States,<=50K
42,Private,225120,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4605,395,45,Jamaica,<=50K
82,Self-emp-inc,97497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,3003,22,United-States,>50K
52,State-gov,98997,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5812,436,37,United-States,<=50K
39,Private,203297,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5906,351,47,United-States,<=50K
44,Self-emp-not-inc,336542,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,309,41,United-States,>50K
43,Local-gov,142836,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7183,2309,39,United-States,>50K
43,Local-gov,261721,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4204,314,55,United-States,<=50K
43,Private,115111,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1198,363,45,Mexico,<=50K
45,Private,113569,11th,4,Separated,Craft-repair,Not-in-family,White,Male,1549,343,46,Mexico,<=50K
17,Private,749096,11th,10,Never-married,Sales,Own-child,White,Male,5917,288,1,France,<=50K
35,Private,122294,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6752,415,42,Philippines,<=50K
30,Private,108865,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6479,497,47,Philippines,<=50K
48,Private,114140,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4887,483,49,Jamaica,<=50K
55,Private,133308,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4749,396,44,Jamaica,<=50K
46,Federal-gov,94605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2975,26,United-States,>50K
44,Private,648694,11th,5,Separated,Transport-moving,Other-relative,White,Female,2129,229,4,Mexico,<=50K
73,Self-emp-not-inc,108798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,2987,39,United-States,>50K
41,Local-gov,112594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2930,56,United-States,>50K
36,Self-emp-inc,81845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2998,22,United-States,>50K
33,Private,191698,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3673,283,48,Jamaica,<=50K
49,Private,166352,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4972,341,37,Jamaica,<=50K
43,Local-gov,119552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2940,40,United-States,>50K
25,Private,126334,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6079,335,41,South,<=50K
42,Self-emp-not-inc,347548,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5506,317,47,United-States,<=50K
28,Private,94198,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6508,444,33,South,<=50K
33,Self-emp-not-inc,246963,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4560,663,50,United-States,>50K
43,Local-gov,186984,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6868,1755,42,United-States,>50K
46,State-gov,196477,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5796,504,28,United-States,<=50K
46,Federal-gov,197049,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6966,473,21,United-States,>50K
44,Local-gov,272048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195,394,52,United-States,<=50K
33,Private,206294,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,752,256,51,Mexico,<=50K
35,Private,113587,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6883,500,53,South,<=50K
54,Self-emp-not-inc,255747,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949,238,43,Cuba,>50K
69,Private,116214,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,173,47,Jamaica,>50K
31,Private,139839,10th,10,Never-married,Adm-clerical,Other-relative,Other,Male,5461,255,38,Philippines,<=50K
83,Self-emp-not-inc,172873,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,310,36,United-States,>50K
34,Local-gov,300420,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5376,243,50,United-States,<=50K
53,Federal-gov,173302,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7105,628,22,United-States,<=50K
31,Private,166693,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6831,478,41,Philippines,<=50K
37,Private,289565,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4112,295,34,Cuba,<=50K
47,Federal-gov,271601,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6530,530,26,United-States,<=50K
47,Private,108160,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4785,459,43,Jamaica,<=50K
48,Federal-gov,152947,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6869,594,33,United-States,<=50K
20,Private,675670,Some-college,9,Divorced,Sales,Own-child,White,Male,4548,410,10,France,<=50K
42,Local-gov,114535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,2972,48,United-States,>50K
26,Private,118789,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6511,412,44,South,<=50K
34,Local-gov,265140,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,518,48,United-States,<=50K
27,Private,102522,Some-college,10,Divorced,Sales,Husband,White,Male,4839,788,41,South,<=50K
51,Private,110492,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4548,348,31,Jamaica,<=50K
20,Private,728643,Masters,14,Never-married,Sales,Own-child,Black,Male,6882,250,7,South,<=50K
29,Private,217432,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4505,804,40,Cuba,<=50K
39,Local-gov,155311,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6695,1420,40,United-States,>50K
39,Private,179383,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6657,593,38,Philippines,<=50K
41,Self-emp-not-inc,193958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,981,51,United-States,>50K
33,Private,209567,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6971,583,45,Philippines,<=50K
43,Local-gov,252946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5937,459,51,United-States,>50K
35,Private,242340,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4717,348,46,Vietnam,<=50K
46,Private,119817,11th,2,Separated,Transport-moving,Other-relative,White,Female,830,257,26,Mexico,<=50K
24,Private,98377,Some-college,11,Divorced,Sales,Husband,White,Male,5030,748,47,Italy,<=50K
20,Private,710345,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6626,326,10,South,<=50K
32,Private,141580,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,330,54,Mexico,<=50K
38,Private,143241,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6621,384,49,United-States,<=50K
47,Self-emp-not-inc,260730,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,309,40,Cuba,>50K
27,Private,470417,Some-college,10,Divorced,Sales,Other-relative,White,Male,5025,346,11,Canada,<=50K
81,Self-emp-not-inc,126144,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2667,42,United-States,>50K
20,Private,749104,11th,9,Separated,Transport-moving,Other-relative,White,Female,4128,122,1,Peru,<=50K
50,Federal-gov,158128,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7319,934,16,United-States,>50K
76,Self-emp-not-inc,239199,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466,118,44,United-States,>50K
51,Private,120755,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4948,426,44,Jamaica,<=50K
28,Private,495283,Some-college,10,Divorced,Sales,Other-relative,White,Female,4257,359,12,Haiti,<=50K
36,Private,137505,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,232,45,Mexico,<=50K
83,Self-emp-inc,79888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,21,United-States,>50K
42,Federal-gov,151622,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6739,661,25,United-States,<=50K
55,Self-emp-not-inc,195310,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,5669,284,41,United-States,<=50K
37,Local-gov,320137,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4493,307,45,United-States,<=50K
34,Local-gov,273364,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6065,333,43,United-States,<=50K
54,State-gov,169392,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5943,424,24,United-States,<=50K
23,Private,715275,Some-college,9,Separated,Sales,Other-relative,White,Female,4751,312,4,France,<=50K
32,Private,235892,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,221,54,Mexico,<=50K
23,Private,171273,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,54,Mexico,<=50K
42,Private,186546,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4941,314,40,Cuba,<=50K
35,Private,180036,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4534,290,49,Jamaica,<=50K
26,Private,132192,Some-college,10,Divorced,Sales,Husband,White,Male,4754,634,38,India,<=50K
29,Private,100779,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6459,309,47,South,<=50K
37,Private,85991,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,4980,419,26,Canada,<=50K
20,Private,719069,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,4615,240,14,South,<=50K
38,Private,242147,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4674,279,51,Jamaica,<=50K
31,Local-gov,238482,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4953,545,54,United-States,<=50K
54,State-gov,100837,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5078,326,24,United-States,<=50K
25,Private,740440,11th,9,Separated,Transport-moving,Other-relative,White,Female,5317,224,2,Peru,<=50K
34,Private,168186,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6874,449,45,Philippines,<=50K
56,Private,270253,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4485,244,44,Jamaica,<=50K
83,Self-emp-not-inc,99268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2994,19,United-States,>50K
44,Private,197999,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6688,342,43,United-States,<=50K
37,Private,263537,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5565,229,52,Jamaica,<=50K
18,Private,749103,11th,8,Separated,Sales,Other-relative,White,Female,4647,159,1,Peru,<=50K
39,Private,150419,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6502,393,39,Philippines,<=50K
31,Private,163433,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6771,420,45,Philippines,<=50K
44,Federal-gov,112986,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7108,2015,31,United-States,>50K
59,State-gov,91737,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5354,295,35,United-States,<=50K
41,Private,242770,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3692,238,46,Jamaica,<=50K
40,Private,186157,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4291,380,38,Jamaica,<=50K
28,Private,142643,Some-college,11,Divorced,Sales,Own-child,White,Male,5089,495,27,Canada,<=50K
52,State-gov,149209,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5852,393,38,United-States,<=50K
32,Private,154983,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5104,362,36,Jamaica,<=50K
47,Self-emp-not-inc,175387,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2358,51,United-States,>50K
69,Self-emp-not-inc,172272,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,175,37,Jamaica,>50K
33,Private,210291,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6714,476,47,Philippines,<=50K
25,Private,109128,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6459,398,34,South,<=50K
