age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,160387,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1044,153,45,Jamaica,<=50K
40,Self-emp-not-inc,122505,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4897,639,24,United-States,<=50K
45,State-gov,125799,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6675,466,24,United-States,<=50K
33,Federal-gov,102794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,3003,52,United-States,>50K
33,Self-emp-inc,171096,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6222,270,45,United-States,>50K
45,Self-emp-not-inc,131051,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5417,523,26,United-States,<=50K
49,Self-emp-not-inc,257385,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5427,420,36,United-States,<=50K
39,Self-emp-inc,193759,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5620,246,49,United-States,>50K
53,Local-gov,200885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5143,1099,42,United-States,<=50K
49,Private,186300,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5803,286,38,Dominican-Republic,>50K
42,Private,104592,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5603,409,35,Germany,>50K
33,Self-emp-inc,137124,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6125,257,44,United-States,>50K
37,Local-gov,191303,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6157,755,51,United-States,>50K
34,Local-gov,190011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,3003,42,United-States,>50K
45,Private,125706,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5079,581,50,South,<=50K
38,Self-emp-inc,104378,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,2980,45,United-States,>50K
47,Self-emp-not-inc,221132,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,6542,286,28,United-States,<=50K
43,Private,112564,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4027,514,41,South,<=50K
45,Local-gov,223077,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5529,2234,44,United-States,>50K
53,Self-emp-inc,82694,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6730,2790,51,United-States,>50K
52,Private,146610,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5700,956,38,South,<=50K
45,Private,157580,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5384,647,46,Canada,<=50K
56,Private,137810,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,512,184,42,Mexico,<=50K
45,Private,160394,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5732,993,37,United-States,<=50K
55,Private,176350,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,534,135,46,Mexico,<=50K
36,Local-gov,151319,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5907,2638,48,United-States,>50K
62,Private,144090,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5896,407,33,Canada,<=50K
63,Private,168177,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6078,319,32,Jamaica,<=50K
53,Private,132372,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5122,610,34,Canada,<=50K
18,Private,733423,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6264,289,3,Puerto-Rico,<=50K
34,Private,133183,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5202,854,39,Canada,<=50K
43,Self-emp-not-inc,143865,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5201,580,37,United-States,<=50K
63,Private,96764,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5987,341,38,Dominican-Republic,<=50K
49,Private,131404,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5786,874,38,United-States,<=50K
42,Self-emp-not-inc,184576,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4784,524,41,United-States,<=50K
43,Private,168821,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4826,623,39,South,<=50K
50,Private,128764,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5655,591,28,Canada,<=50K
40,Self-emp-inc,165104,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5895,232,46,United-States,>50K
45,Federal-gov,82163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,2938,39,United-States,<=50K
19,Private,165635,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5361,169,30,Cuba,<=50K
35,Self-emp-inc,176362,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,347,52,United-States,>50K
17,Private,748427,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6071,142,2,Puerto-Rico,<=50K
40,Private,162468,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,883,49,United-States,<=50K
44,Private,125027,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4629,583,45,South,<=50K
35,Self-emp-inc,194588,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5767,1020,50,United-States,>50K
41,Self-emp-not-inc,131091,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5473,645,28,United-States,<=50K
50,Private,153306,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,114,49,Mexico,<=50K
39,Private,98656,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4271,559,27,Haiti,<=50K
23,Private,113378,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5318,400,34,Cuba,<=50K
23,Private,114535,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5312,370,30,Cuba,<=50K
42,Private,163002,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5348,671,43,Canada,<=50K
28,Private,115719,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5018,442,40,Canada,<=50K
45,Private,139561,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,111,44,Mexico,<=50K
52,Private,162096,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,6164,447,37,Jamaica,<=50K
30,Federal-gov,51544,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7596,2997,45,United-States,<=50K
51,Private,185588,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5220,930,33,Canada,<=50K
50,Private,119791,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,1879,162,43,Jamaica,<=50K
44,Private,124187,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3281,406,40,South,<=50K
35,State-gov,408370,5th-6th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5534,664,25,United-States,<=50K
39,Private,118501,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5040,611,49,South,<=50K
63,Private,159243,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6096,349,33,Jamaica,<=50K
61,Private,143972,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5651,326,33,Jamaica,<=50K
61,Private,124139,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5595,894,24,Jamaica,<=50K
61,Private,139759,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6191,478,28,Jamaica,<=50K
47,Local-gov,331715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,1325,44,United-States,<=50K
31,Local-gov,135628,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6867,3000,45,United-States,>50K
18,Private,444893,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5712,192,13,Puerto-Rico,<=50K
22,Private,120522,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4921,212,27,South,<=50K
47,Self-emp-not-inc,300815,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6035,454,27,United-States,<=50K
43,Local-gov,151404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5810,2281,49,United-States,>50K
38,Private,187961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,410,53,Jamaica,>50K
53,State-gov,144194,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6405,368,28,United-States,<=50K
67,Private,210307,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5863,440,28,Jamaica,<=50K
64,Private,207191,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5840,209,33,Jamaica,<=50K
47,Federal-gov,200864,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6670,854,27,United-States,<=50K
37,Self-emp-inc,166498,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6027,299,51,United-States,>50K
47,Self-emp-not-inc,173380,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5656,461,33,United-States,<=50K
38,Self-emp-inc,200062,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5573,277,45,United-States,>50K
42,Private,122124,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3979,437,40,South,<=50K
40,Self-emp-not-inc,213159,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5949,509,28,United-States,<=50K
21,Private,101165,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5159,373,33,Cuba,<=50K
40,Local-gov,139836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2999,43,United-States,>50K
49,Federal-gov,152960,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6452,553,29,United-States,<=50K
24,Private,149091,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5467,328,29,Cuba,<=50K
48,Local-gov,184287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6437,1559,38,United-States,<=50K
42,Private,127191,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3703,360,38,South,<=50K
38,Self-emp-not-inc,172419,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5589,438,46,Canada,<=50K
31,Local-gov,112915,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6651,2923,48,United-States,>50K
51,Private,147301,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5953,465,33,Dominican-Republic,>50K
28,Private,137052,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4844,288,36,South,<=50K
47,State-gov,276653,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6560,514,20,United-States,<=50K
46,Local-gov,267381,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5591,429,45,United-States,<=50K
63,Private,161298,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5986,453,36,Jamaica,<=50K
42,Self-emp-not-inc,140118,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5420,587,26,United-States,<=50K
17,Private,731909,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5915,260,3,Puerto-Rico,<=50K
40,Local-gov,202024,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5400,565,44,United-States,>50K
43,Local-gov,193526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2976,39,United-States,>50K
44,Self-emp-inc,179020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5491,469,41,United-States,>50K
39,Local-gov,98539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,3001,43,United-States,>50K
46,Self-emp-not-inc,287600,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5115,578,36,United-States,<=50K
44,Self-emp-not-inc,150762,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6826,369,25,United-States,<=50K
35,Self-emp-inc,180247,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5726,331,57,United-States,>50K
18,Private,589414,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5081,196,12,Puerto-Rico,<=50K
40,Self-emp-not-inc,184437,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6882,465,24,United-States,<=50K
44,Private,131216,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6195,279,22,Japan,<=50K
51,Private,136812,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5792,400,40,Jamaica,<=50K
41,Local-gov,145510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2985,43,United-States,>50K
47,Local-gov,191504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2167,41,United-States,<=50K
49,Private,217890,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4305,174,35,Jamaica,<=50K
36,Private,120315,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5260,747,46,Canada,<=50K
47,Federal-gov,224150,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6202,658,29,United-States,<=50K
46,Private,118677,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5356,812,47,South,<=50K
61,Private,97707,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6392,438,31,Dominican-Republic,<=50K
38,Local-gov,130375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2843,45,United-States,>50K
39,Local-gov,133176,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,2998,40,United-States,>50K
17,Private,748079,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Female,6528,238,1,Ireland,<=50K
43,Private,138681,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5862,418,40,Canada,>50K
19,Private,364508,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5484,185,17,Puerto-Rico,<=50K
58,Private,116605,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5806,644,32,Jamaica,<=50K
30,Private,185155,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5907,241,15,Italy,<=50K
48,Local-gov,149765,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,2931,41,United-States,<=50K
42,Self-emp-not-inc,190886,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5373,779,31,United-States,<=50K
41,Private,113578,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4487,575,42,South,<=50K
35,Private,124270,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5790,437,20,Italy,<=50K
42,Private,103514,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4245,430,43,South,<=50K
19,Private,498024,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6053,248,11,Puerto-Rico,<=50K
55,Private,211718,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5866,187,33,Jamaica,<=50K
30,Local-gov,156052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3003,44,United-States,>50K
36,Self-emp-inc,135234,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5366,430,41,United-States,>50K
50,Self-emp-inc,143099,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6001,239,48,United-States,>50K
40,Self-emp-inc,103690,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5660,758,41,United-States,<=50K
40,Self-emp-inc,212976,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6258,354,49,United-States,>50K
46,Private,106040,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5676,1082,43,United-States,<=50K
51,Local-gov,216648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,1909,40,United-States,<=50K
24,Private,78573,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4945,258,41,Cuba,<=50K
36,Local-gov,119230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,44,United-States,>50K
58,Private,86470,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6021,268,34,Germany,<=50K
40,Self-emp-inc,143173,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5764,311,34,United-States,>50K
29,Local-gov,166098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3002,46,United-States,>50K
44,Self-emp-not-inc,228200,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6396,373,27,United-States,<=50K
40,Self-emp-inc,193132,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5257,332,53,United-States,>50K
48,Local-gov,250508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6116,1979,35,United-States,<=50K
77,Self-emp-inc,72216,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6498,499,45,United-States,>50K
32,Local-gov,101291,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6394,2923,52,United-States,>50K
38,Private,74624,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6423,518,14,Hungary,<=50K
53,Private,145013,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,6078,472,36,Jamaica,<=50K
52,Private,147576,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,160,49,Mexico,<=50K
48,Private,174667,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5932,248,36,Jamaica,>50K
44,State-gov,256799,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6770,375,24,United-States,<=50K
28,State-gov,130074,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,803,67,United-States,>50K
47,Self-emp-not-inc,235571,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4876,364,47,United-States,<=50K
35,Self-emp-inc,180957,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6071,557,51,United-States,>50K
74,Self-emp-inc,157289,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,83,51,United-States,>50K
56,Private,158476,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6341,303,35,Jamaica,<=50K
47,Private,130952,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,139,46,Mexico,<=50K
50,Federal-gov,107704,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6742,2325,34,United-States,<=50K
34,Local-gov,161937,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6294,2247,49,United-States,>50K
52,Private,142703,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,183,49,Mexico,<=50K
21,Private,250670,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4879,177,13,South,<=50K
52,Federal-gov,196042,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6608,1552,33,United-States,<=50K
36,Self-emp-inc,151600,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5679,703,48,United-States,>50K
42,Private,118506,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5422,395,32,Germany,>50K
56,Private,105915,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5817,756,39,Canada,<=50K
46,Federal-gov,260628,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6706,540,24,United-States,<=50K
46,State-gov,205959,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6177,453,28,United-States,<=50K
43,Self-emp-not-inc,133622,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4745,626,43,United-States,<=50K
49,Local-gov,147960,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5723,770,42,United-States,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,6000,75,1,Ireland,<=50K
43,Private,186044,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,420,44,United-States,>50K
49,Local-gov,279214,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5632,786,36,United-States,<=50K
53,Private,143210,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5162,797,42,South,<=50K
58,Private,105281,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,5372,672,37,Jamaica,<=50K
33,Federal-gov,109444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,40,United-States,>50K
50,Local-gov,188226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,929,47,United-States,<=50K
49,Local-gov,250258,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6387,609,31,United-States,<=50K
28,Private,201227,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4976,302,26,Canada,<=50K
17,Private,749096,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6043,148,1,Puerto-Rico,<=50K
29,Private,157832,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6144,286,22,Cuba,<=50K
51,Private,193082,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6269,240,33,Jamaica,>50K
46,Self-emp-not-inc,310425,Prof-school,10,Never-married,Transport-moving,Not-in-family,Black,Male,6280,528,24,United-States,<=50K
37,Federal-gov,66664,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7457,2844,39,United-States,<=50K
43,State-gov,230930,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6750,392,20,United-States,<=50K
51,Local-gov,292769,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4531,496,40,United-States,<=50K
45,Self-emp-not-inc,198799,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6867,426,26,United-States,<=50K
33,State-gov,423090,5th-6th,6,Never-married,Transport-moving,Not-in-family,Black,Male,5167,665,25,United-States,<=50K
44,Private,140968,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2513,202,44,Jamaica,<=50K
43,Private,130307,11th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3689,483,34,South,<=50K
26,Private,100458,Some-college,10,Never-married,Other-service,Own-child,White,Male,5373,453,36,Cuba,<=50K
44,Local-gov,193804,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5580,670,49,United-States,<=50K
48,Federal-gov,140354,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6740,2478,38,United-States,<=50K
52,Private,125577,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5047,257,36,Jamaica,<=50K
41,Self-emp-not-inc,170317,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6372,438,31,United-States,<=50K
30,Private,169562,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5532,518,26,Canada,<=50K
49,Federal-gov,196392,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6041,2417,43,United-States,<=50K
40,Self-emp-inc,133726,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5887,374,35,Germany,>50K
42,State-gov,231263,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6011,465,28,United-States,<=50K
49,Private,162836,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5351,593,44,South,<=50K
40,Federal-gov,95607,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7448,2989,37,United-States,<=50K
62,Private,124009,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6087,432,33,Canada,<=50K
17,Private,730346,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6022,216,5,Puerto-Rico,<=50K
63,Private,162107,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5639,367,33,Dominican-Republic,<=50K
37,Local-gov,196474,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6057,1153,49,United-States,>50K
18,Private,217155,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5172,382,17,Cuba,<=50K
44,Self-emp-not-inc,364781,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5693,487,33,United-States,<=50K
45,Private,146698,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4059,202,45,Jamaica,<=50K
48,Federal-gov,246866,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6887,523,21,United-States,<=50K
17,Private,674704,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5531,218,8,Puerto-Rico,<=50K
61,Private,164355,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,937,191,47,Mexico,<=50K
68,Private,203534,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5932,301,34,Jamaica,<=50K
30,Self-emp-inc,127225,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6244,842,52,United-States,>50K
21,Private,91129,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4934,364,38,Cuba,<=50K
28,Self-emp-inc,161576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,3003,47,United-States,>50K
41,Private,151799,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5265,457,40,Canada,<=50K
49,Self-emp-not-inc,125770,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5032,507,47,United-States,<=50K
58,Private,149640,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5469,715,31,Jamaica,<=50K
37,Self-emp-not-inc,120934,10th,5,Married-civ-spouse,Transport-moving,Wife,Other,Male,4713,564,22,United-States,<=50K
66,Private,161946,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4549,270,34,Jamaica,<=50K
48,Federal-gov,261799,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6137,675,29,United-States,<=50K
37,Local-gov,233727,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5448,389,46,United-States,>50K
44,Private,142247,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4992,632,45,Canada,<=50K
17,Private,749087,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5934,218,1,Puerto-Rico,<=50K
33,Local-gov,132892,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6737,3000,45,United-States,>50K
46,Self-emp-not-inc,278411,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4852,407,42,United-States,<=50K
17,Private,748126,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,6506,216,2,Puerto-Rico,<=50K
45,Private,113275,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,108,45,Mexico,<=50K
33,Self-emp-inc,90460,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6199,2599,47,United-States,>50K
48,Self-emp-not-inc,195600,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6470,343,30,United-States,<=50K
35,Self-emp-inc,118868,Some-college,11,Never-married,Sales,Husband,White,Female,6341,396,38,United-States,>50K
39,Local-gov,147974,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6147,583,50,United-States,>50K
46,Local-gov,244311,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5721,647,46,United-States,<=50K
