age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,89927,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4667,261,26,Canada,<=50K
43,State-gov,264989,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5375,215,35,United-States,<=50K
42,Self-emp-inc,179176,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,1501,39,United-States,<=50K
35,Federal-gov,214264,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4936,316,26,United-States,<=50K
33,Private,390931,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5513,175,19,United-States,<=50K
39,Private,145029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,3001,40,United-States,>50K
40,Private,213570,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5074,181,34,Jamaica,<=50K
50,Private,107356,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4898,214,44,United-States,<=50K
36,Private,124727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4732,413,25,Jamaica,<=50K
51,Private,350662,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,1452,157,3,Philippines,>50K
39,State-gov,176160,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,2404,35,United-States,>50K
47,Private,47611,1st-4th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1785,148,32,Philippines,>50K
29,Private,402345,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5347,125,38,United-States,<=50K
45,Self-emp-not-inc,75028,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6339,211,33,United-States,<=50K
41,Private,80990,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4345,172,25,Canada,>50K
42,Self-emp-not-inc,62339,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,2420,41,United-States,>50K
43,Private,243116,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5662,191,44,United-States,<=50K
38,Private,118852,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,1060,44,United-States,<=50K
43,Private,268246,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4908,247,49,United-States,<=50K
38,Private,210259,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,2950,37,United-States,>50K
52,Private,175078,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5769,382,47,United-States,<=50K
57,Private,63072,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3109,188,15,Canada,>50K
27,Federal-gov,72201,12th,10,Never-married,Adm-clerical,Own-child,White,Male,5067,273,33,Puerto-Rico,<=50K
48,Self-emp-not-inc,60195,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4230,52,50,United-States,<=50K
33,Federal-gov,172410,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4672,345,23,Puerto-Rico,<=50K
44,Private,218196,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5468,322,43,United-States,<=50K
41,Local-gov,190458,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4648,2614,36,United-States,>50K
45,Private,177948,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5011,240,49,United-States,<=50K
29,Private,376464,Some-college,10,Never-married,Other-service,Own-child,White,Female,5206,201,33,United-States,<=50K
45,Self-emp-not-inc,110151,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,267,33,United-States,<=50K
38,Self-emp-inc,146751,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,2903,42,United-States,>50K
19,Private,698507,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5344,131,66,France,>50K
44,Local-gov,187329,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,224,34,United-States,<=50K
33,Private,156041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4769,1069,46,United-States,<=50K
42,Private,43686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4270,256,37,South,<=50K
40,State-gov,242476,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,943,33,United-States,>50K
44,Self-emp-not-inc,100476,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5322,241,36,United-States,<=50K
36,Private,332753,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5371,213,31,United-States,<=50K
33,Private,333427,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5376,153,32,United-States,<=50K
39,Private,234763,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5208,260,20,Jamaica,<=50K
40,Local-gov,305180,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4671,513,30,United-States,<=50K
39,State-gov,292346,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4588,311,26,United-States,<=50K
38,Private,194254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5273,316,25,Jamaica,<=50K
29,Private,54793,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4489,146,40,Germany,<=50K
46,Private,132415,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4301,175,44,United-States,<=50K
39,State-gov,159854,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5894,314,31,United-States,<=50K
35,Private,83206,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Other,Male,4537,313,29,Jamaica,<=50K
40,Private,173760,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5815,287,34,United-States,<=50K
41,Self-emp-inc,165990,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,2321,40,United-States,<=50K
39,Local-gov,150591,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,2986,36,United-States,>50K
37,State-gov,368163,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4842,295,26,United-States,<=50K
32,Private,32623,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5022,209,49,South,<=50K
42,State-gov,188675,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5920,184,36,United-States,<=50K
41,State-gov,249496,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5524,264,31,United-States,<=50K
33,Private,157561,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4729,409,26,Jamaica,<=50K
35,Private,357555,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5238,293,14,Jamaica,<=50K
42,Private,54182,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4033,387,41,South,<=50K
17,Private,742981,12th,11,Divorced,Sales,Not-in-family,White,Male,6450,234,76,Mexico,>50K
52,Private,196850,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5301,224,50,United-States,<=50K
30,Private,96941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4610,283,27,Puerto-Rico,<=50K
49,Private,80375,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,540,113,37,Philippines,>50K
37,Private,148692,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4912,294,29,Jamaica,<=50K
41,Federal-gov,43629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,3003,44,United-States,>50K
46,Private,126708,Bachelors,8,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4824,120,47,United-States,<=50K
42,Self-emp-not-inc,38679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3000,44,United-States,>50K
20,Private,147151,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5165,156,69,Mexico,>50K
43,Self-emp-not-inc,177832,10th,10,Separated,Exec-managerial,Husband,White,Male,5331,225,34,United-States,<=50K
39,Self-emp-inc,229300,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,880,34,United-States,<=50K
19,Private,317982,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5330,145,73,Mexico,>50K
41,Local-gov,87864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,3000,39,United-States,>50K
43,Self-emp-not-inc,68068,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4505,95,45,United-States,<=50K
33,Private,80598,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4943,321,27,Puerto-Rico,<=50K
45,Private,210908,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4963,230,53,United-States,<=50K
31,Federal-gov,249721,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4595,266,30,United-States,<=50K
43,Local-gov,215311,Bachelors,10,Separated,Exec-managerial,Not-in-family,Black,Female,4701,227,47,United-States,<=50K
40,Private,166506,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5472,213,37,United-States,<=50K
41,Private,200265,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5595,157,41,United-States,<=50K
43,Self-emp-not-inc,105360,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4614,125,44,United-States,<=50K
40,Self-emp-inc,228688,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4651,601,39,United-States,<=50K
41,Private,284102,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5473,316,13,Jamaica,<=50K
42,Self-emp-not-inc,138604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2850,34,United-States,>50K
49,Private,246267,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5580,262,49,United-States,<=50K
35,Private,49043,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4287,194,36,Canada,>50K
42,Self-emp-not-inc,155113,Bachelors,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4467,218,47,United-States,<=50K
48,Private,100563,11th,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5215,79,53,United-States,<=50K
38,Private,109997,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5906,2984,45,United-States,<=50K
39,Local-gov,101863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,2999,41,United-States,>50K
44,Private,231175,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5650,200,42,United-States,<=50K
39,Private,115434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,2871,40,United-States,<=50K
37,Local-gov,95769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,3003,48,United-States,>50K
34,Private,199075,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4761,415,23,Jamaica,<=50K
41,Self-emp-not-inc,48248,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6718,190,33,United-States,<=50K
27,Private,62268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4733,262,30,Puerto-Rico,<=50K
39,Private,141224,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5724,286,34,United-States,<=50K
45,Private,200050,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5899,172,41,United-States,<=50K
40,Private,208683,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,2436,37,United-States,<=50K
21,Private,68722,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5326,205,52,Cuba,<=50K
41,Private,230817,9th,7,Never-married,Other-service,Unmarried,White,Female,4485,145,9,Poland,<=50K
41,Local-gov,252785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,396,38,United-States,<=50K
36,Private,337305,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5368,231,27,United-States,<=50K
39,State-gov,243683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,2442,34,United-States,>50K
44,Self-emp-not-inc,194773,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4822,222,50,United-States,<=50K
39,Local-gov,151364,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,2993,37,United-States,>50K
37,Private,115608,Assoc-acdm,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4756,367,30,Jamaica,<=50K
40,Local-gov,197414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2732,36,United-States,>50K
39,Local-gov,154011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2980,38,United-States,>50K
38,Private,112619,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2675,43,United-States,<=50K
41,Private,98821,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4277,253,28,Jamaica,<=50K
25,Private,359362,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5638,98,56,South,<=50K
39,Private,139318,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5816,2992,39,United-States,<=50K
39,Private,151482,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5196,2827,37,United-States,>50K
38,Self-emp-not-inc,163854,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4614,235,44,United-States,<=50K
42,Private,335810,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5431,172,47,United-States,<=50K
34,Private,74706,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4512,267,29,Jamaica,<=50K
46,Private,187597,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4918,144,49,United-States,<=50K
26,Private,35193,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4669,167,43,Germany,<=50K
35,State-gov,188211,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5549,317,28,United-States,<=50K
37,Local-gov,163008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,2991,40,United-States,>50K
37,Local-gov,155117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2958,39,United-States,>50K
51,Private,191160,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5567,206,52,United-States,<=50K
35,Private,271072,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4322,305,33,United-States,<=50K
38,Private,149423,7th-8th,10,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5579,244,34,United-States,<=50K
33,Private,45198,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4457,327,37,South,<=50K
78,Private,152174,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,500,200,1,Philippines,>50K
39,Private,83082,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,160,21,Canada,>50K
34,Private,208313,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4513,290,38,United-States,<=50K
27,Private,96239,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4544,206,33,Cuba,<=50K
36,Private,231004,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,4787,226,39,United-States,<=50K
33,Self-emp-inc,160730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5183,228,29,United-States,<=50K
43,Private,232050,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4883,125,40,United-States,<=50K
42,Self-emp-not-inc,145422,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4578,125,48,United-States,<=50K
22,Private,59981,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5137,152,41,Puerto-Rico,<=50K
25,Private,58438,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4811,161,39,Cuba,<=50K
33,Private,85694,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4768,329,29,Puerto-Rico,<=50K
34,Private,177228,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4817,393,25,Jamaica,<=50K
38,Local-gov,105401,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3001,43,United-States,>50K
38,Self-emp-inc,122171,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2570,43,United-States,>50K
46,Private,159525,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5333,199,42,United-States,<=50K
30,Private,37798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4370,269,37,South,<=50K
42,Private,82110,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4291,282,41,South,<=50K
40,Private,51428,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4705,543,40,South,<=50K
43,Self-emp-not-inc,126917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7764,321,34,United-States,<=50K
43,Private,129376,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4363,214,33,Jamaica,<=50K
32,Private,71646,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4889,306,27,Puerto-Rico,<=50K
43,Private,147216,Bachelors,9,Divorced,Exec-managerial,Wife,Other,Female,5140,177,39,United-States,<=50K
35,Private,102814,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4887,321,26,Puerto-Rico,<=50K
34,Private,47199,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4365,273,41,South,<=50K
40,Self-emp-not-inc,231311,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4670,235,45,United-States,<=50K
40,Self-emp-not-inc,129440,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7931,197,37,United-States,<=50K
43,Self-emp-not-inc,52209,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7954,2815,42,United-States,>50K
40,Private,151129,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4950,1347,38,United-States,<=50K
40,Self-emp-inc,145319,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4846,392,38,United-States,<=50K
38,State-gov,237157,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4879,298,38,United-States,<=50K
44,Private,143683,Bachelors,10,Divorced,Exec-managerial,Wife,Other,Female,5150,164,39,United-States,<=50K
39,Local-gov,106189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2998,40,United-States,>50K
44,Self-emp-not-inc,91318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,395,39,United-States,<=50K
38,Self-emp-inc,58145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,2995,58,United-States,>50K
29,Federal-gov,91481,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4308,380,31,Puerto-Rico,<=50K
43,Self-emp-not-inc,112052,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,215,31,United-States,<=50K
42,Self-emp-not-inc,85838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7792,2781,38,United-States,>50K
38,Private,212298,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5397,321,31,United-States,<=50K
39,Self-emp-inc,125206,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,2434,44,United-States,>50K
37,Local-gov,123477,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2999,42,United-States,>50K
18,Private,749070,1st-4th,6,Divorced,Farming-fishing,Not-in-family,White,Male,3098,107,76,Mexico,>50K
38,Private,196169,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Female,5790,266,37,United-States,<=50K
53,Private,262069,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5161,232,8,Jamaica,<=50K
44,Private,202921,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5784,160,42,United-States,<=50K
33,Private,302268,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5274,146,47,United-States,<=50K
41,Self-emp-not-inc,136838,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,229,35,United-States,<=50K
39,Local-gov,269353,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5055,1885,31,United-States,>50K
47,Private,154725,HS-grad,9,Never-married,Other-service,Husband,White,Female,4977,212,18,Jamaica,<=50K
43,Self-emp-not-inc,114342,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4374,101,49,United-States,<=50K
47,Private,91156,11th,9,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4630,91,55,United-States,<=50K
41,Local-gov,292520,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4658,249,40,United-States,<=50K
37,Self-emp-inc,92191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,2996,48,United-States,>50K
37,Local-gov,252544,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,2447,34,United-States,>50K
55,Private,70382,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,570,121,30,Philippines,>50K
45,Private,155591,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5489,200,43,United-States,<=50K
38,Local-gov,137175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,3001,41,United-States,>50K
27,Private,80889,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4605,206,34,Cuba,<=50K
33,State-gov,280947,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4754,296,27,United-States,<=50K
43,Private,188420,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5265,358,38,United-States,<=50K
17,Private,749105,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,6011,108,81,Mexico,>50K
44,Private,210645,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5031,288,44,United-States,<=50K
42,Private,213395,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5938,145,44,United-States,<=50K
43,Private,136266,Bachelors,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,4889,142,40,United-States,<=50K
36,State-gov,274667,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5032,194,33,United-States,<=50K
25,Private,56078,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4814,147,40,Cuba,<=50K
42,Local-gov,229227,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4443,296,39,United-States,<=50K
17,Private,749105,1st-4th,6,Divorced,Protective-serv,Not-in-family,White,Male,3913,104,82,Mexico,>50K
37,Local-gov,110980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3001,46,United-States,>50K
41,State-gov,199710,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4769,231,33,United-States,<=50K
39,Self-emp-not-inc,304319,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,262,37,United-States,<=50K
39,Local-gov,163273,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2996,38,United-States,>50K
29,Federal-gov,131494,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4891,293,30,Puerto-Rico,<=50K
36,Local-gov,69205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,51,United-States,>50K
42,Self-emp-not-inc,48144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,2966,41,United-States,>50K
42,Self-emp-inc,162184,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4733,363,39,United-States,<=50K
46,Private,196511,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5464,190,41,United-States,<=50K
41,Private,117832,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,2298,43,United-States,<=50K
38,Private,252131,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5148,188,38,United-States,<=50K
36,Private,66864,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4347,253,24,Jamaica,<=50K
49,Private,194919,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5677,312,44,United-States,<=50K
36,Private,229266,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5648,196,36,United-States,<=50K
17,Private,749092,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,4663,147,79,Mexico,>50K
17,Private,749091,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5689,127,76,Mexico,>50K
46,Private,174974,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4328,111,25,Canada,<=50K
51,Private,96630,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5026,119,52,United-States,<=50K
40,Self-emp-not-inc,58171,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6385,198,35,United-States,<=50K
36,Private,341323,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5164,295,16,Jamaica,<=50K
45,Private,172128,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5406,277,50,United-States,<=50K
35,Private,44650,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4037,279,37,South,<=50K
71,Private,167843,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1089,149,2,Philippines,>50K
37,Local-gov,84982,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,46,United-States,>50K
42,Local-gov,206861,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,2486,36,United-States,<=50K
39,Local-gov,341293,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,430,33,United-States,<=50K
34,Private,304899,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5028,204,33,United-States,<=50K
37,Private,178804,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,569,42,United-States,<=50K
39,Local-gov,410380,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,409,33,United-States,<=50K
37,Local-gov,72308,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7892,3003,51,United-States,>50K
37,Federal-gov,59598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3003,53,United-States,>50K
46,Self-emp-not-inc,70908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,1519,35,United-States,<=50K
44,Self-emp-not-inc,186413,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,234,34,United-States,<=50K
29,Federal-gov,99124,12th,9,Never-married,Adm-clerical,Own-child,White,Male,5008,302,29,Puerto-Rico,<=50K
39,State-gov,278237,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4949,1778,32,United-States,>50K
35,State-gov,315753,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4601,220,30,United-States,<=50K
56,Private,208915,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5050,207,6,Jamaica,>50K
41,Private,149264,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4350,133,40,South,<=50K
39,Private,130056,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,2899,39,United-States,<=50K
41,State-gov,377614,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4887,260,29,United-States,<=50K
17,Private,749104,1st-4th,9,Divorced,Protective-serv,Not-in-family,White,Male,5321,121,76,Mexico,>50K
