age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,108235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6500,731,97,Italy,>50K
30,Private,445361,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5476,618,36,United-States,<=50K
33,Self-emp-not-inc,263112,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6283,284,25,United-States,<=50K
36,Local-gov,102912,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,2978,13,South,>50K
32,Self-emp-not-inc,217104,11th,10,Never-married,Sales,Other-relative,Other,Female,6358,299,22,Cuba,<=50K
35,Local-gov,148138,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,1276,30,South,>50K
28,Self-emp-not-inc,268126,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6456,272,11,United-States,<=50K
49,Private,144847,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,314,30,Jamaica,<=50K
35,Local-gov,234027,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5666,237,31,South,>50K
44,Federal-gov,161590,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7197,1417,20,Philippines,>50K
24,Private,748510,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3451,187,28,Mexico,<=50K
24,Self-emp-not-inc,179428,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6229,381,15,United-States,<=50K
83,Local-gov,137114,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,5240,437,28,Canada,<=50K
28,Private,104588,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5529,796,42,United-States,<=50K
74,Local-gov,91683,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6681,3003,9,Canada,>50K
29,Private,721387,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,520,217,19,Mexico,<=50K
36,Private,287587,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6238,343,27,United-States,<=50K
40,Private,426987,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5079,657,41,United-States,<=50K
43,Private,160319,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5391,349,37,Jamaica,<=50K
34,Private,199628,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,236,31,Haiti,<=50K
33,Self-emp-not-inc,153691,11th,10,Never-married,Sales,Unmarried,Other,Female,5858,555,23,United-States,<=50K
20,Private,749098,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5197,246,35,Mexico,<=50K
26,Private,114547,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4425,392,47,United-States,<=50K
38,Private,231907,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5635,439,42,Jamaica,<=50K
25,Private,103001,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5262,694,39,United-States,<=50K
31,Self-emp-not-inc,182904,10th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6814,307,18,Cuba,<=50K
26,Self-emp-not-inc,178147,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5688,275,27,United-States,<=50K
22,Private,749089,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4902,202,32,Mexico,<=50K
81,Local-gov,163451,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5195,464,31,Canada,<=50K
52,Self-emp-not-inc,166136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6693,1910,8,Guatemala,<=50K
32,Private,158648,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5292,490,37,United-States,<=50K
43,Self-emp-not-inc,218194,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6222,221,11,Guatemala,<=50K
21,Private,748958,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5260,361,22,Mexico,<=50K
38,Private,134756,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6041,487,38,United-States,<=50K
27,Self-emp-not-inc,224115,11th,8,Separated,Sales,Other-relative,Other,Female,5051,319,14,Cuba,<=50K
28,Private,748807,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,5384,356,40,United-States,<=50K
20,Private,749099,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5530,189,24,Mexico,<=50K
80,Local-gov,153352,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5365,2149,46,Canada,<=50K
45,Private,165768,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,229,44,Haiti,<=50K
47,Self-emp-not-inc,172405,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5615,415,39,Cuba,<=50K
32,Self-emp-not-inc,245364,11th,8,Never-married,Sales,Other-relative,Other,Female,5749,297,9,Cuba,<=50K
35,Local-gov,101130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,2974,15,South,>50K
35,Private,287269,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5826,595,42,United-States,<=50K
36,Private,401886,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,3450,316,28,Haiti,<=50K
83,Local-gov,131590,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5691,849,28,Canada,<=50K
30,Self-emp-not-inc,290492,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5566,267,30,United-States,<=50K
22,Private,748747,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5339,474,17,Mexico,<=50K
83,Private,524636,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,5504,890,23,United-States,<=50K
27,Local-gov,246700,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5311,368,40,South,<=50K
39,Local-gov,274484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5972,250,22,South,<=50K
40,Self-emp-not-inc,197198,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6163,203,9,Philippines,<=50K
40,Private,307894,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,6156,515,28,United-States,<=50K
63,Local-gov,84872,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3002,12,Canada,>50K
39,Federal-gov,114144,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3003,11,England,>50K
28,Self-emp-not-inc,138537,11th,9,Separated,Sales,Other-relative,Other,Female,4586,435,36,United-States,<=50K
28,Private,110707,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5438,578,35,United-States,<=50K
41,Local-gov,175525,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5684,1592,31,United-States,<=50K
30,Federal-gov,102991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2980,11,South,>50K
22,Private,748641,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5365,452,29,Mexico,<=50K
28,Private,170297,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5912,709,40,United-States,<=50K
77,Local-gov,143055,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5582,2756,24,Canada,<=50K
26,Federal-gov,163610,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,2667,10,Hong,>50K
70,Local-gov,111658,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5983,2978,25,Canada,<=50K
47,State-gov,74909,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6997,521,97,Yugoslavia,>50K
30,Self-emp-not-inc,165086,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6080,284,8,Cuba,<=50K
22,Private,133627,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5247,688,37,United-States,<=50K
33,Private,124967,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5990,701,37,United-States,<=50K
36,Local-gov,124963,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6013,1612,41,Canada,<=50K
25,Private,742457,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5292,311,23,Mexico,<=50K
30,Self-emp-not-inc,267365,11th,8,Separated,Sales,Other-relative,Other,Female,4786,218,21,Cuba,<=50K
32,Local-gov,236659,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6222,613,19,South,>50K
37,Private,222032,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3771,311,40,Jamaica,<=50K
29,Self-emp-not-inc,231596,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6479,292,12,Cuba,<=50K
79,Self-emp-not-inc,246713,10th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6690,337,11,Guatemala,<=50K
36,Private,169253,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,1611,330,42,Haiti,<=50K
32,Self-emp-not-inc,177754,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6443,370,8,Cuba,<=50K
24,Federal-gov,121056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,2939,10,England,<=50K
51,Private,180086,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5311,430,43,United-States,<=50K
34,Private,747716,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4858,217,25,Mexico,<=50K
29,Private,186381,HS-grad,7,Never-married,Other-service,Husband,White,Male,4794,719,53,Jamaica,<=50K
38,Private,130214,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,220,34,Haiti,<=50K
40,Local-gov,147834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6734,1420,18,South,>50K
34,Local-gov,202786,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5528,432,28,South,<=50K
23,Private,748592,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3766,163,23,Mexico,<=50K
21,Private,749088,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5796,314,26,Mexico,<=50K
23,Local-gov,170686,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,6094,1262,35,South,<=50K
34,Private,193869,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,5331,333,47,Jamaica,<=50K
35,Private,150463,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,5125,411,36,Jamaica,<=50K
48,Self-emp-not-inc,175530,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6741,565,12,Philippines,>50K
31,Private,635992,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,502,210,39,Haiti,<=50K
30,Self-emp-not-inc,229416,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5759,286,15,Philippines,<=50K
32,Self-emp-not-inc,174439,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6697,1959,7,Cuba,<=50K
29,Private,499514,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1523,289,36,Haiti,<=50K
29,Private,108383,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6223,833,36,United-States,<=50K
44,Private,108858,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5782,708,27,United-States,<=50K
24,Private,241479,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4902,830,34,United-States,<=50K
28,Private,727108,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3060,249,33,Mexico,<=50K
30,Private,197919,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5775,317,35,Jamaica,<=50K
28,Private,355226,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5162,569,42,United-States,<=50K
27,Self-emp-not-inc,117792,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5483,562,35,United-States,<=50K
55,Private,185326,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,1580,36,Canada,<=50K
54,State-gov,132155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6911,730,82,Philippines,>50K
50,Local-gov,101161,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6710,2998,12,Canada,>50K
64,Local-gov,113082,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2999,11,Canada,>50K
22,Private,746164,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5969,409,29,United-States,<=50K
33,Private,98267,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,5056,593,35,United-States,<=50K
41,Federal-gov,128704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,1071,27,Philippines,>50K
63,Self-emp-not-inc,181573,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6111,164,15,Cuba,<=50K
53,State-gov,117517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6937,300,87,Philippines,>50K
45,Federal-gov,137964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7401,1474,31,South,>50K
26,Local-gov,206982,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6256,826,39,South,<=50K
74,Local-gov,131925,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5907,2968,27,Canada,<=50K
50,Private,156916,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,467,33,Jamaica,<=50K
35,Self-emp-not-inc,181145,11th,11,Never-married,Sales,Other-relative,Other,Female,5977,326,19,United-States,<=50K
54,Local-gov,161876,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6064,2313,29,Canada,<=50K
21,Private,748442,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5644,467,20,Mexico,<=50K
31,Private,735872,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4992,526,40,United-States,<=50K
58,Federal-gov,155861,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6423,527,16,South,>50K
34,Federal-gov,119746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7376,2834,16,South,>50K
32,Private,737311,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4968,602,44,United-States,<=50K
60,State-gov,195256,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6211,222,45,Philippines,>50K
39,Federal-gov,145234,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6632,745,23,South,>50K
60,Self-emp-not-inc,185017,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,5432,573,35,Canada,<=50K
36,Private,533833,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5518,437,32,United-States,<=50K
47,State-gov,98514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7130,1180,51,Philippines,>50K
35,Self-emp-not-inc,137715,11th,10,Never-married,Sales,Unmarried,Black,Female,5970,620,18,United-States,<=50K
46,Federal-gov,83570,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,2996,95,Italy,>50K
30,Private,139362,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4718,551,45,United-States,<=50K
26,Private,250328,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,6228,514,35,United-States,<=50K
35,Private,91982,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5459,564,39,United-States,<=50K
36,Private,201190,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,609,36,Jamaica,<=50K
46,Private,162312,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6072,737,37,United-States,<=50K
25,Local-gov,162285,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6063,1889,50,Canada,<=50K
29,Private,528690,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5893,495,29,United-States,<=50K
31,Private,338527,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4486,319,41,Haiti,<=50K
36,Private,709113,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5889,492,24,Mexico,<=50K
24,Private,400683,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5531,837,32,United-States,<=50K
28,Private,246678,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5587,483,32,United-States,<=50K
35,Self-emp-not-inc,152035,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5658,251,10,Cuba,<=50K
25,Local-gov,154632,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5744,842,45,South,<=50K
25,Self-emp-not-inc,171020,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,5553,467,30,United-States,<=50K
56,Private,221805,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5914,959,34,United-States,<=50K
23,Private,748864,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5528,286,17,Mexico,<=50K
32,Private,522814,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5920,511,32,United-States,<=50K
81,Local-gov,130875,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5745,2965,21,Canada,<=50K
32,Private,127488,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5709,584,32,United-States,<=50K
46,Federal-gov,114607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6859,1752,32,Italy,>50K
35,Self-emp-not-inc,139647,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5854,516,25,United-States,<=50K
47,Federal-gov,134989,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6865,1999,15,South,>50K
35,Private,213101,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5659,368,38,United-States,<=50K
51,Self-emp-not-inc,175548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7012,486,18,Philippines,>50K
55,Self-emp-not-inc,168542,10th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6113,426,59,Cuba,>50K
32,Self-emp-not-inc,171806,11th,10,Never-married,Sales,Unmarried,Other,Female,6033,494,22,United-States,<=50K
44,Local-gov,166393,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5749,2293,36,Canada,<=50K
32,Self-emp-not-inc,121671,11th,11,Separated,Sales,Unmarried,Other,Female,6219,472,31,United-States,<=50K
27,Self-emp-not-inc,209495,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5370,294,12,Cuba,<=50K
32,Local-gov,180828,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6157,1283,39,South,<=50K
26,Private,742102,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,5363,429,36,United-States,<=50K
42,Federal-gov,73320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2968,10,South,>50K
40,Self-emp-not-inc,195707,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6224,263,18,Cuba,<=50K
26,Local-gov,118111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2995,20,Canada,<=50K
53,State-gov,123228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7344,293,83,Philippines,>50K
43,Private,126541,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4508,459,45,Jamaica,<=50K
82,Local-gov,129696,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4915,1618,47,Canada,<=50K
33,Private,93794,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5098,680,34,United-States,<=50K
77,Local-gov,205270,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5142,722,44,United-States,<=50K
27,Private,748575,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5877,396,37,United-States,<=50K
32,Self-emp-not-inc,199652,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6577,344,19,United-States,<=50K
29,Local-gov,173347,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5971,876,18,South,>50K
83,Local-gov,180167,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3985,643,37,Canada,<=50K
58,Private,168968,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6010,826,34,Jamaica,<=50K
25,Private,747119,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5491,373,21,Mexico,<=50K
42,Private,141754,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5510,410,41,United-States,<=50K
83,Local-gov,161343,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5226,960,31,Canada,<=50K
41,Private,122887,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5588,551,43,United-States,<=50K
29,Self-emp-not-inc,187561,11th,8,Never-married,Sales,Other-relative,Other,Female,5362,407,17,United-States,<=50K
64,Private,353941,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5420,418,37,United-States,<=50K
27,Local-gov,143920,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6009,2703,31,Canada,<=50K
83,Local-gov,139841,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6053,2999,13,Canada,<=50K
29,Private,742221,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,5458,421,41,United-States,<=50K
37,Self-emp-not-inc,223816,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,6046,327,34,United-States,<=50K
25,Private,749073,5th-6th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,1178,202,21,Mexico,<=50K
75,Local-gov,168953,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6097,2290,30,Canada,<=50K
83,Local-gov,143942,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,4924,3002,11,Canada,<=50K
50,State-gov,128492,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6462,251,87,Philippines,>50K
45,Private,415956,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5851,1030,26,United-States,<=50K
50,Federal-gov,95653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,3002,5,England,>50K
55,Self-emp-not-inc,148788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6842,1245,17,Philippines,>50K
25,Private,131173,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4861,716,31,United-States,<=50K
41,Private,110252,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4671,419,38,Jamaica,<=50K
33,Self-emp-not-inc,197144,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5519,417,35,United-States,<=50K
33,Federal-gov,143444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2386,15,South,>50K
31,Self-emp-not-inc,185060,10th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6308,324,9,Cuba,<=50K
26,Private,742923,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5746,379,29,United-States,<=50K
82,Local-gov,115283,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5658,2715,37,Canada,<=50K
25,Self-emp-not-inc,204425,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,6222,441,38,United-States,<=50K
32,Private,390697,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,572,230,26,Mexico,<=50K
52,Self-emp-not-inc,141545,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5617,330,43,Cuba,<=50K
32,Self-emp-not-inc,152636,11th,10,Never-married,Sales,Other-relative,Other,Female,6126,247,17,Cuba,<=50K
42,Self-emp-not-inc,175009,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6052,267,14,Cuba,<=50K
46,State-gov,113863,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5551,526,82,Cuba,<=50K
83,Local-gov,159991,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5339,1435,39,Canada,<=50K
25,Local-gov,254562,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5873,240,39,South,<=50K
39,Private,185665,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5683,697,47,United-States,<=50K
47,State-gov,174417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7025,456,32,South,>50K
24,Federal-gov,80476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2998,14,Italy,>50K
27,Local-gov,219421,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,5810,1196,32,South,<=50K
36,Private,102193,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5471,570,29,United-States,<=50K
52,State-gov,84903,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6441,521,80,Philippines,>50K
23,Private,187930,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5883,837,36,United-States,<=50K
24,Private,747700,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4998,300,35,United-States,<=50K
44,Private,111641,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,687,318,40,Haiti,<=50K
25,Local-gov,190285,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6003,1341,35,South,<=50K
31,Private,708349,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5234,324,35,Mexico,<=50K
25,Self-emp-not-inc,228908,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6173,424,19,United-States,<=50K
28,Self-emp-not-inc,157259,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6224,361,8,Cuba,<=50K
54,Self-emp-not-inc,157701,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6400,436,25,Philippines,>50K
58,State-gov,99593,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6580,320,98,Philippines,>50K
29,Local-gov,154442,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5561,601,49,United-States,<=50K
37,Self-emp-not-inc,170865,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5839,272,12,Cuba,<=50K
26,Private,739544,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5805,470,35,United-States,<=50K
46,Private,728678,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4084,420,34,United-States,<=50K
33,Private,230927,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,585,194,34,Haiti,<=50K
33,Private,611010,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,5364,605,20,Mexico,<=50K
31,Private,216198,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6254,401,21,United-States,<=50K
23,Private,146855,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4820,424,44,United-States,<=50K
47,Federal-gov,127570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2422,16,South,>50K
32,Self-emp-not-inc,164287,11th,9,Never-married,Sales,Other-relative,Other,Female,5467,406,21,United-States,<=50K
