age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,208410,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4700,202,39,United-States,<=50K
39,Private,429508,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6796,231,48,United-States,>50K
45,Private,311841,Some-college,10,Divorced,Sales,Husband,White,Male,5296,245,37,United-States,>50K
30,Private,98543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5208,3003,44,United-States,<=50K
40,Local-gov,89760,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5014,117,24,United-States,<=50K
59,Private,132564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6555,155,47,Jamaica,<=50K
45,Self-emp-not-inc,222096,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4238,445,31,United-States,<=50K
23,Local-gov,95844,11th,10,Never-married,Prof-specialty,Own-child,White,Female,6119,148,35,Cuba,<=50K
43,Self-emp-inc,75129,1st-4th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4326,157,60,United-States,<=50K
37,Local-gov,137528,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5174,201,33,United-States,<=50K
65,Private,272440,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4987,123,43,Jamaica,>50K
42,Private,371643,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,134,31,United-States,<=50K
37,Local-gov,160439,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4761,190,29,Peru,<=50K
51,Self-emp-inc,115209,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3867,171,51,United-States,<=50K
37,Local-gov,236289,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4341,197,38,United-States,<=50K
32,Private,330375,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4892,135,38,United-States,<=50K
32,Private,253644,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5179,2939,37,United-States,>50K
30,Private,24553,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,744,62,1,Philippines,<=50K
52,Self-emp-not-inc,418026,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3627,135,47,United-States,<=50K
38,Private,284665,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5242,458,43,United-States,<=50K
46,Private,237405,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,380,41,United-States,>50K
34,Local-gov,245202,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4361,210,32,Poland,<=50K
63,Federal-gov,162323,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6595,698,43,United-States,>50K
42,Private,200705,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5255,984,39,United-States,>50K
47,Self-emp-not-inc,216588,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4554,321,41,United-States,<=50K
31,Local-gov,391154,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4768,160,40,United-States,<=50K
50,Self-emp-not-inc,196693,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3907,201,44,United-States,<=50K
28,Private,143710,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6401,2986,45,United-States,>50K
18,Private,628534,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7929,67,70,Mexico,<=50K
50,Self-emp-not-inc,195307,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3902,190,44,United-States,<=50K
55,Private,206857,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5111,229,36,United-States,<=50K
46,Private,30724,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,151,16,Honduras,<=50K
35,Private,141706,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5201,90,33,United-States,<=50K
34,Private,84297,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6884,119,30,Peru,<=50K
35,Self-emp-inc,281791,Some-college,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4272,90,56,United-States,<=50K
33,Local-gov,189816,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4811,157,43,United-States,<=50K
36,Self-emp-not-inc,315640,HS-grad,11,Never-married,Craft-repair,Wife,Black,Female,5731,462,34,United-States,<=50K
18,Private,24480,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3013,16,65,Mexico,<=50K
51,Private,211696,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,135,42,United-States,>50K
22,Private,126964,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7856,85,48,Mexico,<=50K
36,Private,265014,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5210,2011,35,United-States,<=50K
42,Private,295029,Some-college,10,Divorced,Sales,Husband,White,Male,5154,598,38,United-States,>50K
35,Private,365154,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5031,419,42,United-States,<=50K
40,Self-emp-not-inc,237513,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5570,375,30,United-States,<=50K
46,Private,100490,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6339,144,35,Poland,<=50K
67,Federal-gov,157090,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6769,541,47,Canada,>50K
32,Private,208530,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4322,119,4,United-States,<=50K
68,Federal-gov,233783,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5581,206,49,Jamaica,>50K
55,Self-emp-not-inc,131336,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3670,137,45,United-States,<=50K
43,Self-emp-not-inc,294705,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4215,121,29,United-States,<=50K
33,Local-gov,149222,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4452,376,28,Cuba,<=50K
29,Local-gov,163641,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5649,173,27,United-States,<=50K
45,State-gov,232275,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5758,538,38,United-States,<=50K
39,Self-emp-not-inc,205910,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5203,436,25,United-States,<=50K
56,Private,107693,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5616,83,41,United-States,>50K
35,Private,408117,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5147,211,27,United-States,<=50K
49,Private,136324,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6563,95,33,Jamaica,<=50K
40,State-gov,235061,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4982,159,27,United-States,<=50K
38,Private,19269,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4030,126,30,Puerto-Rico,<=50K
47,Self-emp-inc,184580,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5823,164,41,Canada,<=50K
32,Local-gov,201841,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5477,422,28,United-States,<=50K
53,Self-emp-not-inc,204907,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3687,205,42,United-States,<=50K
30,Local-gov,174763,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5310,388,25,United-States,<=50K
29,Private,132235,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5462,3000,38,United-States,>50K
42,Local-gov,220569,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4489,138,42,Jamaica,<=50K
47,Private,155663,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5092,191,10,Canada,<=50K
35,Private,206153,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4828,2800,40,United-States,<=50K
19,Private,739279,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7939,69,40,Mexico,<=50K
43,Local-gov,119166,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5392,116,30,United-States,<=50K
48,Self-emp-not-inc,154479,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4314,177,46,United-States,<=50K
48,Private,145588,Bachelors,11,Never-married,Handlers-cleaners,Husband,Black,Male,6555,88,32,Jamaica,<=50K
47,Local-gov,230912,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5201,255,35,Jamaica,<=50K
37,Self-emp-not-inc,242057,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5847,493,34,United-States,<=50K
37,Local-gov,282393,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,5659,570,27,United-States,<=50K
52,Federal-gov,477413,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4861,217,49,United-States,>50K
30,Private,339637,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4498,172,13,United-States,<=50K
52,Local-gov,239163,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4461,176,34,Jamaica,<=50K
31,Private,222101,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5910,2963,39,United-States,>50K
48,Local-gov,458663,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5090,259,44,United-States,>50K
46,Private,209251,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5089,116,26,Jamaica,<=50K
36,Local-gov,187687,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4953,95,41,United-States,<=50K
49,Local-gov,213366,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4648,143,38,Jamaica,<=50K
43,Self-emp-not-inc,297504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4468,181,32,United-States,<=50K
34,Private,193673,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5302,98,46,United-States,<=50K
38,Local-gov,218058,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4971,143,29,United-States,<=50K
60,Private,245431,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4621,150,38,Jamaica,<=50K
36,Local-gov,328828,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4891,128,41,United-States,<=50K
30,Local-gov,174526,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4686,275,30,United-States,<=50K
41,Private,162226,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5485,1675,40,United-States,>50K
50,Self-emp-not-inc,166442,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3757,139,51,United-States,<=50K
52,Self-emp-not-inc,398547,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3712,116,47,United-States,<=50K
28,Private,152559,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6519,2980,44,United-States,>50K
35,Local-gov,166259,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4995,268,33,Poland,<=50K
29,Private,113974,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5128,3003,39,United-States,>50K
47,Self-emp-not-inc,403633,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5173,440,34,United-States,>50K
34,Local-gov,162274,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4396,249,36,Cuba,<=50K
52,Self-emp-not-inc,178705,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,4172,243,41,United-States,<=50K
45,Local-gov,247653,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4816,202,33,Jamaica,<=50K
39,Private,242423,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5086,137,51,United-States,<=50K
34,Local-gov,208739,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4577,173,42,United-States,<=50K
46,Federal-gov,232708,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5523,622,37,United-States,>50K
46,Self-emp-inc,220366,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5946,155,45,Canada,<=50K
44,Private,157539,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5011,302,40,United-States,<=50K
31,Local-gov,155151,11th,9,Never-married,Prof-specialty,Own-child,White,Female,5861,152,23,Peru,<=50K
39,Private,183965,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4983,200,43,United-States,<=50K
34,Private,171101,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5022,2996,40,United-States,<=50K
46,Self-emp-inc,210935,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4348,189,49,United-States,<=50K
42,Private,19415,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2109,101,7,Philippines,<=50K
54,Self-emp-not-inc,167313,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3677,182,45,United-States,<=50K
48,Self-emp-inc,160563,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4429,210,46,United-States,<=50K
46,Self-emp-not-inc,196329,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4573,403,41,United-States,<=50K
47,Self-emp-inc,130947,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4615,219,42,United-States,<=50K
42,Private,117823,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,121,6,Philippines,<=50K
40,Private,294526,Some-college,12,Separated,Other-service,Not-in-family,White,Male,4970,55,52,United-States,>50K
31,Private,171609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5098,3003,38,United-States,<=50K
49,Self-emp-inc,158852,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4112,152,53,United-States,<=50K
31,Local-gov,210072,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4449,181,38,United-States,<=50K
44,Private,249247,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5714,367,41,United-States,>50K
30,Local-gov,182518,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5304,133,34,United-States,<=50K
34,Private,298139,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5156,637,33,United-States,<=50K
49,Local-gov,53189,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5852,80,39,United-States,<=50K
45,Private,431406,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4501,169,37,United-States,>50K
29,Private,86000,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5256,3003,41,United-States,<=50K
51,Self-emp-not-inc,258673,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4048,191,48,United-States,<=50K
39,Local-gov,239032,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4900,241,35,Jamaica,<=50K
37,Private,151544,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5320,2752,42,United-States,<=50K
47,Self-emp-not-inc,412740,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3943,180,47,United-States,<=50K
67,Federal-gov,296198,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,127,49,Jamaica,>50K
29,Local-gov,183829,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5165,541,20,United-States,<=50K
32,Private,380532,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4950,193,17,United-States,<=50K
36,Private,231703,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5126,2629,37,United-States,>50K
45,Self-emp-inc,142291,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4469,204,50,United-States,<=50K
48,Self-emp-not-inc,206923,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4623,325,38,United-States,<=50K
42,Local-gov,327319,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4735,330,35,Jamaica,<=50K
53,Self-emp-not-inc,496273,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3417,83,40,United-States,<=50K
38,Self-emp-not-inc,201502,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4783,233,24,United-States,<=50K
45,Private,344146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4475,109,35,United-States,>50K
36,Private,113307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,2978,43,United-States,<=50K
34,Local-gov,124860,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5420,170,36,Cuba,<=50K
40,Local-gov,209257,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5290,114,37,United-States,<=50K
45,Federal-gov,146283,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5792,180,43,United-States,<=50K
51,Self-emp-not-inc,512130,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3841,110,33,United-States,<=50K
49,Self-emp-not-inc,437418,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,110,42,United-States,<=50K
33,Local-gov,256562,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4656,165,39,United-States,<=50K
34,Private,197273,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5196,2965,36,United-States,>50K
38,Local-gov,189992,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4888,199,37,Poland,<=50K
34,Private,154807,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5142,2968,37,United-States,>50K
34,Private,209621,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5177,2960,37,United-States,>50K
19,Private,738311,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7941,48,69,Mexico,<=50K
43,Private,428566,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6029,101,49,United-States,>50K
63,Federal-gov,382795,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5727,210,42,Canada,>50K
29,Private,149541,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5414,3003,38,United-States,>50K
50,Self-emp-inc,90297,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4054,228,47,United-States,<=50K
27,Private,88205,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5506,3003,43,United-States,>50K
38,Self-emp-inc,214227,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5719,205,45,United-States,<=50K
47,State-gov,378303,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4162,105,26,United-States,>50K
44,Self-emp-not-inc,264859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4359,156,36,United-States,<=50K
46,Local-gov,335459,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5009,123,44,Jamaica,<=50K
48,Private,25438,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,127,11,Philippines,<=50K
48,Local-gov,96795,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5383,123,38,United-States,>50K
34,Private,222087,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5093,2979,39,United-States,>50K
34,Local-gov,289242,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5135,550,25,United-States,<=50K
31,Private,147725,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3864,114,4,Philippines,<=50K
34,Private,114885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,3003,43,United-States,<=50K
46,Self-emp-not-inc,403945,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3826,222,45,United-States,<=50K
40,Private,194087,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5409,1448,39,United-States,>50K
47,Federal-gov,166928,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5559,288,41,United-States,<=50K
48,Federal-gov,241112,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5503,817,35,United-States,>50K
33,Private,138499,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5576,2867,38,United-States,>50K
52,Private,59109,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,154,35,Canada,<=50K
42,Private,19226,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,847,122,5,Philippines,<=50K
31,Private,427148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,187,12,United-States,<=50K
29,Private,138618,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5296,3003,37,United-States,>50K
30,Private,208222,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5363,2969,38,United-States,>50K
36,Self-emp-not-inc,216015,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5576,511,29,United-States,<=50K
39,Private,19302,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,598,83,1,Philippines,<=50K
42,Private,277663,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5227,410,36,United-States,>50K
47,Private,39868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6802,184,44,Poland,<=50K
35,Private,439936,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4817,237,24,United-States,<=50K
29,Local-gov,148058,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5249,225,40,United-States,<=50K
26,Local-gov,107664,11th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6443,137,39,Cuba,<=50K
26,Private,95770,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5981,3003,45,United-States,>50K
38,Private,124617,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4315,3000,38,United-States,<=50K
46,Self-emp-inc,47596,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4686,248,55,Philippines,<=50K
68,Federal-gov,156559,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6995,440,50,South,>50K
50,Private,175795,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,237,42,United-States,>50K
43,Self-emp-not-inc,221197,Masters,8,Never-married,Craft-repair,Not-in-family,Other,Male,4638,336,37,United-States,<=50K
31,Private,32232,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,177,58,Puerto-Rico,<=50K
38,Private,282493,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5070,2079,37,United-States,>50K
36,Private,160839,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,114,4,Philippines,<=50K
54,Self-emp-not-inc,185168,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4068,134,45,United-States,<=50K
34,Private,237035,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,967,44,United-States,<=50K
37,Private,156060,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,2619,44,United-States,<=50K
34,Private,162249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,2846,41,United-States,<=50K
67,Federal-gov,206366,12th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5632,191,46,Jamaica,>50K
31,Private,89239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5220,3003,42,United-States,<=50K
47,Private,106782,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6577,114,39,Jamaica,<=50K
32,Private,157585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,2957,38,United-States,<=50K
41,Self-emp-inc,100238,Some-college,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4114,228,59,United-States,<=50K
17,Private,727664,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7935,80,32,Mexico,<=50K
44,Local-gov,104752,10th,10,Divorced,Prof-specialty,Own-child,White,Female,5332,130,33,United-States,<=50K
18,Private,105609,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7863,77,37,Cuba,<=50K
41,Self-emp-not-inc,218654,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5389,508,30,United-States,<=50K
33,Local-gov,102874,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4989,164,26,United-States,<=50K
55,Self-emp-not-inc,382290,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4261,92,46,United-States,>50K
32,Private,401556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,244,15,United-States,<=50K
28,Private,124091,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5341,3003,39,United-States,>50K
32,Private,173549,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5212,2982,37,United-States,>50K
50,Private,182244,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,157,43,United-States,>50K
43,Federal-gov,228607,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5474,323,39,United-States,<=50K
56,Local-gov,159339,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5627,84,43,United-States,>50K
47,Federal-gov,322943,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5348,535,36,United-States,>50K
32,Local-gov,139233,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4543,190,29,United-States,<=50K
44,Self-emp-not-inc,222974,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5355,506,39,United-States,<=50K
30,Local-gov,172840,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5591,326,32,United-States,<=50K
48,Local-gov,230405,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5137,269,34,Jamaica,<=50K
31,Private,236397,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5339,180,45,United-States,<=50K
27,Private,60880,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7397,149,45,Cuba,<=50K
43,State-gov,190632,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5448,385,36,United-States,<=50K
44,Local-gov,151874,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5318,128,29,United-States,<=50K
25,Private,94957,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6066,3003,43,United-States,>50K
38,Private,140954,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,2313,42,United-States,>50K
40,Private,19260,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,611,85,2,Philippines,<=50K
41,Self-emp-not-inc,210440,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5552,815,34,United-States,>50K
28,Local-gov,329904,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4845,158,39,United-States,<=50K
39,Private,38871,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,118,53,Poland,<=50K
50,Private,130439,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,173,11,Canada,<=50K
37,Private,133314,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,2979,45,United-States,<=50K
42,Self-emp-not-inc,313468,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,265,39,United-States,<=50K
34,Private,309189,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4716,229,14,United-States,<=50K
42,Private,277793,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,564,34,United-States,<=50K
47,Private,377036,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4875,145,42,Jamaica,<=50K
44,Local-gov,207074,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5054,147,31,Peru,<=50K
