age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,168424,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6456,57,38,United-States,<=50K
23,Self-emp-inc,135441,HS-grad,9,Never-married,Sales,Own-child,White,Male,4389,121,48,United-States,<=50K
33,Private,159375,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5079,159,47,United-States,<=50K
30,Private,193997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,63,43,United-States,<=50K
26,Local-gov,140330,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5391,74,44,United-States,<=50K
47,Private,231098,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6338,92,42,United-States,<=50K
31,Private,183320,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,62,40,United-States,<=50K
35,Self-emp-not-inc,329950,11th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,4935,97,55,United-States,<=50K
48,Private,19393,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2876,118,35,Puerto-Rico,<=50K
27,Private,261479,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5234,158,34,United-States,<=50K
39,Private,182557,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5159,216,49,United-States,<=50K
25,Private,274210,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4934,183,34,United-States,<=50K
38,Self-emp-not-inc,311331,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5049,107,55,South,<=50K
35,Local-gov,160660,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5058,101,42,United-States,<=50K
39,Local-gov,146433,HS-grad,10,Separated,Protective-serv,Unmarried,White,Female,5185,90,43,United-States,<=50K
21,Self-emp-inc,136243,HS-grad,9,Never-married,Sales,Own-child,White,Female,4589,92,48,United-States,<=50K
24,Local-gov,151573,HS-grad,10,Never-married,Sales,Own-child,White,Female,4933,68,42,United-States,<=50K
29,Self-emp-inc,127062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3943,65,41,United-States,>50K
35,Private,263618,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5091,198,34,United-States,<=50K
32,Private,171916,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5050,117,44,United-States,>50K
50,Private,25053,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6065,67,28,United-States,<=50K
41,Private,100407,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6397,40,34,United-States,<=50K
47,Private,38539,HS-grad,6,Married-civ-spouse,Other-service,Wife,Other,Male,3420,116,46,Mexico,<=50K
49,Private,21188,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4877,89,28,United-States,<=50K
48,Private,108808,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7421,552,27,United-States,>50K
33,Private,177928,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6661,133,41,United-States,<=50K
26,Private,216379,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4833,211,34,United-States,<=50K
32,Private,116463,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2696,47,United-States,>50K
65,Private,208426,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5305,96,36,United-States,<=50K
50,Private,161590,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7180,214,31,United-States,>50K
27,Local-gov,203038,HS-grad,10,Never-married,Sales,Own-child,White,Female,4915,88,42,United-States,<=50K
53,Private,23858,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,71,29,United-States,<=50K
29,Local-gov,190418,HS-grad,10,Never-married,Sales,Own-child,White,Female,4882,109,44,United-States,<=50K
43,Private,191478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,433,44,United-States,>50K
44,Private,234401,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3785,97,49,Mexico,<=50K
32,Private,164459,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4686,123,46,United-States,<=50K
52,Private,272614,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3990,257,40,Mexico,<=50K
44,Private,195714,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3750,105,38,Canada,<=50K
41,State-gov,226154,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5356,155,44,United-States,<=50K
54,Private,93622,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4527,90,30,United-States,<=50K
33,Local-gov,147673,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5317,65,42,United-States,<=50K
28,Local-gov,154334,HS-grad,10,Never-married,Sales,Unmarried,White,Female,5101,65,42,United-States,<=50K
32,Private,166500,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5748,660,45,United-States,>50K
43,Private,200921,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6201,101,39,United-States,<=50K
27,Private,111145,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6312,62,39,United-States,<=50K
33,Private,197644,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,55,43,United-States,<=50K
35,Federal-gov,375076,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,5027,85,49,United-States,<=50K
71,Private,333489,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4497,200,38,United-States,<=50K
33,Federal-gov,265556,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4437,88,48,Canada,<=50K
32,Private,145839,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,5443,119,43,United-States,<=50K
26,Private,114923,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4447,102,32,United-States,<=50K
34,Private,132123,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5539,156,44,United-States,<=50K
48,Private,273379,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5731,67,46,United-States,>50K
43,Private,29862,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3865,127,28,United-States,<=50K
45,Private,103388,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5853,55,34,United-States,<=50K
50,Private,196691,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4213,59,43,United-States,>50K
43,Self-emp-not-inc,283065,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5172,65,56,South,<=50K
35,Private,159587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2975,45,United-States,>50K
33,Private,183041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,77,44,United-States,>50K
22,Self-emp-inc,146932,HS-grad,9,Never-married,Sales,Own-child,White,Male,4358,113,48,United-States,<=50K
38,Private,219012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,272,43,United-States,>50K
36,Self-emp-not-inc,293800,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5029,92,54,South,<=50K
26,Self-emp-inc,139476,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4797,83,47,United-States,>50K
34,Private,222527,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,54,42,United-States,<=50K
46,Private,169174,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6318,83,38,United-States,<=50K
29,Private,176858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,89,45,United-States,>50K
24,Private,142882,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5852,82,37,United-States,<=50K
35,Private,169601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2999,44,United-States,>50K
25,Private,218294,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4474,216,35,Yugoslavia,<=50K
43,Private,141480,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6465,59,38,United-States,<=50K
35,Private,266191,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5742,73,44,United-States,<=50K
44,Self-emp-not-inc,171189,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4729,63,62,South,<=50K
23,Private,211353,11th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5012,115,39,United-States,<=50K
26,Private,148441,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5215,135,31,United-States,<=50K
34,Private,180578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,1116,45,United-States,>50K
40,Private,290872,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5769,94,38,United-States,<=50K
38,Private,244524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,127,44,United-States,<=50K
33,Local-gov,112712,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5161,769,48,United-States,<=50K
31,Private,154280,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,197,45,United-States,>50K
36,Private,152190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3003,44,United-States,>50K
26,Local-gov,142348,HS-grad,9,Never-married,Sales,Own-child,White,Male,4550,103,48,United-States,<=50K
22,Self-emp-inc,116036,HS-grad,11,Never-married,Sales,Own-child,White,Female,5198,73,46,United-States,<=50K
67,Private,272999,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4219,54,41,United-States,<=50K
35,Private,238935,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,48,43,United-States,<=50K
41,Private,190472,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7264,793,33,United-States,>50K
49,Private,301050,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5124,179,39,United-States,<=50K
35,Private,240850,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,77,43,United-States,<=50K
37,Private,195510,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3001,42,United-States,>50K
35,Private,132164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2010,45,United-States,>50K
25,Self-emp-inc,167455,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4559,75,45,United-States,<=50K
43,Private,83550,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3902,106,30,United-States,<=50K
51,Private,286510,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5157,91,38,United-States,<=50K
35,Private,231272,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6170,114,38,United-States,<=50K
40,Private,161758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,43,United-States,>50K
22,Self-emp-inc,138861,HS-grad,10,Never-married,Sales,Own-child,White,Female,4997,85,46,United-States,<=50K
41,Private,94009,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6350,36,34,United-States,<=50K
35,Private,145202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,1980,46,United-States,>50K
21,Self-emp-inc,124824,HS-grad,10,Never-married,Sales,Own-child,White,Female,4761,90,48,United-States,<=50K
35,Private,217075,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6175,186,45,United-States,>50K
22,Self-emp-inc,138757,HS-grad,10,Never-married,Sales,Own-child,White,Female,4889,90,47,United-States,<=50K
28,Private,193088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,79,44,United-States,<=50K
37,Local-gov,171541,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5198,89,42,United-States,<=50K
79,Private,363736,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4018,211,39,United-States,<=50K
29,Private,224510,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4716,230,34,United-States,<=50K
35,Private,172148,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,2881,43,United-States,>50K
31,Private,180462,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4849,66,44,United-States,>50K
43,Private,305964,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3847,70,48,Mexico,<=50K
34,Private,147483,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,162,45,United-States,<=50K
23,Self-emp-inc,147137,HS-grad,9,Never-married,Sales,Own-child,White,Male,4254,126,48,United-States,<=50K
27,Self-emp-inc,155360,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4332,62,44,United-States,>50K
43,Private,186667,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6846,66,37,United-States,<=50K
22,Self-emp-inc,155957,HS-grad,10,Never-married,Sales,Own-child,White,Female,4547,114,48,United-States,<=50K
60,Private,19214,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5464,150,23,United-States,<=50K
47,Private,187719,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7479,2482,30,United-States,>50K
36,Private,116033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2997,46,United-States,>50K
31,Local-gov,128516,HS-grad,10,Never-married,Sales,Own-child,White,Male,4855,129,47,United-States,<=50K
47,State-gov,146861,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,5063,96,47,United-States,<=50K
49,Private,302150,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3625,83,43,Mexico,<=50K
30,Federal-gov,279617,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4477,112,47,South,<=50K
29,Local-gov,192029,HS-grad,10,Never-married,Sales,Own-child,White,Female,4729,111,43,United-States,<=50K
19,Self-emp-inc,115907,HS-grad,9,Never-married,Sales,Own-child,White,Female,4524,86,49,United-States,<=50K
43,Private,20931,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3259,79,49,Cuba,<=50K
26,Private,285487,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4783,159,33,United-States,<=50K
44,Private,60993,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3500,100,46,Mexico,<=50K
21,Self-emp-inc,121536,HS-grad,11,Never-married,Sales,Own-child,White,Female,5157,85,44,United-States,<=50K
28,Self-emp-inc,203292,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3814,82,41,United-States,>50K
34,Self-emp-not-inc,338053,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4946,101,53,South,<=50K
22,Private,143272,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6045,95,34,United-States,<=50K
36,Private,117951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,3003,45,United-States,>50K
26,Self-emp-inc,146607,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4346,67,45,United-States,>50K
35,Private,142570,Assoc-acdm,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5141,212,48,United-States,<=50K
38,Private,232055,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,97,45,United-States,>50K
29,Private,179376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,104,45,United-States,>50K
32,Private,175042,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,83,45,United-States,>50K
31,Private,214214,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5129,139,46,United-States,<=50K
47,Private,19231,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3221,121,28,United-States,<=50K
60,Private,299897,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5709,79,41,United-States,<=50K
45,Private,28110,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3660,143,29,United-States,<=50K
39,Private,276006,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3667,79,40,Mexico,<=50K
33,Federal-gov,331084,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4866,100,51,United-States,<=50K
43,Self-emp-not-inc,205390,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4312,74,56,Philippines,<=50K
52,Private,47011,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4649,104,29,United-States,<=50K
33,Private,147145,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4675,118,46,United-States,<=50K
42,Private,201347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,63,44,United-States,>50K
37,Private,105658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3002,47,United-States,>50K
34,Local-gov,205665,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5064,131,41,United-States,<=50K
46,Private,236104,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7593,3003,33,United-States,>50K
34,Private,232253,9th,8,Never-married,Other-service,Husband,White,Male,4081,243,37,Mexico,<=50K
25,Self-emp-inc,130396,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4364,62,45,United-States,>50K
41,Federal-gov,237174,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4768,58,54,South,<=50K
36,Private,121292,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,1287,47,United-States,>50K
34,Private,140182,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5060,285,47,United-States,<=50K
32,Federal-gov,278932,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4664,116,48,South,<=50K
22,Private,181351,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5566,98,35,United-States,<=50K
28,Private,189216,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4965,169,33,United-States,<=50K
33,Private,155757,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,563,46,United-States,>50K
48,Private,213591,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7720,3003,32,United-States,>50K
54,Private,47447,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,7325,112,25,United-States,>50K
34,Private,208835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,450,46,United-States,>50K
27,Private,161946,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4251,91,46,United-States,<=50K
39,Private,170929,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2956,40,United-States,>50K
38,Private,310129,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,64,39,United-States,<=50K
45,Private,195107,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6706,65,39,United-States,<=50K
43,Self-emp-not-inc,187288,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4499,76,57,South,<=50K
20,Self-emp-inc,112297,HS-grad,8,Never-married,Sales,Own-child,White,Female,4125,129,49,United-States,<=50K
41,State-gov,291268,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5092,102,52,United-States,<=50K
36,Local-gov,163958,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5129,97,41,United-States,<=50K
76,Private,342272,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4246,182,39,United-States,<=50K
48,Self-emp-not-inc,303084,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3817,69,51,Mexico,<=50K
31,Private,178591,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4584,86,43,United-States,<=50K
56,Private,28274,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3282,140,37,Mexico,<=50K
36,Private,260644,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,41,42,United-States,<=50K
33,Private,212817,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5881,250,45,United-States,>50K
54,Private,365798,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3561,98,44,Mexico,<=50K
34,Private,133775,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,1448,46,United-States,>50K
30,Private,174682,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,360,46,United-States,>50K
32,Private,198012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5415,86,45,United-States,>50K
44,Private,41536,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3872,106,29,United-States,<=50K
43,Private,166935,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6912,58,37,United-States,>50K
38,Private,143615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3003,44,United-States,>50K
24,Local-gov,139999,HS-grad,10,Never-married,Sales,Own-child,White,Female,4897,68,44,United-States,<=50K
28,Local-gov,163903,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4490,101,45,United-States,<=50K
49,Private,54074,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3692,65,49,Mexico,<=50K
63,Private,199769,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4237,132,36,United-States,<=50K
22,Self-emp-inc,134881,HS-grad,10,Never-married,Sales,Own-child,White,Female,4967,81,47,United-States,<=50K
49,Private,26124,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3411,146,29,United-States,<=50K
29,Private,149798,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5249,131,42,United-States,<=50K
25,Local-gov,137026,HS-grad,10,Never-married,Sales,Own-child,White,Female,4760,114,49,United-States,<=50K
49,Private,34906,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3562,94,45,Mexico,<=50K
36,Private,171573,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4552,154,33,United-States,<=50K
24,Private,259842,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4829,118,35,United-States,<=50K
22,Local-gov,151963,HS-grad,10,Never-married,Sales,Own-child,White,Female,4727,94,48,United-States,<=50K
31,Federal-gov,275481,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4727,116,49,South,<=50K
27,State-gov,86312,1st-4th,9,Separated,Tech-support,Unmarried,White,Female,5094,94,42,United-States,<=50K
31,Private,100074,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5937,85,43,United-States,<=50K
32,Private,169178,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,97,45,United-States,>50K
56,Private,295852,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5287,112,39,United-States,<=50K
39,Private,287705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,118,43,United-States,<=50K
44,Private,71776,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6034,43,32,United-States,<=50K
34,Private,217095,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,360,45,United-States,>50K
35,Private,264463,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4852,203,34,United-States,<=50K
23,Private,274528,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4571,189,38,Jamaica,<=50K
34,Private,199191,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,111,45,United-States,>50K
33,Private,186820,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,498,45,United-States,>50K
28,Private,156901,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4269,90,46,United-States,<=50K
39,Private,276914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,123,44,United-States,>50K
32,Private,155003,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6050,2496,45,United-States,>50K
43,State-gov,146249,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,4822,83,47,United-States,<=50K
54,Private,168773,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3724,107,40,Mexico,<=50K
47,Private,217943,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6302,138,44,United-States,>50K
30,Private,112354,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5567,107,42,United-States,<=50K
23,Self-emp-inc,124568,HS-grad,9,Never-married,Sales,Own-child,White,Male,4451,99,48,United-States,<=50K
46,Private,159395,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6807,36,35,United-States,<=50K
39,Private,192350,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,39,United-States,>50K
63,Private,212504,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3686,127,41,Mexico,<=50K
30,Local-gov,178864,HS-grad,10,Never-married,Sales,Own-child,White,Female,4740,102,44,United-States,<=50K
38,Private,315103,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5064,130,50,United-States,<=50K
35,Private,148626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2959,46,United-States,>50K
40,Local-gov,183021,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5278,126,43,United-States,<=50K
44,Private,20168,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4361,103,28,United-States,<=50K
31,Private,169963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,82,44,United-States,<=50K
33,Private,202069,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4418,223,35,Yugoslavia,<=50K
30,Private,187854,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4710,58,44,United-States,>50K
52,Private,33540,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6136,58,29,United-States,<=50K
56,Private,55613,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5497,64,30,United-States,<=50K
39,Self-emp-not-inc,263809,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5176,83,59,South,<=50K
27,Private,257322,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4368,211,39,Canada,<=50K
44,Private,19218,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3023,127,28,United-States,<=50K
28,Local-gov,173561,HS-grad,9,Never-married,Sales,Own-child,White,Male,4554,108,47,United-States,<=50K
56,Private,20754,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6457,84,27,United-States,>50K
26,Private,186573,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6076,82,39,United-States,<=50K
28,Local-gov,177263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4457,113,45,United-States,<=50K
33,Private,153641,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6089,2775,45,United-States,>50K
45,Private,216492,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,3003,37,United-States,>50K
36,Private,183599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,2163,44,United-States,>50K
24,Self-emp-inc,180545,HS-grad,9,Never-married,Sales,Own-child,White,Male,4255,106,46,United-States,<=50K
35,Local-gov,164070,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4931,86,41,United-States,<=50K
31,Federal-gov,276348,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4711,125,50,South,<=50K
