age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,175628,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,38,27,United-States,>50K
44,Private,255175,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6000,345,57,United-States,<=50K
29,Private,328959,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5805,25,53,United-States,<=50K
26,Private,329068,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,4008,61,31,United-States,<=50K
43,Local-gov,118082,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,50,39,United-States,<=50K
59,Private,240725,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5790,121,52,United-States,<=50K
44,Private,131362,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,376,49,United-States,<=50K
44,Private,133854,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,86,45,United-States,>50K
22,Private,19228,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3286,149,48,United-States,<=50K
25,Private,86039,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6159,31,52,United-States,>50K
31,Self-emp-inc,194691,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5032,39,59,United-States,<=50K
38,State-gov,135690,11th,6,Separated,Machine-op-inspct,Husband,White,Male,4199,89,52,United-States,<=50K
37,State-gov,147679,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4385,88,52,United-States,<=50K
67,Private,335549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5264,213,38,United-States,<=50K
44,Local-gov,177622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3004,41,United-States,>50K
41,Local-gov,169206,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,57,38,United-States,<=50K
49,Private,224317,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,61,50,Mexico,>50K
40,State-gov,63423,11th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4442,60,66,United-States,<=50K
25,Private,327034,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5724,14,49,United-States,<=50K
22,Private,77063,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5338,30,57,United-States,<=50K
27,Private,256115,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4358,130,26,United-States,<=50K
66,Private,136283,Bachelors,8,Widowed,Transport-moving,Not-in-family,White,Male,4938,185,61,Mexico,>50K
51,Federal-gov,113206,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4749,95,45,United-States,<=50K
56,Private,221383,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5232,53,49,United-States,<=50K
62,Private,181117,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4750,102,55,Mexico,>50K
28,Private,297199,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4443,88,45,United-States,<=50K
24,Private,289951,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4631,371,27,United-States,<=50K
28,Private,116723,Assoc-acdm,14,Never-married,Sales,Not-in-family,Other,Female,6808,741,34,United-States,<=50K
41,Private,235250,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5491,124,51,Jamaica,>50K
41,State-gov,202599,11th,7,Separated,Craft-repair,Unmarried,White,Male,4325,79,47,United-States,<=50K
41,Private,138737,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Female,5746,514,30,United-States,<=50K
33,Private,295844,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5041,100,39,Jamaica,<=50K
46,Private,120999,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,171,39,Canada,<=50K
39,Private,134592,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,60,47,United-States,>50K
41,Private,148397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3001,44,United-States,>50K
31,Private,302328,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4494,50,29,United-States,<=50K
33,State-gov,182986,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,46,45,United-States,<=50K
32,Private,156687,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,108,49,United-States,>50K
50,Private,129805,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6256,161,64,Philippines,>50K
28,Private,153223,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4102,63,29,United-States,<=50K
41,Self-emp-inc,179674,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5093,293,31,United-States,<=50K
52,Private,210292,10th,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5348,208,28,United-States,<=50K
68,Private,71588,1st-4th,8,Widowed,Sales,Not-in-family,White,Male,4607,200,64,Puerto-Rico,>50K
41,Private,129104,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,3001,41,United-States,>50K
29,Private,296021,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5062,192,32,Jamaica,<=50K
24,Private,328357,12th,8,Never-married,Farming-fishing,Own-child,White,Male,4172,55,28,United-States,<=50K
39,Private,217727,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5808,175,52,Jamaica,<=50K
45,Federal-gov,82650,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4261,93,55,United-States,<=50K
28,Private,280239,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4572,347,24,United-States,<=50K
38,Private,236333,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4906,67,40,Mexico,<=50K
38,Federal-gov,125760,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,75,42,United-States,<=50K
31,State-gov,140008,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,43,48,United-States,<=50K
21,Private,355798,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4344,46,36,United-States,<=50K
37,State-gov,144569,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4281,108,47,United-States,<=50K
23,Private,19217,7th-8th,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2552,304,41,United-States,<=50K
52,Private,279949,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5125,59,48,United-States,<=50K
27,Private,331999,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4898,173,31,Jamaica,<=50K
40,Self-emp-not-inc,155654,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6843,378,67,Philippines,<=50K
40,State-gov,109734,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4235,76,53,United-States,<=50K
39,Private,172979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,29,44,United-States,<=50K
25,Private,241398,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5236,31,47,United-States,<=50K
45,Private,207495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7340,3003,35,United-States,>50K
21,Private,19538,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4453,46,57,United-States,<=50K
47,Private,220828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,50,48,Mexico,>50K
39,Private,272303,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,43,41,Mexico,>50K
56,Private,188500,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5433,86,56,Mexico,>50K
53,Private,276592,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7732,3004,31,United-States,>50K
48,Private,276714,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4599,56,45,United-States,<=50K
28,Private,102976,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7158,320,46,United-States,<=50K
24,Private,20204,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5827,26,55,United-States,>50K
41,Private,269498,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4986,80,37,United-States,<=50K
58,Private,197344,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,117,52,United-States,<=50K
28,State-gov,223259,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4643,38,53,United-States,<=50K
40,Private,156969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,24,46,United-States,>50K
51,Private,148004,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,27,52,United-States,>50K
22,Private,293210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4403,79,29,United-States,<=50K
49,Self-emp-not-inc,187305,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,58,44,United-States,<=50K
33,Private,297760,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5385,330,35,Jamaica,<=50K
28,Private,171208,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4870,18,51,United-States,>50K
38,Federal-gov,131344,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,808,48,United-States,<=50K
47,Private,142337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,258,43,United-States,<=50K
39,Private,140600,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,5654,316,26,United-States,<=50K
53,Private,258058,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5256,117,41,United-States,<=50K
41,Private,25741,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,177,37,Puerto-Rico,<=50K
33,Private,287429,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4701,59,50,United-States,<=50K
30,Private,269157,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5314,106,53,United-States,<=50K
32,Federal-gov,272161,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5610,591,35,United-States,<=50K
28,Private,192893,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6373,526,38,United-States,<=50K
33,State-gov,157840,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,42,48,United-States,<=50K
26,Private,244059,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5575,130,48,United-States,<=50K
36,Private,111571,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6921,94,28,United-States,<=50K
33,Private,283451,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,60,36,Mexico,<=50K
37,Private,140172,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2458,44,United-States,>50K
23,Private,325571,Some-college,9,Never-married,Other-service,Own-child,White,Male,4349,45,27,United-States,<=50K
38,Private,283497,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4572,74,47,United-States,<=50K
28,Private,315968,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5037,233,32,Jamaica,<=50K
35,Private,105184,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7087,154,28,United-States,<=50K
22,Private,312644,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4167,124,27,United-States,<=50K
27,Private,99165,Assoc-acdm,14,Never-married,Sales,Not-in-family,Other,Female,6904,509,32,United-States,<=50K
54,Private,182061,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5640,77,48,United-States,<=50K
46,Private,196807,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5922,33,54,United-States,<=50K
50,Private,129228,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6337,153,64,Philippines,>50K
31,Private,234728,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6325,15,53,United-States,<=50K
28,Private,274086,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6237,20,52,United-States,<=50K
61,Private,341949,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5221,332,34,United-States,<=50K
28,Private,308034,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4702,78,33,Mexico,<=50K
61,Private,301591,Masters,10,Divorced,Other-service,Not-in-family,White,Female,5326,345,48,United-States,<=50K
21,Private,19214,7th-8th,6,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2692,335,54,United-States,<=50K
53,Private,237029,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4469,54,35,United-States,<=50K
30,Private,144303,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6524,877,34,United-States,<=50K
35,State-gov,157143,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,40,51,United-States,<=50K
43,Private,163015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,1282,46,United-States,>50K
48,Private,71119,Bachelors,12,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6815,416,74,Philippines,>50K
40,Local-gov,136766,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,62,28,United-States,>50K
22,Private,21082,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3912,63,48,United-States,<=50K
38,Private,128098,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5509,375,32,United-States,<=50K
39,State-gov,110962,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4327,81,56,United-States,<=50K
50,Self-emp-not-inc,105184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,40,33,United-States,>50K
21,Private,307306,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4143,72,28,United-States,<=50K
31,State-gov,146114,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,34,52,United-States,<=50K
39,Private,132505,Doctorate,12,Never-married,Protective-serv,Not-in-family,White,Female,5883,571,28,United-States,<=50K
27,Private,309762,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4410,57,28,Mexico,<=50K
61,Private,116638,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,102,55,Mexico,>50K
27,Private,230362,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6261,18,52,United-States,>50K
22,Private,346573,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4907,38,40,United-States,<=50K
61,Private,129099,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4756,132,56,Germany,>50K
35,Private,242937,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6024,345,50,Jamaica,<=50K
30,State-gov,163486,11th,8,Separated,Exec-managerial,Husband,White,Male,4615,41,59,United-States,<=50K
30,Private,122481,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6819,98,27,United-States,<=50K
42,Local-gov,125381,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,24,33,United-States,<=50K
52,Self-emp-not-inc,38217,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6304,47,34,United-States,>50K
34,Private,76500,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,69,34,United-States,<=50K
45,Private,148285,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,55,50,United-States,>50K
22,Private,332588,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4347,165,25,United-States,<=50K
22,Private,32918,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3965,65,47,United-States,<=50K
35,State-gov,159883,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,58,50,United-States,<=50K
25,Private,274826,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5860,22,50,United-States,<=50K
26,Private,95777,Assoc-acdm,14,Married-civ-spouse,Sales,Not-in-family,White,Female,6918,331,30,United-States,<=50K
43,Private,138871,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6778,2975,40,United-States,>50K
58,Private,223293,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,5403,55,46,United-States,<=50K
22,Private,351487,12th,8,Never-married,Other-service,Own-child,White,Male,4173,46,34,United-States,<=50K
58,Private,283202,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5305,78,49,United-States,<=50K
46,Private,74116,Bachelors,12,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6905,427,74,Philippines,>50K
44,Private,135282,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5679,442,39,United-States,<=50K
46,Local-gov,127039,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,47,41,United-States,<=50K
26,Private,232506,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4902,611,30,United-States,<=50K
43,Private,205701,HS-grad,10,Divorced,Other-service,Husband,White,Female,5561,38,48,United-States,>50K
23,Private,287450,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4352,145,27,United-States,<=50K
41,Private,277245,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5181,33,49,United-States,<=50K
34,Private,133987,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6569,323,29,United-States,<=50K
30,Private,106245,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6999,166,29,United-States,<=50K
30,Private,130125,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6605,314,31,United-States,<=50K
43,Federal-gov,133894,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4322,102,53,United-States,<=50K
40,Self-emp-not-inc,128938,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,96,28,United-States,>50K
22,Private,247914,12th,8,Never-married,Other-service,Own-child,White,Male,4220,71,37,United-States,<=50K
43,Private,199799,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,66,37,Canada,<=50K
28,Private,123889,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6527,415,31,United-States,<=50K
65,Private,42713,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,3875,139,59,Puerto-Rico,>50K
39,State-gov,106032,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4442,83,56,United-States,<=50K
22,Private,23547,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3724,98,44,United-States,<=50K
29,Private,206926,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6603,624,44,United-States,<=50K
45,Private,236904,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7472,3003,35,United-States,>50K
34,State-gov,164453,11th,6,Separated,Exec-managerial,Husband,White,Male,4110,78,51,United-States,<=50K
29,Private,115961,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,6697,233,29,United-States,<=50K
25,Private,312208,Some-college,9,Never-married,Other-service,Own-child,White,Male,4261,58,28,United-States,<=50K
28,Private,196034,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4912,550,30,United-States,<=50K
54,Self-emp-not-inc,94134,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,62,44,United-States,<=50K
46,Private,170436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5239,30,46,United-States,<=50K
30,Private,190951,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6556,639,39,United-States,<=50K
30,Private,215895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,58,45,United-States,>50K
29,Private,344702,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4698,264,25,United-States,<=50K
30,Private,166191,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5574,1081,34,United-States,<=50K
61,Private,73691,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4129,119,55,Mexico,>50K
23,Private,36073,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4786,38,52,United-States,<=50K
36,Private,83845,10th,10,Never-married,Protective-serv,Not-in-family,White,Female,5387,104,27,United-States,<=50K
39,Federal-gov,136496,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4599,75,56,United-States,<=50K
42,Local-gov,137905,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,60,39,United-States,<=50K
27,Private,253543,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4997,435,31,United-States,<=50K
26,Private,20466,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6604,35,51,United-States,>50K
30,Private,215311,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6472,72,46,United-States,>50K
46,Private,185687,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,44,33,United-States,<=50K
35,Private,252206,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4628,199,31,United-States,<=50K
24,Private,19492,7th-8th,6,Never-married,Adm-clerical,Unmarried,White,Male,2978,113,37,United-States,<=50K
22,Private,19262,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5610,51,57,United-States,>50K
54,Private,337306,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4757,178,37,United-States,<=50K
62,Private,125859,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,100,56,Mexico,>50K
31,Federal-gov,242241,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5486,458,38,Jamaica,<=50K
43,Local-gov,118817,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,40,28,United-States,>50K
27,Private,264643,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4743,165,46,United-States,<=50K
24,Private,289000,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4434,172,24,United-States,<=50K
29,Private,96719,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6808,285,29,United-States,<=50K
25,Private,22192,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6262,34,55,United-States,>50K
52,Private,171625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,24,50,United-States,<=50K
21,Private,42690,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5245,30,55,United-States,<=50K
39,Private,255554,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4968,120,52,United-States,<=50K
46,Private,279685,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4421,114,40,United-States,<=50K
25,Private,128848,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3928,61,31,United-States,<=50K
40,State-gov,98825,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4281,89,58,United-States,<=50K
42,Private,279741,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4753,53,48,United-States,<=50K
44,Private,117282,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,3003,37,United-States,>50K
43,Private,102120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,286,45,United-States,<=50K
55,Private,344057,10th,11,Divorced,Handlers-cleaners,Own-child,White,Female,5206,1498,24,United-States,<=50K
27,State-gov,149536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,14,56,United-States,>50K
52,Private,184420,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5597,70,56,Mexico,>50K
64,Private,67020,1st-4th,7,Widowed,Sales,Not-in-family,White,Male,4210,153,59,Puerto-Rico,>50K
53,Private,258975,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7673,3004,30,United-States,>50K
40,Private,246481,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4848,444,33,United-States,<=50K
43,Private,214878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6040,244,54,United-States,<=50K
41,Private,252625,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4369,44,44,United-States,<=50K
29,Private,253993,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5931,17,55,United-States,<=50K
27,Private,309466,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4743,80,32,Jamaica,<=50K
63,Private,176183,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,123,56,Mexico,>50K
22,Private,70459,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5567,32,56,United-States,<=50K
41,Private,126091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,2996,44,United-States,>50K
41,Private,130673,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,22,39,United-States,<=50K
57,Private,311248,Masters,8,Divorced,Other-service,Other-relative,White,Female,4666,90,48,United-States,<=50K
31,Private,187791,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6783,607,48,United-States,<=50K
41,Private,24716,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3473,214,38,Puerto-Rico,<=50K
35,Private,86136,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4099,126,31,United-States,<=50K
44,Private,269153,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4204,69,41,United-States,<=50K
68,Private,334378,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5270,195,43,United-States,<=50K
28,Private,119047,Assoc-acdm,14,Never-married,Sales,Not-in-family,Other,Female,6840,668,38,United-States,<=50K
30,Private,191091,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4379,34,46,United-States,<=50K
40,Private,131900,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,79,48,United-States,>50K
52,Private,257093,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,3004,31,United-States,>50K
33,Private,120280,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5989,462,30,United-States,<=50K
26,Private,89127,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7008,414,33,United-States,<=50K
37,Private,220284,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6894,222,45,United-States,>50K
48,Local-gov,129623,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5245,46,36,United-States,<=50K
28,Private,333418,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4911,537,26,United-States,<=50K
59,Self-emp-inc,225817,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5721,161,52,United-States,<=50K
36,Private,228097,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6664,20,49,United-States,>50K
36,Private,146934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,96,46,United-States,>50K
48,Private,152800,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,30,39,United-States,<=50K
57,Private,217277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,73,51,Mexico,>50K
47,Local-gov,176847,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5580,58,32,United-States,<=50K
68,Private,308633,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5382,519,42,United-States,<=50K
49,Private,181398,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4701,35,32,United-States,<=50K
38,Local-gov,89334,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,16,31,United-States,<=50K
28,Private,165395,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5057,877,31,United-States,<=50K
