age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,106695,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7341,2697,61,United-States,>50K
48,State-gov,19885,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7806,141,19,United-States,>50K
42,Private,133740,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5118,2930,38,United-States,<=50K
33,Private,161217,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,2143,45,United-States,<=50K
32,Private,42572,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3632,140,5,Puerto-Rico,<=50K
52,Private,137049,Prof-school,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5041,1050,21,United-States,<=50K
49,Private,178816,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4683,381,23,United-States,<=50K
37,Private,207366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,404,54,United-States,>50K
28,Private,19215,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,757,71,3,Puerto-Rico,<=50K
50,Private,272134,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3872,115,53,Canada,<=50K
32,Private,365290,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3829,106,55,United-States,<=50K
52,Private,212303,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3550,93,52,Cuba,<=50K
70,Local-gov,745088,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7831,57,46,Mexico,<=50K
35,Private,224023,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4869,947,45,United-States,<=50K
25,Private,276875,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4535,67,48,United-States,<=50K
40,State-gov,37375,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7737,89,19,United-States,<=50K
29,Private,395934,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3575,102,53,United-States,<=50K
48,Private,205159,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4917,524,36,United-States,<=50K
25,Private,230338,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5058,86,36,United-States,<=50K
36,Private,111931,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4769,1646,45,United-States,<=50K
52,Private,21713,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3209,1267,3,United-States,<=50K
74,Local-gov,747611,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7807,59,38,Mexico,<=50K
50,Private,176195,HS-grad,7,Divorced,Other-service,Wife,White,Female,3728,163,24,Canada,<=50K
40,Private,127401,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4422,151,12,United-States,<=50K
50,Self-emp-not-inc,63340,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6557,253,26,United-States,<=50K
38,Private,134748,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,3003,40,United-States,<=50K
46,Self-emp-not-inc,71399,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,6690,260,23,United-States,<=50K
35,Private,189428,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4884,2243,45,United-States,<=50K
30,Private,232198,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4826,123,46,United-States,<=50K
39,Private,145221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1697,56,United-States,>50K
20,Self-emp-not-inc,280837,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4127,214,28,United-States,<=50K
72,Local-gov,735782,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7634,69,44,Mexico,<=50K
34,Private,209148,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4966,2457,43,United-States,<=50K
54,Private,195696,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3022,153,49,Canada,<=50K
42,Private,117945,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5173,2959,35,United-States,<=50K
30,Private,253323,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3576,161,52,Cuba,<=50K
36,Private,158316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,3001,47,United-States,>50K
18,Private,321380,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4008,133,40,United-States,<=50K
27,Self-emp-not-inc,256412,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4010,168,32,United-States,<=50K
42,Private,270237,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4472,289,53,United-States,<=50K
21,Self-emp-inc,200536,Some-college,8,Never-married,Sales,Own-child,Black,Male,5218,211,23,United-States,<=50K
48,Private,260229,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4938,529,47,United-States,<=50K
46,Private,208042,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3152,113,56,Cuba,<=50K
25,Private,322306,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3823,72,48,United-States,<=50K
41,Private,137147,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6085,3003,37,United-States,<=50K
37,Private,162798,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1098,50,United-States,>50K
49,Private,221852,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3806,159,32,Canada,<=50K
41,Private,23035,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3769,146,3,United-States,<=50K
57,Private,211070,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3296,115,52,Cuba,<=50K
30,Private,168878,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4664,1191,45,United-States,<=50K
21,Federal-gov,375935,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6191,196,36,United-States,>50K
45,Federal-gov,230182,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3970,99,53,South,>50K
36,Private,131647,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,2967,42,United-States,<=50K
49,State-gov,22934,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7739,159,17,United-States,>50K
42,Private,49812,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3369,181,18,Canada,<=50K
72,Local-gov,749082,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7874,74,31,Mexico,<=50K
26,Self-emp-inc,126347,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6223,232,26,United-States,<=50K
24,Federal-gov,191601,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6587,361,27,United-States,<=50K
30,Private,224950,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4774,245,47,United-States,>50K
33,Self-emp-not-inc,135772,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4757,227,29,United-States,<=50K
37,Private,106015,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,2993,41,United-States,<=50K
46,Self-emp-not-inc,104491,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5745,227,34,United-States,<=50K
45,Private,355044,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4391,169,49,United-States,<=50K
41,Private,118977,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5241,2996,35,United-States,<=50K
39,Private,137595,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5262,3000,42,United-States,<=50K
36,Private,181252,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5727,3001,42,United-States,<=50K
22,Private,267338,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5038,173,45,United-States,<=50K
44,Private,94373,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5274,3000,31,United-States,<=50K
26,Private,384990,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3614,89,53,United-States,<=50K
32,Private,242979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3952,183,58,Haiti,>50K
52,Private,65975,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3129,291,38,Canada,<=50K
43,Self-emp-not-inc,100908,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6068,272,28,United-States,<=50K
18,Private,305179,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3955,129,30,United-States,<=50K
72,Local-gov,534190,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6953,91,49,Mexico,<=50K
49,Private,103467,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7759,2762,64,United-States,>50K
40,Private,158472,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,123,56,Haiti,>50K
42,Private,357464,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4111,184,48,United-States,<=50K
49,Self-emp-not-inc,106461,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,233,27,United-States,<=50K
36,Private,124744,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2995,54,United-States,>50K
29,Private,19247,11th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1400,94,5,Puerto-Rico,<=50K
49,Self-emp-not-inc,28964,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7419,195,24,United-States,>50K
43,State-gov,27264,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7871,112,12,Trinadad&Tobago,<=50K
39,Private,199358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,474,48,United-States,>50K
37,Private,408362,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4364,68,52,United-States,<=50K
74,Local-gov,730977,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7522,76,39,Mexico,<=50K
38,Private,123666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,1453,47,United-States,<=50K
38,Private,150359,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,2178,49,United-States,>50K
55,Private,131746,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,219,46,Canada,<=50K
48,Self-emp-not-inc,256332,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,223,40,United-States,<=50K
33,Private,158431,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,1411,44,United-States,<=50K
58,Private,194058,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,160,52,Cuba,<=50K
41,State-gov,45216,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7727,105,18,United-States,<=50K
36,Private,195274,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4221,375,49,United-States,<=50K
47,Private,234227,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4808,454,47,United-States,<=50K
29,Private,169091,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4010,664,41,United-States,<=50K
43,Private,221495,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4499,192,20,United-States,<=50K
44,Private,157812,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,143,53,United-States,>50K
18,Private,312024,Some-college,9,Never-married,Sales,Own-child,Black,Female,5086,206,32,United-States,<=50K
37,Self-emp-not-inc,71676,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6797,348,20,United-States,<=50K
37,Private,178670,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5050,119,38,United-States,<=50K
35,Private,136946,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5894,3003,45,United-States,<=50K
42,Private,210971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4811,215,42,United-States,<=50K
39,State-gov,41368,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7739,83,19,Yugoslavia,<=50K
38,Self-emp-inc,84308,Assoc-acdm,11,Never-married,Sales,Not-in-family,Other,Male,6265,192,26,United-States,<=50K
44,Private,33976,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3387,241,23,Canada,<=50K
37,Private,132309,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5178,2973,40,United-States,<=50K
39,Private,53239,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3153,179,22,Canada,<=50K
55,Private,103805,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,349,59,United-States,>50K
35,Private,137683,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,3003,44,United-States,>50K
47,Self-emp-not-inc,186621,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,182,34,United-States,<=50K
50,Private,201651,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,188,50,Canada,<=50K
52,Private,185259,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,106,53,Germany,<=50K
24,Private,265628,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4304,85,47,United-States,<=50K
26,Private,336214,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4659,130,50,United-States,<=50K
51,Private,69860,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5431,2472,17,United-States,<=50K
51,Local-gov,20035,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4476,170,41,Puerto-Rico,<=50K
53,Private,25657,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4315,1907,4,United-States,<=50K
45,Private,95090,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4763,336,11,United-States,<=50K
29,Private,291539,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3762,107,54,Cuba,<=50K
21,Federal-gov,316381,Some-college,10,Never-married,Sales,Own-child,Black,Female,5946,282,28,United-States,<=50K
41,Private,107284,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,3003,50,United-States,<=50K
46,Private,131264,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5282,2952,35,United-States,<=50K
53,Private,200800,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3129,135,53,Canada,<=50K
61,Local-gov,686977,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7680,37,48,Mexico,<=50K
23,Federal-gov,303205,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5538,164,50,Haiti,>50K
19,Private,360115,Preschool,7,Never-married,Other-service,Own-child,White,Male,3800,181,42,United-States,<=50K
44,State-gov,36441,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7814,81,13,United-States,<=50K
21,Federal-gov,336548,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6088,206,32,United-States,<=50K
44,Private,34052,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3233,197,24,Canada,<=50K
38,Private,201435,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4634,1208,46,United-States,<=50K
47,State-gov,21484,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7771,164,18,United-States,>50K
64,Local-gov,27624,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6414,149,51,Puerto-Rico,<=50K
34,Self-emp-not-inc,107828,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6734,314,20,United-States,<=50K
57,Private,210512,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3242,105,53,Cuba,<=50K
42,Self-emp-not-inc,133908,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4239,370,44,United-States,<=50K
32,Self-emp-inc,102790,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,6307,251,23,United-States,<=50K
38,Self-emp-not-inc,156643,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4187,142,48,United-States,>50K
43,Private,155766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,2206,50,United-States,>50K
32,Private,285343,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4603,380,44,United-States,<=50K
21,Private,228727,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5874,196,35,United-States,<=50K
28,Private,245085,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4401,125,46,United-States,>50K
47,Private,105384,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5192,2894,30,United-States,<=50K
35,Private,183122,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4990,2260,45,United-States,<=50K
70,Local-gov,526014,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6777,106,47,El-Salvador,<=50K
69,Local-gov,326485,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,102,50,Germany,<=50K
44,Private,165946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,876,52,United-States,>50K
30,Private,235202,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4556,1365,41,United-States,<=50K
38,State-gov,68707,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7290,277,19,United-States,<=50K
41,Private,48711,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3180,213,22,Canada,<=50K
31,Federal-gov,122925,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7085,316,23,United-States,<=50K
73,Local-gov,749019,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7867,74,32,Mexico,<=50K
48,Private,106630,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5264,2940,32,United-States,<=50K
35,Private,143187,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5115,2274,45,United-States,<=50K
72,Local-gov,516228,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6994,78,47,Mexico,<=50K
70,Local-gov,170166,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5927,139,52,Mexico,<=50K
23,Federal-gov,277318,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5741,239,48,United-States,>50K
34,Private,429525,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4184,79,52,United-States,<=50K
42,Self-emp-not-inc,107760,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5842,253,27,United-States,<=50K
40,Private,116041,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5180,3003,40,United-States,<=50K
30,Private,205871,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4358,339,44,United-States,>50K
38,Private,286520,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4718,341,44,United-States,<=50K
48,Self-emp-not-inc,49655,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,7019,270,22,United-States,<=50K
42,Self-emp-not-inc,42709,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7282,220,18,United-States,<=50K
22,Private,299765,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5466,204,45,United-States,<=50K
61,Self-emp-inc,194359,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,92,47,Germany,<=50K
31,Private,284490,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4108,125,55,Cuba,<=50K
27,Private,335135,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4346,266,41,United-States,<=50K
21,Self-emp-inc,192785,Some-college,8,Never-married,Sales,Own-child,Black,Male,4990,204,25,United-States,<=50K
21,Federal-gov,350272,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5520,204,41,United-States,>50K
48,Private,262220,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4137,192,34,United-States,<=50K
19,Self-emp-not-inc,250914,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3967,231,27,United-States,<=50K
23,Private,233021,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5879,142,27,United-States,<=50K
35,Self-emp-not-inc,70239,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6673,332,20,United-States,<=50K
37,Self-emp-not-inc,64489,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7127,298,20,United-States,<=50K
37,Private,152675,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5174,2955,40,United-States,<=50K
70,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7975,44,25,Mexico,<=50K
70,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7984,42,28,Mexico,<=50K
36,Private,99900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,3003,52,United-States,>50K
44,Private,316129,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4438,89,43,United-States,<=50K
41,State-gov,46239,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7572,127,17,United-States,<=50K
37,Private,169669,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,388,50,United-States,>50K
29,Self-emp-not-inc,183022,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3848,160,34,United-States,<=50K
31,Federal-gov,106280,Some-college,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7254,174,25,United-States,>50K
31,Federal-gov,103984,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6919,259,41,South,>50K
41,Private,38454,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3073,167,17,Canada,<=50K
42,Self-emp-not-inc,199553,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,188,36,United-States,<=50K
30,Private,235059,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4593,1704,40,United-States,<=50K
59,Private,160434,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,128,50,Cuba,<=50K
35,Private,165878,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2740,48,United-States,>50K
51,Private,130218,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,957,62,United-States,>50K
48,Self-emp-not-inc,188370,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,156,41,United-States,>50K
25,Private,242257,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5452,113,33,United-States,<=50K
36,Federal-gov,113307,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6795,313,49,South,>50K
46,Self-emp-not-inc,191658,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,178,49,United-States,>50K
75,Local-gov,699554,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7703,54,44,Mexico,<=50K
56,Local-gov,237666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3920,124,51,Germany,<=50K
47,Private,77205,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,253,39,Canada,<=50K
47,Private,180458,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3699,147,25,Canada,<=50K
38,Private,107005,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5058,2864,38,United-States,<=50K
57,Local-gov,59321,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4200,187,47,Canada,<=50K
53,Private,224568,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3280,132,53,Cuba,<=50K
47,Self-emp-not-inc,52456,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,7101,257,28,United-States,<=50K
35,Private,169981,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,356,47,United-States,>50K
33,Private,403141,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4066,92,52,United-States,<=50K
42,Federal-gov,84483,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6581,142,52,South,>50K
36,Private,131817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,2967,55,United-States,>50K
43,State-gov,29529,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7909,72,12,France,<=50K
19,Private,252159,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5514,202,28,United-States,<=50K
47,State-gov,32072,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7480,188,17,United-States,<=50K
35,Private,159597,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,2904,44,United-States,>50K
40,Private,168788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,133,53,United-States,>50K
36,Self-emp-not-inc,181663,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4023,197,42,United-States,<=50K
38,Private,165927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2580,47,United-States,<=50K
41,State-gov,53746,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7538,158,17,United-States,<=50K
32,Federal-gov,123964,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6211,280,49,South,>50K
43,Private,154618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,276,55,United-States,>50K
42,Private,133213,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,3003,35,United-States,<=50K
39,Private,177677,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,135,51,United-States,>50K
27,Private,233747,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4126,555,40,United-States,<=50K
35,Self-emp-not-inc,96984,Some-college,11,Never-married,Prof-specialty,Own-child,Other,Male,6243,276,23,United-States,<=50K
38,Private,138380,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4978,2528,44,United-States,<=50K
40,Self-emp-inc,91530,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5539,457,33,United-States,<=50K
33,Self-emp-inc,88783,Some-college,11,Never-married,Sales,Unmarried,Black,Male,6707,272,18,United-States,<=50K
35,Private,214428,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,352,49,United-States,>50K
40,Self-emp-not-inc,165275,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4307,323,41,United-States,<=50K
37,Private,140989,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6016,3003,42,United-States,<=50K
59,Private,194510,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3680,91,49,Cuba,<=50K
45,State-gov,29565,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7803,93,12,United-States,<=50K
53,Private,210411,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3264,103,53,Cuba,<=50K
34,Self-emp-not-inc,91108,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6606,414,20,United-States,<=50K
25,Private,253883,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5924,158,31,United-States,<=50K
42,Private,137587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,224,56,United-States,>50K
46,Self-emp-not-inc,208972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,347,48,United-States,>50K
