age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,204909,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5887,590,43,United-States,>50K
42,Self-emp-not-inc,192077,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3002,44,United-States,>50K
32,Federal-gov,101135,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4701,526,45,Canada,<=50K
32,Private,57345,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4854,599,37,South,<=50K
33,Private,75152,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4520,517,39,South,<=50K
26,Private,138941,Some-college,9,Never-married,Sales,Other-relative,Black,Female,4467,497,42,United-States,<=50K
59,Local-gov,426424,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5821,182,49,United-States,<=50K
67,Private,309615,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5518,193,41,United-States,<=50K
40,Self-emp-not-inc,140854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,41,United-States,>50K
41,State-gov,250936,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5778,372,36,United-States,>50K
36,Private,94463,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4413,543,42,United-States,<=50K
56,Local-gov,282785,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6613,236,49,United-States,>50K
34,Private,177801,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5277,180,29,Italy,<=50K
37,Private,95366,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4132,334,39,United-States,<=50K
49,Self-emp-not-inc,159942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2434,47,United-States,>50K
21,Private,194033,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5953,594,7,South,<=50K
44,Local-gov,257623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2202,49,United-States,>50K
55,Private,222648,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4241,195,25,United-States,<=50K
30,Federal-gov,132071,Some-college,9,Never-married,Sales,Unmarried,White,Female,5020,424,43,Peru,<=50K
39,Private,86205,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6009,505,31,Canada,<=50K
38,Self-emp-not-inc,174375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,3003,49,United-States,>50K
47,Local-gov,137579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2979,47,United-States,>50K
66,Private,268714,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5545,174,41,United-States,<=50K
46,Local-gov,287026,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7506,434,51,United-States,>50K
47,State-gov,206448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,395,44,United-States,>50K
45,Local-gov,131378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2947,44,United-States,>50K
48,Local-gov,213956,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7821,123,53,United-States,>50K
52,Private,131990,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4223,352,24,United-States,<=50K
45,Self-emp-not-inc,181347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2723,48,United-States,>50K
41,Self-emp-not-inc,203006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,41,United-States,>50K
63,Private,174776,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5820,267,46,United-States,<=50K
31,Private,222051,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5609,438,43,United-States,>50K
47,Local-gov,147435,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7886,144,57,United-States,>50K
44,Private,175640,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4858,186,37,United-States,<=50K
37,Private,133894,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3951,227,36,United-States,<=50K
42,Self-emp-not-inc,164139,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3003,43,United-States,>50K
27,Federal-gov,156604,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4820,505,44,United-States,<=50K
32,Private,46546,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5455,590,30,South,<=50K
35,Private,99127,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4280,352,38,South,<=50K
31,Private,102980,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4439,726,41,Canada,<=50K
35,Private,115364,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5544,437,36,France,<=50K
52,Local-gov,337056,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5502,244,46,United-States,<=50K
32,Federal-gov,117479,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4780,524,44,Peru,<=50K
45,Self-emp-not-inc,155842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2998,46,United-States,>50K
36,State-gov,215115,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5527,401,43,United-States,>50K
21,Private,152411,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5729,214,24,Cuba,<=50K
32,Private,120497,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4278,224,43,United-States,<=50K
48,Private,207190,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3438,184,25,United-States,<=50K
41,Local-gov,160936,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7951,819,47,United-States,>50K
18,Private,744923,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5984,173,2,Philippines,<=50K
17,Private,749002,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5335,215,1,Philippines,<=50K
33,Federal-gov,119275,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5065,287,47,Cuba,<=50K
25,Private,136909,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5347,225,17,Philippines,<=50K
64,Private,236438,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5427,221,43,United-States,<=50K
37,Private,102417,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5479,470,26,Canada,<=50K
54,Local-gov,262973,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7072,156,52,United-States,>50K
39,Self-emp-not-inc,195502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,3001,45,United-States,>50K
37,Private,101179,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5486,892,37,Canada,<=50K
27,Private,151072,11th,5,Never-married,Exec-managerial,Own-child,White,Female,1563,112,35,Italy,<=50K
69,Local-gov,393616,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5005,125,41,United-States,<=50K
30,Private,54616,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5655,808,36,South,<=50K
41,Self-emp-not-inc,156206,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,3003,41,United-States,>50K
28,Federal-gov,191630,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4642,323,43,Germany,<=50K
33,Private,97498,Some-college,9,Never-married,Sales,Unmarried,White,Female,5789,621,34,Canada,<=50K
46,State-gov,319223,12th,14,Separated,Adm-clerical,Not-in-family,Black,Male,6601,119,28,United-States,>50K
48,Self-emp-not-inc,171135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2326,50,United-States,>50K
18,Private,744631,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5370,137,2,Philippines,<=50K
57,Local-gov,218535,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6889,192,43,United-States,>50K
31,Private,86930,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5045,677,45,Canada,<=50K
39,State-gov,162300,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5278,466,38,United-States,<=50K
37,Private,78962,10th,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4031,182,9,South,<=50K
36,Private,122269,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5624,434,34,France,<=50K
46,Private,147171,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3528,265,27,United-States,<=50K
44,Local-gov,170013,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7760,518,55,United-States,>50K
38,Private,128034,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5379,368,45,Cuba,<=50K
34,Private,100939,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5671,742,32,Canada,<=50K
32,Private,187297,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4779,543,39,United-States,<=50K
28,Federal-gov,187060,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,4888,240,43,Poland,<=50K
22,Private,386429,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4882,166,16,Philippines,<=50K
41,Private,347956,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,426,35,United-States,<=50K
64,Local-gov,374053,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5539,188,51,United-States,<=50K
38,Private,132987,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Female,3040,129,33,Italy,<=50K
43,Private,205645,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4933,236,40,United-States,<=50K
30,Private,221693,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5604,479,42,United-States,<=50K
32,Private,61014,Some-college,9,Never-married,Sales,Unmarried,White,Female,5797,929,31,Canada,<=50K
34,Federal-gov,131113,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5366,526,42,Cuba,<=50K
56,Local-gov,211138,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6882,199,44,United-States,>50K
29,Federal-gov,136662,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4309,533,47,United-States,<=50K
64,Private,68684,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,6168,227,32,United-States,<=50K
51,Local-gov,352654,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5719,358,49,United-States,>50K
45,Local-gov,246629,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7496,1327,46,United-States,>50K
22,Private,221001,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4938,311,38,United-States,<=50K
30,Federal-gov,226323,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5156,261,44,United-States,<=50K
63,Private,188377,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4837,149,35,United-States,<=50K
17,Private,749105,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,511,127,1,Philippines,<=50K
42,Local-gov,125312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7868,2932,51,United-States,>50K
45,Private,140417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5077,444,39,United-States,<=50K
28,Private,202369,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5027,308,36,France,<=50K
24,Private,44803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6031,732,20,South,<=50K
28,Private,245658,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5745,360,39,United-States,<=50K
37,Private,124252,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,4627,591,43,United-States,<=50K
30,Private,121855,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4380,734,40,Canada,<=50K
50,Self-emp-not-inc,139627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2521,49,United-States,>50K
36,Private,128342,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,694,47,United-States,>50K
22,Private,220777,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5055,387,39,United-States,<=50K
32,Private,91159,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4097,456,41,South,<=50K
42,Self-emp-not-inc,168357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,3002,44,United-States,>50K
35,Private,130463,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5029,367,39,United-States,<=50K
43,Private,91437,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4259,352,39,United-States,<=50K
27,Private,58596,Some-college,8,Never-married,Sales,Own-child,White,Male,5667,1012,31,Canada,<=50K
34,Private,170783,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5482,323,33,France,<=50K
24,Private,265304,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4806,176,44,United-States,<=50K
58,Private,141146,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5033,254,30,United-States,<=50K
49,Self-emp-inc,152978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,333,58,United-States,>50K
39,Private,92664,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,518,150,25,El-Salvador,<=50K
40,Private,103937,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4683,331,38,United-States,<=50K
64,Private,49409,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,508,159,22,El-Salvador,<=50K
27,Private,233623,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4661,301,39,United-States,<=50K
27,Private,43532,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5672,1041,19,South,<=50K
47,Local-gov,236528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,2353,48,United-States,>50K
22,Private,240409,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5380,281,40,United-States,<=50K
49,Local-gov,151171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,2925,46,United-States,>50K
49,Private,38862,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4133,223,36,China,<=50K
36,Private,271960,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5222,257,37,United-States,<=50K
57,Local-gov,435378,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5864,199,56,United-States,>50K
33,Private,84944,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4848,837,42,Canada,<=50K
48,Private,38303,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4417,203,36,China,<=50K
42,State-gov,196192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,492,42,United-States,>50K
43,Self-emp-not-inc,138437,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,3001,48,United-States,>50K
64,Local-gov,448422,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4759,123,41,United-States,<=50K
29,Private,188024,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5724,383,44,United-States,<=50K
21,Private,86140,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5892,644,15,Cuba,<=50K
40,Federal-gov,203620,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5162,267,43,United-States,>50K
42,Local-gov,221428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2910,47,United-States,>50K
46,Private,84864,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,542,112,30,El-Salvador,<=50K
47,Local-gov,197408,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,1843,45,United-States,>50K
40,Federal-gov,250321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,350,41,United-States,<=50K
34,Federal-gov,136962,Some-college,8,Never-married,Craft-repair,Other-relative,White,Female,4616,334,45,Peru,<=50K
62,Local-gov,292805,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6178,180,39,United-States,<=50K
52,Local-gov,336004,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6841,201,50,United-States,>50K
37,State-gov,208450,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6267,380,50,United-States,>50K
63,Private,205728,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4853,172,35,United-States,<=50K
24,Private,83247,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,573,11,South,<=50K
17,Private,749104,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2659,89,1,Philippines,<=50K
32,Federal-gov,150205,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,4764,324,51,Peru,<=50K
62,Private,117603,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5266,191,32,United-States,<=50K
45,Self-emp-not-inc,164474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2896,48,United-States,>50K
51,Private,139179,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4680,397,24,United-States,<=50K
37,Federal-gov,149180,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5051,478,41,United-States,<=50K
45,State-gov,190970,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,962,48,United-States,>50K
33,Private,122780,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4626,604,44,United-States,<=50K
26,Private,51242,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,660,22,South,<=50K
41,Self-emp-not-inc,178794,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3003,42,United-States,>50K
20,Private,401650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6152,313,7,Ireland,<=50K
45,Local-gov,220378,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7759,306,51,United-States,>50K
45,State-gov,239322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,813,41,United-States,>50K
35,Private,95277,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4561,355,39,South,<=50K
25,Federal-gov,72876,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5648,253,43,Poland,<=50K
44,Private,103859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4303,422,43,United-States,<=50K
32,Private,107399,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4484,441,46,Canada,<=50K
37,Self-emp-not-inc,178797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,3003,42,United-States,>50K
45,Local-gov,181210,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7713,2717,49,United-States,>50K
44,Local-gov,222245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2859,47,United-States,>50K
54,Local-gov,369666,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5250,175,44,United-States,<=50K
25,Private,263250,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4170,152,34,Jamaica,<=50K
25,Private,220563,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5321,216,35,Jamaica,<=50K
42,State-gov,195129,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,536,48,United-States,>50K
36,Private,73024,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4198,250,41,United-States,<=50K
31,Private,193056,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3845,114,32,Italy,<=50K
57,Private,195254,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4762,180,34,United-States,<=50K
30,Federal-gov,203359,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5194,218,45,United-States,<=50K
59,Local-gov,292644,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5795,212,48,United-States,<=50K
29,Private,230192,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4714,138,46,United-States,<=50K
52,Self-emp-not-inc,226022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5087,252,40,United-States,<=50K
37,Private,118490,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5681,546,33,France,<=50K
32,Private,84013,Some-college,9,Never-married,Sales,Unmarried,White,Female,5834,732,31,Canada,<=50K
63,Private,251910,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5184,171,45,United-States,<=50K
31,Federal-gov,141932,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4361,548,44,United-States,<=50K
26,Private,227620,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5384,209,34,Jamaica,<=50K
21,Private,194934,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5766,268,14,Cuba,<=50K
42,Local-gov,252979,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2868,47,United-States,>50K
29,Private,346973,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4925,183,40,United-States,<=50K
44,Private,55168,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5571,365,37,France,<=50K
41,Self-emp-not-inc,176584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,44,United-States,>50K
48,Local-gov,177919,12th,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7668,118,47,United-States,>50K
43,Local-gov,253442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,2919,44,United-States,>50K
32,Private,152520,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4772,424,36,Canada,<=50K
43,State-gov,236012,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7399,128,44,United-States,>50K
45,Self-emp-not-inc,152971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2999,46,United-States,>50K
37,Self-emp-not-inc,242032,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7898,3003,43,United-States,>50K
21,Private,46939,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,864,15,South,<=50K
47,Local-gov,333910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,1254,50,United-States,>50K
43,Self-emp-not-inc,170921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2981,46,United-States,>50K
61,Private,343297,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4994,191,42,United-States,<=50K
24,Private,255177,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4814,173,32,Jamaica,<=50K
34,State-gov,222029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5665,621,37,United-States,<=50K
67,Private,114288,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,5789,202,34,United-States,<=50K
35,Private,134645,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5574,330,30,France,<=50K
41,Private,82588,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,506,157,25,El-Salvador,<=50K
42,Self-emp-not-inc,146583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3001,45,United-States,>50K
31,Private,70578,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5895,711,24,Canada,<=50K
50,Private,61290,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,504,194,22,El-Salvador,<=50K
27,Federal-gov,167704,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4676,449,44,Poland,<=50K
38,Private,160424,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,White,Female,3043,135,30,Italy,<=50K
25,Private,44018,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,688,18,South,<=50K
36,Private,142939,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6100,766,43,United-States,>50K
42,Private,93783,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3837,282,36,United-States,<=50K
31,Private,103284,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4683,628,40,Canada,<=50K
50,Private,44484,7th-8th,2,Separated,Exec-managerial,Not-in-family,White,Female,1134,181,23,China,<=50K
42,Self-emp-not-inc,168713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,3003,45,United-States,>50K
49,Self-emp-inc,168793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,647,49,United-States,>50K
25,Private,206887,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4842,390,37,United-States,<=50K
36,Private,55553,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5535,655,31,South,<=50K
60,Private,304636,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5271,183,41,United-States,<=50K
63,Local-gov,310715,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6356,161,43,United-States,<=50K
58,Private,57251,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,609,209,27,El-Salvador,<=50K
42,Self-emp-not-inc,159601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,3002,43,United-States,>50K
53,Private,166286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4928,182,39,United-States,<=50K
39,Self-emp-not-inc,171277,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,48,United-States,>50K
34,Federal-gov,130516,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,5277,298,50,Poland,<=50K
29,Federal-gov,123845,Some-college,8,Never-married,Sales,Other-relative,White,Female,4663,476,46,Peru,<=50K
31,Private,137778,Some-college,9,Never-married,Sales,Unmarried,White,Female,5266,505,43,Canada,<=50K
50,Local-gov,333103,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6409,540,55,United-States,>50K
42,Private,134230,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5557,279,34,France,<=50K
63,Private,189706,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4797,215,47,United-States,<=50K
68,Private,325255,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5105,128,43,United-States,<=50K
57,Local-gov,290641,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6464,196,49,United-States,<=50K
44,Local-gov,146664,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,2954,48,United-States,>50K
27,Federal-gov,190373,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4495,344,44,United-States,<=50K
34,Private,119976,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5071,213,36,France,<=50K
23,Private,232954,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5137,347,39,United-States,<=50K
34,Private,140753,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5678,368,32,France,<=50K
25,Private,45159,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5802,775,22,South,<=50K
57,Private,181929,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4313,165,26,United-States,<=50K
43,Self-emp-not-inc,146991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2697,49,United-States,>50K
