age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,749034,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5603,532,28,United-States,<=50K
38,Local-gov,222137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,395,46,South,>50K
48,Federal-gov,212260,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7434,501,7,Philippines,>50K
28,Private,252832,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5264,402,27,United-States,<=50K
48,Federal-gov,145809,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,2940,9,Guatemala,>50K
42,State-gov,86627,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6804,322,98,Cuba,>50K
33,State-gov,81051,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5255,342,98,Cuba,<=50K
35,Local-gov,189548,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5946,229,34,United-States,<=50K
65,Federal-gov,84161,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4911,3003,4,Guatemala,>50K
58,Self-emp-not-inc,139702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7112,314,14,Philippines,>50K
48,Private,262168,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6004,373,45,United-States,<=50K
28,Private,126955,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5228,516,39,United-States,<=50K
41,Local-gov,119932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,2004,25,South,<=50K
34,Local-gov,164839,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2538,11,South,>50K
65,Local-gov,197799,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5172,836,42,Canada,<=50K
43,State-gov,167118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7244,313,41,Philippines,>50K
80,Local-gov,178472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3391,1386,51,Canada,<=50K
32,Private,117565,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4570,304,40,Japan,<=50K
45,Self-emp-not-inc,202057,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6296,256,18,South,<=50K
27,Private,123235,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5580,609,37,United-States,<=50K
34,Private,127174,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5703,515,36,United-States,<=50K
79,Federal-gov,81399,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4266,3003,2,Guatemala,>50K
39,Private,203327,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6163,406,44,United-States,<=50K
50,Private,282757,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5960,817,37,United-States,<=50K
40,State-gov,116230,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7633,330,98,England,>50K
26,Federal-gov,95181,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2996,5,Guatemala,>50K
43,Federal-gov,145432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,2916,36,Italy,>50K
32,Private,104262,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5190,356,44,Japan,<=50K
26,Private,179977,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5853,630,46,United-States,<=50K
28,Private,175712,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,5871,467,41,Jamaica,<=50K
34,Private,107700,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6442,552,24,United-States,<=50K
31,Private,737802,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,3598,252,32,Japan,<=50K
30,Local-gov,210610,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5642,367,41,South,<=50K
31,Private,170555,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2243,244,37,Japan,<=50K
35,Private,130457,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5561,381,33,Jamaica,<=50K
41,Self-emp-not-inc,104741,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6874,288,28,Cuba,<=50K
46,State-gov,163440,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7756,278,89,Philippines,>50K
36,Private,117381,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5637,559,19,United-States,<=50K
33,Private,160411,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5809,563,34,United-States,<=50K
30,Private,142303,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,6729,553,19,United-States,<=50K
33,Private,118366,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5984,360,35,United-States,<=50K
36,Private,298094,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5464,490,47,United-States,<=50K
83,Local-gov,116092,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4471,2144,27,Canada,<=50K
32,Private,387462,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6146,557,29,United-States,<=50K
35,Private,350951,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5234,423,37,United-States,<=50K
29,Private,131639,10th,3,Separated,Farming-fishing,Not-in-family,White,Male,840,262,46,Haiti,<=50K
41,Private,748886,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5044,281,40,United-States,<=50K
29,Self-emp-not-inc,184866,11th,10,Never-married,Sales,Other-relative,Other,Male,5697,351,16,United-States,<=50K
46,State-gov,165572,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,412,32,Philippines,>50K
29,Private,218379,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,3726,357,43,Jamaica,<=50K
29,Self-emp-not-inc,124355,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5932,584,23,United-States,<=50K
34,Private,714240,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5386,485,39,United-States,<=50K
31,Private,160187,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6077,394,30,United-States,<=50K
51,Federal-gov,189787,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7411,407,12,Philippines,>50K
38,Private,292531,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5335,387,48,United-States,<=50K
44,Local-gov,253283,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4581,508,56,United-States,<=50K
38,Self-emp-not-inc,109657,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6215,298,9,Cuba,<=50K
33,Private,141833,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6471,618,28,United-States,<=50K
33,Self-emp-not-inc,208431,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6906,449,10,United-States,<=50K
30,Private,243354,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5659,346,37,United-States,<=50K
31,Local-gov,137386,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2665,11,South,>50K
33,Private,118625,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Male,5667,1016,34,United-States,<=50K
30,Self-emp-not-inc,126048,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6249,454,10,Cuba,<=50K
47,Local-gov,159331,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5229,1820,40,Canada,<=50K
42,State-gov,168104,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7414,559,81,Cuba,>50K
33,Local-gov,272228,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5351,226,45,South,<=50K
39,Local-gov,139257,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1666,26,South,>50K
33,Private,133169,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,528,315,45,Haiti,<=50K
30,Private,150116,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,599,288,52,Jamaica,<=50K
82,Local-gov,55925,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,3003,3,Guatemala,>50K
42,State-gov,139687,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,7208,323,30,Cuba,>50K
49,Private,737617,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5092,304,27,United-States,<=50K
33,Private,104883,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,303,47,Haiti,<=50K
39,Local-gov,163222,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,394,27,South,>50K
30,Private,380517,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5597,646,39,United-States,<=50K
30,Private,187089,10th,7,Separated,Transport-moving,Not-in-family,White,Male,1606,223,41,Japan,<=50K
72,Local-gov,125348,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4813,1357,38,Canada,<=50K
43,State-gov,154090,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7693,381,88,Philippines,>50K
31,Private,666912,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,5681,566,26,United-States,<=50K
31,Private,150836,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5295,419,51,United-States,<=50K
30,Private,739339,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Female,4780,434,30,Japan,<=50K
45,Local-gov,123825,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4393,2699,28,South,>50K
33,Private,362335,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5604,797,41,United-States,<=50K
39,Local-gov,192172,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4953,970,41,South,>50K
47,Local-gov,181110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,702,55,Jamaica,<=50K
43,Self-emp-not-inc,132514,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6826,309,8,Cuba,<=50K
44,Local-gov,170360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7265,331,17,South,>50K
32,Self-emp-not-inc,187909,11th,10,Never-married,Sales,Other-relative,Other,Male,5458,368,22,United-States,<=50K
30,Private,749068,5th-6th,10,Divorced,Transport-moving,Not-in-family,White,Female,5399,402,17,Japan,<=50K
83,Local-gov,93045,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3695,2988,20,Canada,<=50K
66,Private,105846,HS-grad,11,Divorced,Other-service,Husband,White,Female,5431,924,40,United-States,<=50K
43,Federal-gov,165342,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,1301,17,South,>50K
41,Private,110300,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,305,46,Haiti,<=50K
34,Private,128844,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6043,742,39,United-States,<=50K
31,Private,324114,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5702,568,38,United-States,<=50K
34,Private,117239,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Male,3715,346,42,Japan,<=50K
31,Private,205480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5421,512,40,United-States,<=50K
77,Local-gov,89207,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4498,3002,14,Canada,<=50K
46,State-gov,104877,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7475,287,98,England,>50K
37,Self-emp-not-inc,229821,10th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6997,355,9,Philippines,<=50K
31,Private,293298,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5857,574,37,Jamaica,<=50K
28,Self-emp-not-inc,103521,11th,12,Never-married,Sales,Other-relative,Other,Male,6218,382,26,United-States,<=50K
74,Private,115144,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5371,482,40,United-States,<=50K
34,Private,221118,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5275,518,46,United-States,<=50K
33,Private,746884,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5198,344,33,United-States,<=50K
37,State-gov,147232,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7829,439,95,Philippines,>50K
33,Private,116317,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4812,485,48,United-States,<=50K
42,Private,613910,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5711,637,36,United-States,<=50K
35,Private,241174,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,850,234,43,Jamaica,<=50K
34,Private,542282,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4695,419,44,United-States,<=50K
32,Private,103397,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,525,240,52,Haiti,<=50K
30,Private,744274,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5619,477,33,United-States,<=50K
49,Private,464636,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5315,401,49,United-States,<=50K
29,Self-emp-not-inc,158281,11th,10,Never-married,Sales,Other-relative,Other,Male,5359,310,21,United-States,<=50K
29,Private,742894,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,678,261,35,Japan,<=50K
34,Private,155207,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5570,465,46,United-States,<=50K
32,Private,133368,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4868,462,42,United-States,<=50K
40,State-gov,131894,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6990,367,97,Cuba,>50K
35,Local-gov,156160,HS-grad,9,Divorced,Other-service,Husband,White,Female,5543,945,48,United-States,<=50K
30,Self-emp-not-inc,105671,11th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5938,481,21,United-States,<=50K
28,Private,158220,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5337,470,28,United-States,<=50K
83,Private,102049,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5565,591,29,Canada,<=50K
31,Self-emp-not-inc,172023,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6750,479,14,United-States,<=50K
82,Local-gov,100085,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4255,2293,38,Canada,<=50K
83,Local-gov,77348,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,3003,6,Canada,>50K
83,Private,125770,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5341,494,40,United-States,<=50K
26,Private,727085,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5693,363,26,United-States,<=50K
30,Local-gov,209335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6748,341,19,South,>50K
36,Self-emp-not-inc,202728,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6589,331,13,United-States,<=50K
32,Private,186228,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5270,695,44,United-States,<=50K
26,Private,749056,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5229,282,29,United-States,<=50K
48,Federal-gov,214612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7565,638,31,Philippines,>50K
27,Private,739257,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5784,354,33,United-States,<=50K
32,Private,272108,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5504,656,42,Jamaica,<=50K
26,Private,164046,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,231,41,El-Salvador,<=50K
40,Private,311983,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5391,611,52,United-States,<=50K
79,Private,145732,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5518,623,35,United-States,<=50K
61,Private,132761,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5677,646,29,Jamaica,<=50K
33,Self-emp-not-inc,221364,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6533,360,16,United-States,<=50K
24,Private,285047,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1974,366,43,Jamaica,<=50K
25,Private,246204,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1130,210,46,Jamaica,<=50K
31,Private,206864,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5949,361,29,United-States,<=50K
37,Local-gov,149570,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,940,29,South,<=50K
30,Self-emp-not-inc,160326,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5509,545,34,United-States,<=50K
36,Private,210538,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5626,498,46,United-States,<=50K
35,Private,265117,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5730,538,32,United-States,<=50K
27,Private,749088,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4816,458,11,Japan,<=50K
29,Private,562157,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5609,784,30,United-States,<=50K
47,State-gov,134831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,318,19,Philippines,>50K
78,Private,201484,10th,13,Divorced,Other-service,Not-in-family,White,Female,6339,799,28,United-States,<=50K
27,Private,749103,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2223,283,17,Japan,<=50K
40,Private,103056,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5909,392,29,United-States,<=50K
82,Local-gov,65662,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4369,3003,5,Canada,>50K
49,State-gov,139013,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7076,114,98,England,>50K
80,Private,706012,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5618,406,37,United-States,<=50K
42,Local-gov,172045,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5089,672,54,United-States,<=50K
33,Private,482329,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1173,229,22,Japan,<=50K
33,Private,710704,10th,10,Separated,Transport-moving,Not-in-family,White,Female,5402,305,24,Japan,<=50K
29,Private,127530,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,310,50,Haiti,<=50K
37,Private,325504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,377,52,Jamaica,<=50K
27,Self-emp-not-inc,131750,Bachelors,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6026,441,32,United-States,<=50K
43,Private,136514,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4303,1252,55,Canada,<=50K
40,Local-gov,71486,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,3001,18,Guatemala,>50K
82,Local-gov,100117,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3766,2939,29,Canada,<=50K
29,Self-emp-not-inc,165946,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6316,378,18,United-States,<=50K
72,Local-gov,94549,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4000,2872,37,Canada,<=50K
46,Federal-gov,172475,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7360,313,11,Philippines,>50K
29,Private,272723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5982,566,33,Jamaica,<=50K
24,Private,175154,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,270,47,El-Salvador,<=50K
36,Private,140640,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5666,598,34,United-States,<=50K
38,Self-emp-not-inc,130815,11th,10,Never-married,Sales,Own-child,Other,Male,6018,321,11,Cuba,<=50K
29,Private,748189,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5133,384,26,United-States,<=50K
38,Self-emp-not-inc,166731,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,6743,347,42,Cuba,<=50K
40,Local-gov,130851,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,1223,29,South,>50K
30,Private,130266,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4995,484,36,United-States,<=50K
32,Private,174218,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6195,1029,34,United-States,<=50K
50,Local-gov,112678,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,2790,25,South,>50K
32,Private,338667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,392,57,Jamaica,<=50K
32,Private,702266,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6076,572,28,United-States,<=50K
36,Private,709723,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5295,454,47,United-States,<=50K
47,Local-gov,163003,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4781,1398,43,Canada,<=50K
30,Private,156406,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5045,495,54,United-States,<=50K
30,Local-gov,94053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,2998,24,India,>50K
46,State-gov,135549,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6676,421,98,Cuba,>50K
46,Private,172261,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5543,611,47,United-States,<=50K
26,Private,297072,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,225,45,El-Salvador,<=50K
41,Self-emp-not-inc,194401,10th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6931,451,9,Philippines,<=50K
33,Local-gov,189487,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6311,287,34,South,<=50K
46,Federal-gov,172237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,462,22,South,>50K
83,Local-gov,121821,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4341,1148,34,Canada,<=50K
29,Private,161883,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5823,455,35,United-States,<=50K
76,Private,217465,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5527,518,36,United-States,<=50K
28,Local-gov,167994,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6221,483,29,South,<=50K
43,State-gov,136121,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7187,402,88,Cuba,>50K
33,Private,185469,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5427,632,41,United-States,<=50K
83,Local-gov,111632,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4849,1101,39,Canada,<=50K
28,Private,85136,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6000,641,33,Japan,<=50K
38,Federal-gov,114644,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2852,11,Guatemala,>50K
27,Self-emp-not-inc,226290,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6098,547,24,United-States,<=50K
35,Private,208415,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5770,536,36,United-States,<=50K
83,Local-gov,116654,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4857,1421,26,Canada,<=50K
34,Local-gov,107699,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,2812,38,Canada,<=50K
32,Private,281840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,498,53,Jamaica,<=50K
80,Local-gov,90983,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,3003,5,Guatemala,>50K
32,Private,624878,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5879,639,38,United-States,<=50K
38,Federal-gov,166627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,1389,36,Philippines,>50K
83,Local-gov,139359,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3997,1649,29,Canada,<=50K
28,Private,748328,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5417,364,27,United-States,<=50K
26,Private,117439,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,6296,751,26,United-States,<=50K
31,Private,748188,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5273,412,38,United-States,<=50K
33,Local-gov,228786,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5643,327,28,United-States,<=50K
44,Self-emp-not-inc,128982,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6488,504,10,Cuba,<=50K
83,Private,78936,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5543,365,28,Canada,<=50K
26,Private,135132,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5792,890,43,United-States,<=50K
73,Local-gov,167621,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5189,473,43,United-States,<=50K
75,Private,649967,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5866,998,24,United-States,<=50K
30,Private,743363,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Female,5564,531,16,Japan,<=50K
43,State-gov,135587,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7632,340,89,Philippines,>50K
38,Private,98732,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,388,53,Haiti,<=50K
23,Private,640827,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,3789,449,31,United-States,<=50K
25,Private,113890,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5411,490,29,United-States,<=50K
39,Self-emp-not-inc,150598,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,5442,362,18,Cuba,<=50K
28,Private,210549,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6387,618,30,United-States,<=50K
37,Private,342567,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5309,444,24,Japan,<=50K
30,Private,749019,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5170,412,27,United-States,<=50K
37,Private,127122,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6126,483,24,United-States,<=50K
45,Local-gov,181189,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6053,450,38,South,>50K
37,Private,121696,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5744,639,37,United-States,<=50K
33,Local-gov,88528,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,2986,16,Guatemala,>50K
34,Private,309055,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1680,304,34,Jamaica,<=50K
37,Private,123593,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6028,543,20,United-States,<=50K
80,Local-gov,148379,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4733,2072,43,Canada,<=50K
