age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Local-gov,745247,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7743,103,39,Mexico,<=50K
23,Self-emp-inc,132418,Some-college,8,Never-married,Sales,Own-child,Black,Male,5030,252,22,United-States,<=50K
61,Self-emp-inc,223416,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,159,50,Germany,<=50K
28,Private,205827,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5032,73,50,United-States,>50K
42,Private,165010,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5218,2953,37,United-States,<=50K
41,Private,171300,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5329,2992,35,United-States,<=50K
25,Private,279092,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4018,110,46,United-States,<=50K
53,Self-emp-not-inc,60090,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6592,256,22,United-States,<=50K
36,Private,244840,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3596,116,56,Cuba,<=50K
59,Private,87658,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,184,61,United-States,>50K
27,Self-emp-not-inc,130417,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4780,219,27,United-States,<=50K
22,Private,276977,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3731,90,40,United-States,<=50K
49,Private,161469,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3451,135,54,Cuba,<=50K
36,Private,128719,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,815,41,United-States,<=50K
36,Private,141651,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,2978,42,United-States,<=50K
30,Private,180749,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4331,547,42,United-States,<=50K
22,Federal-gov,229133,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6190,191,38,United-States,>50K
61,Private,176972,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3604,149,52,Cuba,<=50K
24,Private,230152,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4903,193,53,Haiti,<=50K
69,Local-gov,749068,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7840,133,32,Mexico,<=50K
64,Private,174913,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,222,49,Cuba,<=50K
35,Private,165160,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,1818,45,United-States,>50K
53,Private,199660,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3392,99,46,Canada,<=50K
20,Federal-gov,246940,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5514,324,32,United-States,<=50K
27,Federal-gov,101177,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6942,317,24,United-States,<=50K
19,Private,300258,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3585,74,35,United-States,<=50K
48,Private,185406,HS-grad,5,Separated,Other-service,Other-relative,White,Male,3550,129,55,Cuba,<=50K
41,Private,217281,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3660,119,56,Cuba,<=50K
49,Self-emp-not-inc,206060,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,298,44,United-States,<=50K
41,Self-emp-not-inc,105119,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5625,235,33,United-States,<=50K
24,Private,248781,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4007,106,42,United-States,<=50K
44,Private,347696,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4349,105,42,United-States,<=50K
60,Local-gov,746908,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7507,95,40,Mexico,<=50K
29,Private,334630,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4360,71,50,United-States,<=50K
45,Self-emp-not-inc,86741,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6220,296,25,United-States,<=50K
38,Private,135592,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5261,2989,41,United-States,<=50K
23,Private,259562,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3663,100,42,United-States,<=50K
18,Self-emp-not-inc,341172,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3626,150,31,United-States,<=50K
38,Private,205224,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,4139,131,19,United-States,<=50K
31,Federal-gov,99338,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7350,235,24,United-States,>50K
60,Local-gov,202097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,149,51,Germany,<=50K
42,Private,134404,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,3003,35,United-States,<=50K
29,Federal-gov,134587,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7116,291,23,United-States,>50K
36,Federal-gov,82372,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7245,313,20,United-States,<=50K
22,Self-emp-inc,155010,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5693,378,26,United-States,<=50K
40,Private,123748,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4917,2081,42,United-States,<=50K
62,Local-gov,122945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,206,50,Canada,<=50K
38,Private,298848,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4795,169,48,United-States,<=50K
20,Private,222299,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5908,228,33,United-States,<=50K
20,Private,207484,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5385,207,41,United-States,<=50K
26,Private,240632,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4322,135,45,United-States,<=50K
34,Self-emp-inc,92746,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5683,324,33,United-States,<=50K
20,Private,244598,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5055,236,40,United-States,<=50K
55,Local-gov,25970,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5767,243,49,Guatemala,<=50K
32,Private,314750,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4963,251,41,United-States,<=50K
47,Private,150765,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,795,52,United-States,>50K
41,Private,104301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2362,56,United-States,>50K
39,Private,367298,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4542,69,48,United-States,<=50K
48,Self-emp-not-inc,162441,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,227,39,United-States,<=50K
47,Private,224758,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3622,111,56,Cuba,<=50K
20,Private,330721,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3894,67,44,United-States,<=50K
21,Private,253052,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3867,65,43,United-States,<=50K
30,Federal-gov,122395,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7275,244,25,United-States,>50K
36,Private,161897,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,783,51,United-States,>50K
24,Federal-gov,241043,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5048,227,51,Haiti,>50K
24,Federal-gov,155601,Some-college,12,Never-married,Protective-serv,Unmarried,Black,Female,6580,312,27,United-States,<=50K
27,Federal-gov,138211,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6849,296,33,United-States,>50K
36,Federal-gov,42704,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7767,131,20,South,>50K
48,Private,228467,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4954,747,30,United-States,<=50K
66,Local-gov,204039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,205,50,Germany,<=50K
31,Federal-gov,169584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4159,187,59,Haiti,>50K
21,Private,228976,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5317,153,46,United-States,<=50K
22,Private,238178,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3968,77,45,United-States,<=50K
38,Private,159442,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5922,3003,44,United-States,<=50K
24,Federal-gov,221036,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,5145,185,51,Haiti,>50K
29,Private,236529,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5059,561,34,United-States,<=50K
64,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7986,100,30,Mexico,<=50K
39,Self-emp-not-inc,144963,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,457,41,United-States,<=50K
40,Private,122747,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,795,47,United-States,>50K
19,Self-emp-not-inc,188630,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4360,344,26,United-States,<=50K
35,Private,243513,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3557,126,55,Cuba,<=50K
32,Private,330127,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4330,62,47,United-States,<=50K
31,Federal-gov,77336,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7526,178,26,United-States,>50K
37,Private,117322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,2986,49,United-States,>50K
62,Private,179815,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3411,112,53,Cuba,<=50K
24,Federal-gov,150912,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6743,326,26,United-States,<=50K
19,Self-emp-inc,183834,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5306,206,27,United-States,<=50K
60,Local-gov,742593,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7823,98,47,Mexico,<=50K
39,Private,28228,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3726,176,24,Canada,<=50K
65,Self-emp-inc,337520,Masters,10,Married-civ-spouse,Sales,Other-relative,White,Male,6735,143,44,Cuba,<=50K
22,Self-emp-inc,168250,Some-college,9,Never-married,Sales,Own-child,Black,Male,5276,153,24,United-States,<=50K
52,Self-emp-not-inc,32049,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7352,173,19,United-States,>50K
40,Federal-gov,122407,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6431,242,52,South,>50K
44,State-gov,44112,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7550,231,15,United-States,<=50K
48,Private,186896,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,371,52,United-States,>50K
43,Private,262678,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3397,113,55,Cuba,<=50K
73,Local-gov,742448,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7731,112,40,Mexico,<=50K
52,Self-emp-not-inc,180724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,133,42,United-States,>50K
20,Private,196183,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5602,147,35,United-States,<=50K
36,Private,300984,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4317,84,55,United-States,<=50K
43,State-gov,38700,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7825,117,14,United-States,>50K
42,Self-emp-not-inc,57838,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6798,297,20,United-States,<=50K
48,Private,163060,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3761,136,53,Haiti,<=50K
45,Local-gov,37669,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3927,201,40,Canada,<=50K
59,Local-gov,193889,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5583,217,52,South,>50K
37,Private,164929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1934,48,United-States,>50K
38,Private,151962,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5247,3002,41,United-States,<=50K
27,Private,295825,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4250,77,45,United-States,<=50K
44,State-gov,41507,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7573,179,16,United-States,<=50K
60,Private,176864,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4021,150,48,Cuba,<=50K
42,Private,284699,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4804,137,47,United-States,<=50K
21,Federal-gov,201646,Some-college,11,Never-married,Sales,Own-child,Black,Female,6310,300,25,United-States,<=50K
58,Local-gov,37761,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6727,169,47,Guatemala,<=50K
34,Private,19265,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3086,139,21,Puerto-Rico,<=50K
59,Private,204859,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3384,115,52,Canada,<=50K
31,Self-emp-inc,101759,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6747,395,19,United-States,<=50K
43,Private,162084,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5072,2262,41,United-States,<=50K
38,State-gov,61785,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7444,248,19,United-States,<=50K
24,Private,213640,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4441,65,45,United-States,<=50K
53,Private,95537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,339,60,United-States,>50K
46,Self-emp-not-inc,140755,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,115,43,United-States,>50K
22,Federal-gov,197505,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,6410,300,28,United-States,<=50K
25,Federal-gov,157092,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6463,181,38,United-States,>50K
37,Private,166425,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5159,2975,41,United-States,<=50K
56,Private,203697,HS-grad,5,Separated,Other-service,Not-in-family,White,Male,3458,103,53,Cuba,<=50K
44,Private,194564,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3473,143,55,Cuba,<=50K
29,Private,212815,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4599,280,47,United-States,<=50K
37,Private,162843,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5747,3003,43,United-States,<=50K
48,Self-emp-not-inc,167117,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5123,167,39,United-States,<=50K
38,Private,127278,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4596,92,11,United-States,<=50K
36,Private,143499,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,1692,39,United-States,<=50K
50,Private,97120,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5218,2379,23,United-States,<=50K
28,Federal-gov,115521,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7206,249,27,United-States,>50K
37,Private,117487,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4819,2036,39,United-States,<=50K
55,Private,73871,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4314,227,45,Canada,<=50K
40,Private,131303,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4928,2962,40,United-States,<=50K
37,Private,171040,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,2970,42,United-States,<=50K
42,Federal-gov,112336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5141,255,54,South,>50K
54,Private,156455,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3753,129,50,Cuba,<=50K
43,Private,302499,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4776,79,46,United-States,<=50K
38,Private,164380,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,2323,45,United-States,<=50K
50,Private,145121,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5170,2118,26,United-States,<=50K
25,Self-emp-not-inc,266674,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3637,162,33,United-States,<=50K
50,Private,143219,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5140,2699,31,United-States,<=50K
38,Private,166954,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5685,3003,42,United-States,<=50K
31,Private,175218,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,287,47,United-States,>50K
23,Private,279026,HS-grad,9,Never-married,Other-service,Husband,Black,Male,5140,187,52,Haiti,>50K
33,Private,211859,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3796,146,55,Cuba,<=50K
38,Private,142261,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,2139,47,United-States,>50K
19,Private,239882,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5846,232,30,United-States,<=50K
28,Private,194253,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4609,101,47,United-States,<=50K
37,Private,280438,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3794,92,57,United-States,<=50K
48,Private,284404,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4042,106,41,Canada,<=50K
47,Private,72983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,487,62,United-States,>50K
32,Federal-gov,92519,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7361,225,22,United-States,>50K
25,Self-emp-not-inc,169842,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4095,199,29,United-States,<=50K
37,Private,116062,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2997,49,United-States,>50K
26,Self-emp-inc,114631,Some-college,8,Never-married,Sales,Own-child,Black,Male,5188,213,23,United-States,<=50K
50,Self-emp-not-inc,82761,Some-college,12,Separated,Prof-specialty,Husband,White,Male,6280,157,34,United-States,>50K
53,Self-emp-not-inc,56213,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6506,168,28,United-States,>50K
24,Private,152390,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5849,98,35,United-States,<=50K
34,Self-emp-inc,19220,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2373,62,21,Puerto-Rico,<=50K
45,Local-gov,42121,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6668,24,39,Puerto-Rico,<=50K
45,State-gov,39185,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7876,135,11,South,>50K
46,State-gov,48259,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7396,239,16,United-States,<=50K
43,Private,170271,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4749,691,47,United-States,<=50K
36,Private,157091,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5164,2821,42,United-States,<=50K
42,Private,121337,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,3003,37,United-States,<=50K
64,Private,178726,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,162,49,Cuba,<=50K
24,Self-emp-not-inc,129089,Some-college,8,Never-married,Sales,Own-child,Black,Male,4729,195,26,United-States,<=50K
60,Private,170249,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,129,49,Cuba,<=50K
25,Self-emp-not-inc,158574,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,5441,354,26,United-States,<=50K
39,Private,157524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,974,53,United-States,>50K
54,Self-emp-not-inc,54059,Some-college,14,Separated,Prof-specialty,Husband,White,Male,7108,99,40,United-States,>50K
46,Private,149034,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,162,55,Haiti,>50K
38,Private,140147,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,2453,44,United-States,>50K
48,Self-emp-not-inc,162355,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,247,36,United-States,<=50K
37,Self-emp-not-inc,172246,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4140,169,33,United-States,<=50K
42,Private,172647,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5185,2993,35,United-States,<=50K
53,Self-emp-not-inc,36903,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7120,179,19,United-States,>50K
51,Private,169091,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3369,138,51,Cuba,<=50K
54,Self-emp-not-inc,151773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,172,49,United-States,>50K
36,Private,114647,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,509,44,United-States,<=50K
60,Private,190402,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3368,134,52,Canada,<=50K
48,Private,248588,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4746,257,32,United-States,<=50K
22,Private,220337,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5084,153,46,United-States,<=50K
54,Private,228221,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3321,85,46,Canada,<=50K
36,Private,123723,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,3001,47,United-States,>50K
49,Private,148290,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5205,2545,33,United-States,<=50K
50,Private,254864,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3477,119,52,Canada,<=50K
47,Private,230384,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,3774,120,57,Cuba,<=50K
43,Private,357022,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4007,99,56,United-States,<=50K
61,Private,165994,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,168,49,Cuba,<=50K
41,State-gov,65604,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7327,300,17,United-States,<=50K
48,Private,210609,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4895,271,27,United-States,<=50K
34,Private,202682,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3633,182,54,Cuba,<=50K
46,Private,377563,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4279,82,53,United-States,<=50K
38,Private,285748,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4634,198,48,United-States,<=50K
46,Private,113093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1452,55,United-States,>50K
40,Private,144413,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,2759,46,United-States,<=50K
37,Private,117130,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4617,1954,40,United-States,<=50K
42,Private,94199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2763,57,United-States,>50K
45,Local-gov,19425,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4507,96,36,Puerto-Rico,<=50K
28,Self-emp-not-inc,172049,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4074,163,27,United-States,<=50K
44,Private,107084,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,984,58,United-States,>50K
69,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7964,115,31,Mexico,<=50K
47,Private,115359,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5084,2896,36,United-States,<=50K
36,Private,153582,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,2906,43,United-States,<=50K
20,Federal-gov,241997,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5080,274,39,United-States,<=50K
31,Private,329213,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3553,115,52,United-States,<=50K
68,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7957,98,33,Mexico,<=50K
25,Private,272002,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3888,84,48,United-States,<=50K
39,Private,160659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,1038,49,United-States,>50K
19,Private,288235,Some-college,8,Never-married,Sales,Own-child,White,Female,4090,82,42,United-States,<=50K
30,Federal-gov,127667,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6880,345,22,United-States,<=50K
23,Private,288492,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3649,82,39,United-States,<=50K
50,Self-emp-not-inc,154534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,129,43,United-States,>50K
40,Self-emp-not-inc,61927,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,7044,331,18,United-States,<=50K
29,Private,184134,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5128,88,50,United-States,>50K
66,Self-emp-inc,201192,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,234,48,Cuba,<=50K
37,Private,219413,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3711,189,49,Cuba,<=50K
64,Private,170144,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,189,50,Cuba,<=50K
68,Local-gov,749071,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7925,108,38,Mexico,<=50K
55,Private,244029,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3461,125,51,Cuba,<=50K
57,Private,161615,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3487,131,50,Cuba,<=50K
41,Private,200806,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3644,116,56,Cuba,<=50K
26,Self-emp-inc,109888,Some-college,11,Never-married,Sales,Own-child,Black,Male,6339,428,20,United-States,<=50K
46,Private,151101,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5154,2709,38,United-States,<=50K
61,Private,191316,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3853,168,50,Cuba,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7960,112,33,Mexico,<=50K
20,Private,214787,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4773,189,43,United-States,<=50K
45,Private,217177,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3623,96,57,Cuba,<=50K
63,Private,154873,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4403,132,48,Cuba,<=50K
22,Federal-gov,185877,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,6329,312,26,United-States,<=50K
22,Self-emp-inc,145498,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6134,308,23,United-States,<=50K
