age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,196764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4556,322,43,United-States,<=50K
24,Private,190989,11th,10,Never-married,Other-service,Own-child,White,Male,5272,336,35,Canada,<=50K
50,Private,74638,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6120,1717,38,Canada,<=50K
37,Private,119580,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5529,658,49,South,<=50K
19,Private,739280,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6036,198,6,Philippines,<=50K
57,Self-emp-not-inc,78994,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7030,3003,41,United-States,<=50K
35,Federal-gov,151005,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4814,89,33,United-States,<=50K
35,Private,170770,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5057,648,48,South,>50K
30,Private,175836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4909,342,49,United-States,<=50K
42,Private,102866,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4892,475,47,South,>50K
34,Federal-gov,139991,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4521,170,38,United-States,<=50K
40,Private,116415,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,4167,739,32,Canada,<=50K
34,Local-gov,236203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,114,33,United-States,<=50K
47,Private,231324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5286,816,39,United-States,>50K
23,Private,182891,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4989,384,40,United-States,<=50K
51,State-gov,77357,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7958,1399,48,United-States,>50K
49,Local-gov,291383,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5347,218,40,United-States,<=50K
41,Local-gov,201038,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4984,309,39,United-States,<=50K
29,Private,291600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5764,339,10,Philippines,>50K
23,Private,162085,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4760,387,47,United-States,<=50K
40,Local-gov,144625,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4807,579,31,United-States,<=50K
61,Local-gov,136504,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6508,233,33,United-States,>50K
28,Private,279415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5912,139,39,Puerto-Rico,<=50K
55,Self-emp-not-inc,71269,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6980,3001,42,United-States,<=50K
49,Local-gov,124458,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6144,2349,37,United-States,<=50K
25,Private,167618,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4995,226,44,United-States,<=50K
45,Private,90668,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6124,2208,40,Canada,<=50K
36,Private,308378,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5821,479,31,Italy,<=50K
49,Private,120594,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6086,920,46,Canada,<=50K
33,Federal-gov,126943,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4629,401,41,United-States,<=50K
51,Private,301412,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5260,369,37,United-States,>50K
34,Private,140589,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5696,387,47,South,<=50K
30,Private,151453,HS-grad,9,Never-married,Sales,Own-child,White,Male,4845,619,45,Canada,<=50K
45,Self-emp-not-inc,77508,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5320,2960,32,United-States,<=50K
25,Private,131709,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5735,401,15,Cuba,>50K
58,Self-emp-not-inc,75060,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7756,3003,42,United-States,>50K
21,Private,192163,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5092,179,45,United-States,<=50K
27,Self-emp-not-inc,116159,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4863,412,50,United-States,<=50K
41,Local-gov,116418,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4825,395,34,United-States,<=50K
51,Private,60619,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6111,2466,41,Canada,<=50K
31,Private,143765,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5871,1242,28,Cuba,<=50K
45,Local-gov,74380,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5701,2949,40,United-States,<=50K
41,Private,189756,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5324,1004,42,Canada,<=50K
56,State-gov,107388,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7773,161,37,United-States,>50K
46,Private,54950,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6137,1242,27,Canada,<=50K
34,Private,209732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4982,211,40,United-States,<=50K
45,Private,245394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5022,277,44,United-States,>50K
37,Federal-gov,189307,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4587,183,39,United-States,<=50K
41,Self-emp-not-inc,76509,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5078,2732,35,United-States,<=50K
63,State-gov,122534,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7003,138,28,United-States,>50K
51,Local-gov,236629,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,7025,217,37,United-States,>50K
42,Federal-gov,141477,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4297,138,40,United-States,<=50K
51,Private,131468,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4247,522,43,South,>50K
35,Private,163318,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5550,979,40,Canada,<=50K
53,Self-emp-not-inc,89079,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7781,3003,37,United-States,>50K
45,Self-emp-inc,115616,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4350,207,41,United-States,<=50K
48,Private,168148,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5894,796,44,Japan,<=50K
35,Private,235657,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4999,311,53,South,<=50K
18,Private,748097,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5887,156,3,Philippines,<=50K
34,Private,190844,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4803,503,48,United-States,>50K
35,Private,291648,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4344,252,47,United-States,>50K
40,Private,94746,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6254,2470,39,Canada,<=50K
52,Self-emp-not-inc,81809,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6237,3002,39,United-States,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6064,155,1,Philippines,<=50K
21,Private,159461,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5128,241,40,United-States,<=50K
43,Self-emp-not-inc,60829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5696,2771,42,United-States,<=50K
34,Private,131979,11th,3,Divorced,Other-service,Unmarried,White,Male,998,201,32,France,<=50K
52,Private,48356,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,6394,2462,42,Canada,<=50K
28,Private,190623,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5047,327,49,United-States,<=50K
51,Local-gov,99674,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5814,2786,37,United-States,<=50K
37,Federal-gov,177273,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4642,179,39,United-States,<=50K
24,Private,633750,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5526,487,7,India,<=50K
38,Private,226997,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5200,280,53,South,<=50K
43,Private,310433,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4511,330,42,United-States,>50K
30,Private,173462,11th,10,Divorced,Other-service,Unmarried,White,Male,5015,581,35,Canada,<=50K
40,Federal-gov,159007,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,4511,133,40,United-States,<=50K
24,Private,158303,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4599,396,48,United-States,<=50K
34,Private,205202,11th,7,Divorced,Other-service,Unmarried,White,Male,3054,555,31,Canada,<=50K
29,Private,136197,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,507,65,19,Mexico,<=50K
23,Private,141903,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4945,460,40,United-States,<=50K
33,Private,148832,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4965,507,51,South,<=50K
24,Private,267079,11th,6,Divorced,Other-service,Own-child,White,Male,2367,165,33,France,<=50K
37,Federal-gov,237833,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5049,260,41,Guatemala,<=50K
24,Private,138711,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5607,393,24,Poland,<=50K
56,Local-gov,144896,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7409,365,35,United-States,>50K
39,Private,100911,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,516,145,22,Mexico,<=50K
54,Local-gov,158729,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7152,436,38,United-States,>50K
51,Private,74702,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,95,14,Mexico,<=50K
38,Private,135768,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,1629,338,27,Canada,<=50K
54,Private,164747,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5502,1208,42,Canada,<=50K
53,Private,66757,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5932,1421,37,Canada,<=50K
32,Private,224120,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6137,420,29,Japan,<=50K
31,Local-gov,221060,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,5030,99,35,United-States,<=50K
54,Private,161373,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5797,381,31,United-States,>50K
27,Private,704146,5th-6th,3,Separated,Adm-clerical,Unmarried,White,Female,2482,207,3,India,<=50K
41,Private,263040,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5447,661,45,South,<=50K
52,Self-emp-not-inc,77967,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6952,3003,39,United-States,<=50K
55,Self-emp-not-inc,70676,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7553,3003,40,United-States,<=50K
35,Private,208573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4762,427,42,United-States,>50K
30,Private,144364,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4740,246,42,United-States,<=50K
35,Private,157477,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4710,428,47,South,>50K
53,Self-emp-not-inc,83023,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7878,3003,40,United-States,>50K
21,Private,171180,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5074,279,43,United-States,<=50K
43,Private,171306,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5754,812,48,South,<=50K
39,Private,117455,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5721,1934,42,Canada,<=50K
46,Self-emp-not-inc,106708,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5105,2853,34,United-States,<=50K
48,Private,226099,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5410,498,39,United-States,>50K
47,Private,263540,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5197,489,38,United-States,>50K
22,Private,188915,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5223,114,45,United-States,<=50K
33,Private,184588,11th,10,Divorced,Other-service,Unmarried,White,Male,5182,648,33,Canada,<=50K
27,Federal-gov,232143,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4821,150,36,United-States,<=50K
34,Federal-gov,191208,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4473,231,33,United-States,<=50K
58,Private,264174,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5271,327,33,United-States,>50K
28,Private,228189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5699,88,48,Poland,<=50K
33,Private,125007,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5657,436,45,Poland,<=50K
50,Local-gov,100846,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5566,2802,34,United-States,<=50K
33,Federal-gov,227328,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4200,200,46,South,<=50K
42,Private,209144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4791,538,36,United-States,<=50K
30,Federal-gov,159147,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4538,204,41,United-States,<=50K
56,Local-gov,122865,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6502,270,36,United-States,>50K
63,State-gov,96731,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6850,167,25,United-States,>50K
21,Private,174040,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4929,224,42,United-States,<=50K
53,Local-gov,145357,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6609,952,39,United-States,<=50K
56,Self-emp-not-inc,82421,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7088,3003,38,United-States,<=50K
44,Private,114675,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5179,913,30,Canada,<=50K
42,Federal-gov,225179,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5132,347,43,Honduras,<=50K
55,Self-emp-not-inc,72959,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7339,3003,40,United-States,<=50K
54,Private,167075,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6053,288,39,United-States,>50K
50,Private,236631,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5392,528,36,United-States,>50K
37,Private,152589,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5125,458,48,South,>50K
50,Private,49350,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6198,2077,31,Canada,<=50K
45,Self-emp-not-inc,105064,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5157,2320,31,United-States,<=50K
48,Private,220936,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5346,461,37,United-States,>50K
48,Self-emp-inc,142217,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4797,612,44,United-States,<=50K
20,Private,588001,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5890,214,14,Cuba,<=50K
51,Local-gov,140619,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7555,603,40,United-States,>50K
37,Private,191025,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5470,335,50,South,<=50K
58,State-gov,129861,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7209,199,34,United-States,>50K
44,Self-emp-not-inc,142653,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4822,2041,29,United-States,<=50K
34,Local-gov,359458,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4446,108,34,United-States,<=50K
52,Local-gov,159996,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,951,39,United-States,>50K
48,Private,58719,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6245,1909,34,Canada,<=50K
54,Private,74105,11th,1,Separated,Adm-clerical,Unmarried,White,Female,506,127,12,Mexico,<=50K
17,Private,748894,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6071,318,1,Philippines,<=50K
30,Private,181569,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4728,381,49,South,<=50K
50,Self-emp-not-inc,61704,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5771,2999,38,United-States,<=50K
25,Federal-gov,126365,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4890,317,46,United-States,<=50K
52,Private,71006,11th,1,Separated,Adm-clerical,Unmarried,White,Female,547,179,19,Mexico,<=50K
44,Private,103572,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6016,2067,39,Canada,<=50K
44,Private,286592,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4760,403,39,United-States,>50K
53,Private,224843,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5700,480,36,United-States,>50K
53,Local-gov,194146,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6848,309,35,United-States,>50K
52,Private,87786,11th,1,Separated,Adm-clerical,Unmarried,White,Female,502,92,18,Mexico,<=50K
62,State-gov,95723,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7356,117,28,United-States,>50K
24,Federal-gov,166048,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4632,312,36,United-States,<=50K
51,Local-gov,106922,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6533,1179,38,United-States,<=50K
54,Private,175922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5694,367,34,United-States,>50K
38,Federal-gov,211396,Bachelors,6,Never-married,Farming-fishing,Husband,White,Male,4189,137,40,United-States,<=50K
60,Private,187447,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,6190,260,34,United-States,>50K
52,Private,208328,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4564,454,39,United-States,>50K
55,Self-emp-not-inc,78737,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6738,3003,42,United-States,<=50K
44,Self-emp-inc,92013,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,419,44,United-States,<=50K
54,Private,84910,11th,1,Separated,Adm-clerical,Unmarried,White,Female,509,126,10,Mexico,<=50K
34,Private,98808,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6224,926,28,Italy,<=50K
37,Private,105931,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,504,136,19,Mexico,<=50K
27,Private,316173,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5848,698,15,India,<=50K
55,Self-emp-not-inc,84408,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7364,3003,38,United-States,<=50K
61,Local-gov,129366,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6520,288,30,United-States,>50K
52,Local-gov,135302,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7344,249,41,United-States,>50K
34,Federal-gov,173383,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4607,241,40,United-States,<=50K
55,Local-gov,180357,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6366,365,35,United-States,>50K
46,Self-emp-not-inc,55243,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5632,2957,40,United-States,<=50K
49,Local-gov,97601,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,6390,1727,39,United-States,<=50K
29,Private,569803,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5142,507,8,India,<=50K
45,Private,89350,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,534,174,22,Mexico,<=50K
18,Private,737805,5th-6th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6061,379,3,Jamaica,<=50K
51,Private,283412,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4541,358,37,United-States,>50K
40,Federal-gov,181231,Assoc-acdm,8,Never-married,Tech-support,Not-in-family,White,Male,4885,169,42,United-States,<=50K
29,Private,132648,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,5429,661,39,Canada,<=50K
50,Private,205174,Masters,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4889,632,42,South,>50K
39,Private,83101,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,505,116,19,Mexico,<=50K
41,Federal-gov,136292,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4348,140,36,United-States,<=50K
53,Self-emp-not-inc,68423,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6927,3002,42,United-States,<=50K
37,Private,233167,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4755,423,42,United-States,>50K
38,Private,141696,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5530,443,50,South,<=50K
30,Private,248842,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5839,755,16,India,<=50K
54,Local-gov,120203,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6776,2206,37,United-States,<=50K
55,Self-emp-not-inc,83312,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6615,3003,41,United-States,<=50K
22,Private,226015,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4707,215,44,United-States,<=50K
48,Local-gov,61408,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5813,2971,35,United-States,<=50K
33,Private,140304,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5207,571,51,South,>50K
17,Private,749083,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,3945,193,1,India,<=50K
60,Private,86849,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6415,236,34,United-States,>50K
55,Local-gov,175776,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7023,511,41,United-States,>50K
51,Private,215431,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4968,547,39,United-States,>50K
49,Private,252135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5161,519,36,United-States,>50K
26,Private,225778,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4615,180,39,United-States,<=50K
40,Private,208336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5087,379,38,United-States,<=50K
17,Private,749103,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5294,113,1,Philippines,<=50K
30,Private,254299,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5050,159,40,United-States,<=50K
52,Self-emp-not-inc,74668,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6000,3003,43,United-States,<=50K
62,State-gov,78300,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6549,252,24,United-States,>50K
39,Federal-gov,236335,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4907,225,49,South,<=50K
57,Private,75569,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5082,649,40,South,>50K
30,Private,108835,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5864,429,30,Cuba,<=50K
48,Local-gov,273561,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5106,197,40,United-States,<=50K
39,Self-emp-inc,110629,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4875,824,44,United-States,<=50K
45,Local-gov,133302,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4922,1800,30,United-States,<=50K
55,Self-emp-not-inc,72829,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6875,3003,43,United-States,<=50K
50,Private,81410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4880,608,46,South,>50K
31,Private,145442,HS-grad,11,Never-married,Sales,Own-child,White,Male,5599,1109,39,Canada,<=50K
27,Private,154026,HS-grad,9,Never-married,Sales,Own-child,White,Male,5288,963,41,Canada,<=50K
30,Private,220988,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4967,180,45,United-States,<=50K
47,Self-emp-not-inc,116807,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4750,821,33,United-States,<=50K
29,Private,201707,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6050,569,31,Cuba,<=50K
34,Private,167054,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4844,484,55,South,<=50K
39,Private,87065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5401,452,45,South,<=50K
46,Private,277164,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4534,362,42,United-States,>50K
52,Private,75310,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6040,2100,40,Canada,<=50K
56,Private,167528,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5951,450,30,United-States,>50K
34,Private,247916,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4535,420,49,United-States,>50K
56,Self-emp-not-inc,91381,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6971,3003,36,United-States,<=50K
29,Private,246967,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5290,371,44,United-States,<=50K
37,Federal-gov,209597,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4893,236,51,South,<=50K
30,Private,203100,11th,9,Divorced,Other-service,Unmarried,White,Male,4315,508,30,Canada,<=50K
63,State-gov,95876,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7404,138,24,United-States,>50K
32,Private,161633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4503,360,45,United-States,<=50K
34,Private,143879,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4948,398,49,South,<=50K
44,Self-emp-not-inc,139817,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,912,35,United-States,<=50K
51,Private,252872,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4738,511,37,United-States,>50K
38,Federal-gov,129154,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4732,208,33,United-States,<=50K
35,Federal-gov,170318,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4640,240,38,United-States,<=50K
48,Private,94872,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1678,494,28,France,<=50K
37,Private,137865,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5506,508,45,South,<=50K
51,Local-gov,104762,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5623,2810,36,United-States,<=50K
