age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Without-pay,512509,10th,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,84001,2754,20,Hong,<=50K
25,Without-pay,83509,5th-6th,5,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,2511,48,65,South,>50K
40,Self-emp-not-inc,108614,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5686,430,23,India,<=50K
45,Private,74756,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Male,8931,2849,61,Japan,>50K
78,Private,438527,11th,12,Divorced,Craft-repair,Not-in-family,Black,Female,81581,2727,80,Columbia,<=50K
31,Local-gov,663031,HS-grad,9,Separated,Sales,Husband,White,Male,87197,2318,70,Laos,<=50K
54,Private,62012,Some-college,9,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,5046,2784,49,Cuba,>50K
24,Self-emp-inc,518295,HS-grad,6,Married-AF-spouse,Exec-managerial,Husband,Other,Female,92368,2334,63,Puerto-Rico,<=50K
77,Local-gov,347711,Bachelors,11,Married-spouse-absent,Armed-Forces,Wife,Black,Male,90562,947,94,Guatemala,<=50K
77,Local-gov,136287,HS-grad,4,Separated,Sales,Other-relative,White,Male,92750,903,31,England,<=50K
29,Private,521628,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,44794,1090,59,Puerto-Rico,<=50K
17,Local-gov,19785,Some-college,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,67104,901,22,Nicaragua,<=50K
46,Self-emp-not-inc,584699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,61896,718,14,South,<=50K
22,Without-pay,674648,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,Other,Female,16177,568,71,India,<=50K
55,Without-pay,437639,7th-8th,15,Divorced,Exec-managerial,Not-in-family,Other,Female,73402,328,19,Nicaragua,<=50K
78,Private,219340,Assoc-voc,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,30554,2954,64,Germany,<=50K
55,Without-pay,249035,Prof-school,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,98073,1390,66,Mexico,<=50K
65,Private,408777,9th,2,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,83346,1264,33,France,>50K
42,Without-pay,119792,Bachelors,6,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,29524,2640,11,Hong,>50K
45,Self-emp-not-inc,411216,Bachelors,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,46467,583,33,Trinadad&Tobago,<=50K
67,Private,512167,Masters,3,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,15169,1068,78,United-States,<=50K
80,Self-emp-not-inc,212861,Masters,3,Never-married,Sales,Own-child,Black,Male,36432,1971,47,England,>50K
35,Self-emp-inc,527426,Doctorate,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,30495,2182,28,China,<=50K
70,Private,645437,5th-6th,10,Widowed,Protective-serv,Not-in-family,Black,Male,98700,587,75,Germany,<=50K
18,Federal-gov,336569,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1625,2755,92,South,>50K
27,Self-emp-not-inc,487832,Some-college,10,Married-AF-spouse,Armed-Forces,Wife,White,Male,46033,2512,85,Cuba,>50K
50,Local-gov,230630,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,43548,1201,55,Germany,<=50K
68,Local-gov,214190,1st-4th,13,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,77290,1497,83,Canada,<=50K
29,Self-emp-not-inc,739917,Assoc-voc,6,Widowed,Prof-specialty,Other-relative,Other,Male,94678,917,63,Trinadad&Tobago,>50K
25,Private,734217,Some-college,3,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,67046,2897,93,China,>50K
68,Private,638280,HS-grad,7,Never-married,Prof-specialty,Other-relative,White,Male,88705,2905,78,El-Salvador,>50K
70,Self-emp-not-inc,661289,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,Other,Male,94701,2759,25,Peru,<=50K
19,Without-pay,210619,5th-6th,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,11197,1490,90,El-Salvador,>50K
29,Self-emp-not-inc,368324,Doctorate,3,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Male,63170,2536,34,Nicaragua,<=50K
82,Without-pay,36575,Doctorate,15,Divorced,Exec-managerial,Not-in-family,Other,Female,73981,337,73,Philippines,<=50K
81,Private,34890,Some-college,10,Married-AF-spouse,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,13857,184,90,Cuba,<=50K
22,Federal-gov,676770,Preschool,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,96052,738,35,El-Salvador,<=50K
40,Private,734633,Some-college,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,69579,2318,96,Canada,>50K
50,Private,605071,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Husband,Black,Female,93974,726,75,Outlying-US(Guam-USVI-etc),<=50K
34,Private,352302,Assoc-voc,5,Married-AF-spouse,Craft-repair,Own-child,White,Female,56976,2445,30,Japan,<=50K
20,Self-emp-not-inc,677242,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Male,79456,2393,88,Ireland,<=50K
31,Private,234658,Masters,13,Never-married,Transport-moving,Own-child,White,Male,7420,1756,73,Iran,<=50K
38,Without-pay,736400,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Other,Female,61793,229,16,Philippines,<=50K
54,Self-emp-inc,430967,1st-4th,5,Never-married,Adm-clerical,Husband,White,Female,22692,2938,1,Philippines,>50K
80,State-gov,255554,Assoc-acdm,2,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,9551,2254,95,Haiti,>50K
77,Self-emp-not-inc,19956,9th,1,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,1604,2761,2,Outlying-US(Guam-USVI-etc),<=50K
17,Private,735421,12th,2,Married-AF-spouse,Sales,Other-relative,Other,Female,98489,2722,92,Hungary,>50K
40,Without-pay,317050,12th,9,Widowed,Craft-repair,Not-in-family,Black,Female,87564,260,28,Laos,>50K
49,Local-gov,195799,10th,7,Widowed,Handlers-cleaners,Not-in-family,Other,Male,31076,1473,54,Trinadad&Tobago,>50K
73,Private,644146,Bachelors,4,Never-married,Exec-managerial,Wife,Other,Female,31217,266,97,Canada,>50K
34,State-gov,279699,HS-grad,8,Never-married,Armed-Forces,Wife,Other,Male,95514,2838,97,Laos,>50K
38,Local-gov,222231,5th-6th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,67844,1814,98,Haiti,<=50K
57,Federal-gov,730870,12th,7,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,68601,1590,92,Laos,>50K
24,Without-pay,365114,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Male,48502,269,14,Peru,<=50K
68,Private,518371,1st-4th,15,Married-civ-spouse,Sales,Not-in-family,White,Female,72018,218,61,South,>50K
49,State-gov,472340,7th-8th,4,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,99105,285,55,Hong,>50K
26,Without-pay,420432,Assoc-acdm,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,41675,1870,81,Trinadad&Tobago,>50K
31,Self-emp-inc,451918,10th,3,Divorced,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,21340,2760,85,Trinadad&Tobago,>50K
78,Private,327040,Some-college,13,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Female,5017,291,90,France,<=50K
49,Private,116396,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,21926,1658,16,Nicaragua,<=50K
80,Without-pay,363005,Prof-school,1,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,10295,2793,22,Japan,>50K
81,Self-emp-inc,716865,Bachelors,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,86081,2040,72,Puerto-Rico,>50K
49,Private,727093,Preschool,15,Never-married,Prof-specialty,Unmarried,Other,Female,97995,1119,83,Iran,<=50K
83,Without-pay,39612,11th,13,Never-married,Armed-Forces,Unmarried,Black,Male,55124,263,37,Dominican-Republic,<=50K
63,Without-pay,338889,Assoc-voc,7,Separated,Prof-specialty,Unmarried,Black,Male,30699,2343,84,Hong,>50K
47,Private,581112,12th,4,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,87061,1555,36,Haiti,<=50K
65,Self-emp-inc,421500,Some-college,12,Married-civ-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,89953,2567,84,France,<=50K
31,Self-emp-inc,250164,Some-college,15,Never-married,Exec-managerial,Husband,Other,Male,37310,1253,64,South,<=50K
27,Local-gov,555621,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,84843,2929,14,France,<=50K
78,State-gov,462700,HS-grad,14,Never-married,Exec-managerial,Husband,Other,Female,63913,2409,64,France,>50K
69,Self-emp-not-inc,554499,Prof-school,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,43855,2003,7,Trinadad&Tobago,>50K
18,Private,732576,Assoc-voc,2,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,63136,2344,90,Cuba,>50K
41,Private,587605,Doctorate,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,60071,2170,49,Poland,>50K
64,Self-emp-inc,413519,9th,15,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,89235,815,25,Italy,<=50K
80,Self-emp-inc,293715,Bachelors,5,Divorced,Tech-support,Not-in-family,Other,Female,86361,518,76,Guatemala,>50K
56,Without-pay,710444,11th,2,Married-spouse-absent,Exec-managerial,Husband,Black,Female,699,760,87,United-States,>50K
73,Private,639288,HS-grad,3,Separated,Prof-specialty,Husband,Black,Female,93642,2786,23,Mexico,<=50K
78,Self-emp-inc,291225,Assoc-voc,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,62355,629,25,Jamaica,>50K
74,Without-pay,638528,10th,11,Separated,Sales,Husband,Amer-Indian-Eskimo,Female,38084,1795,60,Dominican-Republic,<=50K
78,Private,423064,HS-grad,11,Divorced,Prof-specialty,Wife,White,Male,82919,2443,16,Poland,>50K
80,Private,286411,Prof-school,3,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,80626,67,42,Haiti,>50K
36,State-gov,387886,1st-4th,15,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,62860,221,59,Vietnam,<=50K
62,Without-pay,205817,5th-6th,5,Married-spouse-absent,Sales,Husband,Other,Female,4255,1164,23,United-States,>50K
34,Private,558976,Doctorate,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,82316,273,25,Laos,>50K
36,Self-emp-inc,672763,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,85380,2039,92,Puerto-Rico,<=50K
72,Private,164188,HS-grad,14,Never-married,Adm-clerical,Unmarried,White,Female,30900,1936,44,Germany,<=50K
68,Self-emp-inc,541913,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,28200,337,41,France,<=50K
62,Self-emp-inc,344068,9th,14,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,6142,2108,49,Jamaica,>50K
26,Self-emp-not-inc,196509,Doctorate,3,Married-AF-spouse,Tech-support,Wife,Other,Male,25354,1726,36,Scotland,<=50K
77,Federal-gov,33825,Preschool,13,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,46642,688,67,Hong,<=50K
28,Local-gov,207091,1st-4th,15,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,62682,741,26,Philippines,>50K
22,Self-emp-not-inc,505640,Assoc-voc,2,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,76718,308,37,China,<=50K
24,Self-emp-not-inc,606198,Masters,8,Never-married,Adm-clerical,Own-child,White,Female,49312,769,23,Scotland,>50K
81,Local-gov,615006,Preschool,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,37074,2749,32,South,>50K
59,Federal-gov,155343,1st-4th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,28681,397,9,India,<=50K
73,State-gov,623587,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,68837,265,78,Nicaragua,>50K
26,Private,252678,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,87086,2955,67,Hungary,>50K
24,Local-gov,456778,10th,1,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,78038,776,25,Mexico,<=50K
32,Local-gov,632803,12th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,80261,786,44,Vietnam,<=50K
71,Local-gov,567980,10th,1,Never-married,Protective-serv,Unmarried,White,Male,11540,2526,48,Dominican-Republic,>50K
61,Private,226344,5th-6th,4,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,37129,303,84,El-Salvador,<=50K
19,Local-gov,342731,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,59201,1172,8,Jamaica,>50K
19,State-gov,679614,Preschool,15,Separated,Adm-clerical,Husband,White,Male,5290,2322,18,El-Salvador,>50K
34,Self-emp-inc,400877,Prof-school,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,64679,2146,94,Outlying-US(Guam-USVI-etc),>50K
81,Self-emp-inc,162168,10th,4,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,41174,172,9,Columbia,<=50K
18,Self-emp-not-inc,513285,Bachelors,14,Separated,Protective-serv,Husband,White,Male,76100,751,40,Peru,<=50K
25,Private,414419,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,96133,1294,11,Trinadad&Tobago,>50K
63,Federal-gov,242219,Assoc-voc,7,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,77577,2814,90,Germany,<=50K
36,Federal-gov,84327,Prof-school,12,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1434,2831,85,Trinadad&Tobago,<=50K
75,Self-emp-not-inc,482494,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,52592,2922,18,China,<=50K
80,Self-emp-not-inc,28577,Assoc-voc,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,24206,122,70,Vietnam,<=50K
25,Self-emp-not-inc,538992,12th,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,95781,311,88,Vietnam,<=50K
79,Self-emp-not-inc,405514,Prof-school,10,Married-civ-spouse,Craft-repair,Wife,Black,Male,2166,678,71,Dominican-Republic,>50K
37,State-gov,300383,Some-college,1,Separated,Prof-specialty,Wife,White,Male,77910,2180,87,Columbia,>50K
17,Self-emp-not-inc,434886,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,29826,317,52,England,>50K
22,Private,741897,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3842,2970,5,Canada,<=50K
74,Local-gov,192135,Doctorate,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,59884,460,39,Scotland,<=50K
57,Private,104675,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,92182,2244,77,England,>50K
63,Without-pay,45908,Bachelors,14,Widowed,Exec-managerial,Not-in-family,Other,Female,19381,20,53,Vietnam,<=50K
42,Without-pay,711844,Assoc-acdm,12,Never-married,Exec-managerial,Wife,Other,Male,24068,1068,92,Hong,>50K
59,Private,253380,Masters,12,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,24050,349,91,Hong,>50K
32,State-gov,141260,11th,4,Never-married,Tech-support,Own-child,White,Male,38464,1818,94,India,<=50K
60,Self-emp-not-inc,661604,12th,10,Married-AF-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,72138,253,29,Haiti,<=50K
82,Private,67559,5th-6th,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,2997,2973,27,Vietnam,>50K
50,Self-emp-inc,690262,12th,9,Divorced,Exec-managerial,Husband,Other,Female,62934,1993,59,Cuba,>50K
79,Local-gov,320170,Preschool,5,Separated,Machine-op-inspct,Unmarried,Black,Female,10589,439,89,Laos,>50K
48,Local-gov,289317,10th,2,Divorced,Other-service,Own-child,White,Male,7376,1075,61,Philippines,>50K
80,Private,285951,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,31093,668,54,Puerto-Rico,<=50K
73,State-gov,597368,7th-8th,13,Married-spouse-absent,Exec-managerial,Husband,Black,Female,24785,2688,65,India,>50K
30,Local-gov,508299,11th,1,Widowed,Sales,Other-relative,Black,Female,62279,976,49,Outlying-US(Guam-USVI-etc),<=50K
65,Private,347720,Doctorate,5,Widowed,Prof-specialty,Not-in-family,White,Female,93815,2375,83,Japan,>50K
81,Without-pay,677550,9th,8,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,76239,126,65,Laos,<=50K
28,Federal-gov,232472,1st-4th,14,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,18051,1180,92,Guatemala,<=50K
27,Private,249054,Assoc-voc,15,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,80273,968,39,India,>50K
57,Private,369163,Some-college,15,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,42161,418,95,Poland,<=50K
75,Local-gov,112679,Prof-school,2,Separated,Priv-house-serv,Own-child,Black,Female,6617,2409,27,Mexico,<=50K
70,Local-gov,58749,10th,15,Separated,Other-service,Wife,Other,Male,96680,1904,72,United-States,<=50K
77,Without-pay,51311,Bachelors,4,Widowed,Sales,Wife,Other,Female,33629,538,59,South,>50K
82,Local-gov,25671,Masters,2,Married-civ-spouse,Sales,Husband,White,Male,78920,661,11,Outlying-US(Guam-USVI-etc),>50K
70,Private,543283,Some-college,15,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,87166,812,92,Columbia,<=50K
65,Local-gov,157792,7th-8th,10,Divorced,Armed-Forces,Not-in-family,Other,Female,82149,749,79,United-States,<=50K
77,Self-emp-inc,731131,Prof-school,5,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,59879,1971,23,Canada,>50K
52,Self-emp-inc,699190,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,47493,1828,42,France,<=50K
80,Local-gov,450668,10th,2,Married-AF-spouse,Farming-fishing,Husband,Black,Female,28191,74,13,Jamaica,>50K
48,Federal-gov,679553,1st-4th,12,Married-AF-spouse,Protective-serv,Husband,Other,Female,75944,2430,63,Dominican-Republic,<=50K
62,Self-emp-inc,239590,1st-4th,12,Married-civ-spouse,Other-service,Wife,Other,Female,32858,277,69,Iran,>50K
25,Self-emp-inc,187440,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,57190,2788,3,Hungary,>50K
77,Private,670308,Bachelors,2,Divorced,Craft-repair,Own-child,White,Female,52289,1988,82,Yugoslavia,>50K
22,Private,680775,10th,4,Divorced,Transport-moving,Other-relative,White,Female,80653,2727,30,Scotland,>50K
72,Private,625740,Some-college,3,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,58084,2927,89,Yugoslavia,>50K
32,Self-emp-inc,739431,9th,4,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Female,65050,2979,44,Ireland,<=50K
22,Private,674136,10th,2,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,76226,547,93,Canada,>50K
18,Self-emp-inc,370224,Preschool,7,Never-married,Sales,Husband,White,Female,8631,1692,82,Italy,>50K
74,Private,136172,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,4679,699,47,Puerto-Rico,<=50K
69,Local-gov,139046,10th,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,2569,2200,31,Ireland,>50K
26,Without-pay,660188,5th-6th,4,Separated,Priv-house-serv,Husband,Other,Female,42172,2840,25,Trinadad&Tobago,<=50K
59,Private,532520,Preschool,6,Never-married,Exec-managerial,Husband,Black,Male,79449,1479,7,Nicaragua,>50K
36,Private,733390,Some-college,14,Never-married,Armed-Forces,Husband,Black,Female,9014,1811,98,Nicaragua,<=50K
18,Self-emp-not-inc,162934,1st-4th,13,Never-married,Adm-clerical,Not-in-family,Other,Female,99169,1907,59,South,>50K
61,Self-emp-inc,621700,5th-6th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,50674,2071,17,United-States,>50K
21,Federal-gov,356776,5th-6th,7,Married-spouse-absent,Craft-repair,Wife,Other,Male,26498,2676,87,Germany,<=50K
55,Private,409403,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,83519,103,5,Germany,<=50K
81,Private,248330,Bachelors,13,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,45882,126,95,Nicaragua,<=50K
18,Private,667465,Preschool,4,Divorced,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,31327,968,78,Columbia,>50K
34,Self-emp-inc,461559,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Other,Female,78139,49,67,Columbia,<=50K
54,Private,172855,HS-grad,9,Never-married,Craft-repair,Unmarried,Other,Male,25975,2752,14,Outlying-US(Guam-USVI-etc),>50K
47,Private,715957,5th-6th,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,84544,1230,30,Hungary,<=50K
26,Local-gov,311639,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,48624,2441,11,El-Salvador,>50K
73,Private,401278,11th,5,Divorced,Transport-moving,Wife,Other,Male,91989,613,44,Canada,<=50K
65,Federal-gov,232143,Preschool,10,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,62880,2249,91,Puerto-Rico,>50K
45,Local-gov,652056,Bachelors,7,Separated,Tech-support,Husband,White,Male,73302,613,6,Iran,>50K
53,Self-emp-inc,201199,5th-6th,8,Separated,Sales,Husband,Other,Male,8877,2682,25,Vietnam,>50K
72,State-gov,60607,Prof-school,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,19347,97,4,Philippines,<=50K
51,Local-gov,159382,11th,14,Widowed,Other-service,Not-in-family,Other,Male,50644,1491,76,Columbia,<=50K
43,State-gov,556925,7th-8th,4,Never-married,Machine-op-inspct,Husband,Other,Male,80737,451,53,Poland,<=50K
53,Local-gov,158336,12th,12,Separated,Armed-Forces,Not-in-family,White,Female,63433,41,40,Columbia,<=50K
50,Private,228673,Masters,4,Never-married,Adm-clerical,Husband,Other,Male,65536,989,58,Philippines,<=50K
20,Self-emp-inc,702649,12th,2,Never-married,Tech-support,Other-relative,Black,Female,87103,1299,20,Honduras,<=50K
48,Private,636943,Assoc-voc,12,Divorced,Armed-Forces,Unmarried,White,Male,68415,2841,10,Scotland,>50K
37,Self-emp-inc,497117,Masters,15,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,82162,547,74,China,>50K
63,Private,79604,5th-6th,8,Widowed,Farming-fishing,Wife,Black,Male,84347,433,22,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,176781,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38464,1550,18,South,>50K
81,Without-pay,173272,Assoc-acdm,5,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,21962,90,91,Peru,<=50K
39,Without-pay,133536,11th,6,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,11058,1941,49,Japan,<=50K
29,State-gov,105254,Doctorate,14,Never-married,Adm-clerical,Husband,Other,Male,60948,403,22,Hong,>50K
68,Local-gov,630737,Masters,2,Never-married,Priv-house-serv,Wife,Black,Male,86696,1034,17,China,>50K
69,Self-emp-inc,215141,Bachelors,2,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,71996,1321,6,England,>50K
72,Without-pay,151878,11th,5,Married-spouse-absent,Sales,Unmarried,Other,Female,3481,2954,89,Puerto-Rico,<=50K
75,Local-gov,704666,Some-college,14,Married-spouse-absent,Armed-Forces,Husband,Black,Male,30945,2629,98,Ireland,<=50K
27,Self-emp-not-inc,524036,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,87367,977,18,Peru,>50K
65,Local-gov,97451,Assoc-voc,3,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,39479,1735,94,United-States,<=50K
36,Self-emp-not-inc,686160,Doctorate,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,97393,715,34,Iran,<=50K
42,Self-emp-not-inc,71877,Masters,7,Widowed,Farming-fishing,Husband,Black,Female,75423,394,5,Philippines,>50K
30,Without-pay,709162,Bachelors,12,Never-married,Craft-repair,Other-relative,Other,Female,53461,984,78,Columbia,<=50K
37,Private,184749,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Female,88243,2424,98,Japan,>50K
62,Federal-gov,57402,5th-6th,4,Widowed,Priv-house-serv,Not-in-family,Other,Female,91996,1903,40,Haiti,<=50K
29,Local-gov,344473,Prof-school,14,Never-married,Armed-Forces,Wife,Other,Male,52890,693,86,Poland,<=50K
19,Private,671086,12th,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,6189,2340,75,Philippines,>50K
78,State-gov,621999,Some-college,7,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,74902,2801,90,Yugoslavia,<=50K
39,Self-emp-not-inc,650720,7th-8th,1,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,47579,1111,16,Trinadad&Tobago,>50K
40,State-gov,479015,Some-college,7,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,83185,178,60,Guatemala,<=50K
49,Private,308767,Assoc-acdm,15,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,12303,775,74,Puerto-Rico,>50K
50,Without-pay,543168,Masters,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,79170,1509,34,England,<=50K
38,Local-gov,534068,Preschool,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,12465,1996,34,Philippines,<=50K
25,Without-pay,498279,Some-college,2,Divorced,Adm-clerical,Wife,White,Female,29670,435,20,Haiti,>50K
68,Federal-gov,191240,10th,5,Married-AF-spouse,Exec-managerial,Husband,Black,Female,19570,454,75,South,<=50K
28,Private,220656,Assoc-voc,15,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,20138,2135,81,Poland,>50K
33,State-gov,356587,HS-grad,4,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,71127,1796,16,China,<=50K
26,Private,194835,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,43248,1156,73,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,210014,11th,3,Widowed,Other-service,Wife,Other,Male,32030,2883,19,Dominican-Republic,>50K
19,Self-emp-not-inc,551064,12th,10,Married-AF-spouse,Sales,Not-in-family,Other,Female,98115,921,7,India,>50K
23,Private,322687,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,24567,2335,56,South,<=50K
54,Self-emp-not-inc,584737,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,77005,2173,39,Columbia,<=50K
23,Self-emp-not-inc,152140,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,43372,669,42,South,<=50K
71,Self-emp-inc,553786,Doctorate,11,Divorced,Exec-managerial,Own-child,Other,Male,95947,967,86,Iran,>50K
