age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,137028,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,795,48,United-States,>50K
44,Private,269434,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5541,681,52,United-States,<=50K
20,Private,117753,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5292,399,17,United-States,<=50K
42,Private,170674,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4593,337,52,United-States,<=50K
48,Private,225978,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3870,512,53,United-States,<=50K
49,Self-emp-not-inc,64943,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771,3003,42,United-States,>50K
30,Private,189097,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4846,138,54,United-States,<=50K
21,Private,204744,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4745,77,61,Peru,<=50K
48,Self-emp-inc,55837,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,2995,38,United-States,>50K
48,Local-gov,90170,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7338,2956,41,United-States,>50K
45,Private,33376,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6466,2985,40,South,<=50K
41,Private,133910,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4241,1824,42,South,<=50K
47,Private,220338,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6185,1041,55,United-States,<=50K
37,State-gov,244952,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5336,353,37,United-States,<=50K
24,Private,221213,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4587,148,52,United-States,<=50K
41,State-gov,200619,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,538,34,United-States,>50K
43,State-gov,187516,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6536,225,34,United-States,<=50K
33,State-gov,188738,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5670,180,41,United-States,<=50K
21,Private,745285,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4110,169,49,Mexico,<=50K
19,Private,96075,11th,9,Never-married,Other-service,Not-in-family,White,Female,5785,249,12,United-States,<=50K
28,Private,86127,10th,10,Never-married,Other-service,Other-relative,White,Male,5124,175,4,Canada,<=50K
51,Local-gov,75791,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,2839,54,United-States,>50K
41,Local-gov,231082,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4966,211,52,United-States,>50K
34,Private,75904,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5942,392,6,Canada,<=50K
50,Private,123524,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5746,2890,46,United-States,<=50K
46,Self-emp-inc,55417,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,2979,38,United-States,>50K
45,Local-gov,106432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2824,35,United-States,>50K
44,State-gov,161655,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4477,401,46,United-States,<=50K
49,Private,115508,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5482,2727,47,United-States,<=50K
38,Federal-gov,138072,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4451,283,41,Poland,<=50K
29,Private,140995,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5460,254,43,United-States,<=50K
49,Private,220670,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4132,867,51,United-States,<=50K
22,Private,743692,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3819,178,45,Mexico,<=50K
41,Federal-gov,155698,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4648,285,36,Philippines,<=50K
40,Private,212343,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3991,207,51,China,<=50K
21,Private,602721,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6732,525,51,South,<=50K
39,State-gov,167379,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4666,392,49,United-States,<=50K
48,Private,116365,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5772,2882,47,United-States,<=50K
35,Private,83222,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4214,514,30,Canada,<=50K
41,Private,61809,Some-college,11,Never-married,Transport-moving,Husband,White,Male,5775,551,8,Canada,<=50K
43,Local-gov,165527,Assoc-acdm,10,Widowed,Tech-support,Husband,White,Male,5404,111,56,United-States,<=50K
47,Private,211640,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4266,803,48,United-States,<=50K
45,Private,141719,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3439,288,51,Philippines,<=50K
42,State-gov,127051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,1424,33,United-States,>50K
30,Private,89019,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6022,549,9,Canada,<=50K
42,Private,148567,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3805,345,49,Philippines,<=50K
53,Self-emp-not-inc,46244,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7945,3003,50,United-States,>50K
17,Private,749105,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2030,128,32,Mexico,<=50K
23,Private,98300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5798,495,34,United-States,<=50K
17,Private,749105,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,3523,35,37,Mexico,<=50K
42,Private,121306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4393,286,36,Philippines,<=50K
30,Private,55181,10th,2,Never-married,Other-service,Other-relative,White,Male,627,100,2,Cuba,<=50K
42,Private,192283,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4408,2172,49,United-States,<=50K
52,Self-emp-not-inc,77253,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7934,3003,53,United-States,>50K
25,Private,206811,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5029,123,51,Peru,<=50K
49,Self-emp-not-inc,52718,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,3001,41,United-States,>50K
48,Self-emp-not-inc,55259,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3002,40,United-States,>50K
35,State-gov,259569,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5733,193,39,United-States,<=50K
27,Private,86261,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6314,474,48,South,<=50K
41,Federal-gov,165488,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4727,307,31,Philippines,<=50K
52,Private,219352,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4855,437,61,United-States,<=50K
42,Private,160525,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3782,652,49,South,<=50K
40,Private,234295,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5463,892,50,United-States,<=50K
50,Self-emp-not-inc,55393,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7810,3003,41,United-States,>50K
45,Self-emp-not-inc,130466,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6666,205,41,United-States,<=50K
41,Private,281481,Assoc-voc,8,Separated,Sales,Unmarried,Black,Female,3856,279,55,United-States,<=50K
43,Local-gov,87843,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,2992,37,United-States,>50K
17,Private,174709,11th,6,Never-married,Other-service,Not-in-family,White,Male,4834,208,19,United-States,<=50K
38,Federal-gov,112257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4309,314,39,Poland,<=50K
44,State-gov,231592,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6503,173,31,United-States,>50K
19,Private,106695,11th,7,Never-married,Other-service,Not-in-family,White,Female,5357,219,19,United-States,<=50K
38,Private,335870,Assoc-acdm,7,Separated,Sales,Not-in-family,Black,Male,4362,164,56,United-States,<=50K
27,Private,50186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4666,194,43,Peru,<=50K
39,Private,298921,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,3917,522,49,United-States,<=50K
45,Private,264157,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,3927,507,52,United-States,<=50K
48,Self-emp-inc,70807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,2979,36,United-States,>50K
45,Private,66280,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5494,2931,41,South,<=50K
24,Private,127744,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5404,341,16,Canada,<=50K
45,Federal-gov,175737,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4756,405,37,Philippines,<=50K
45,Private,192991,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3754,994,49,United-States,<=50K
43,Federal-gov,216645,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5331,348,33,United-States,<=50K
43,Private,95119,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5074,486,19,Canada,<=50K
41,Federal-gov,206005,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5444,303,35,United-States,<=50K
44,Private,256043,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3964,430,53,United-States,<=50K
32,Private,134345,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4996,362,49,United-States,<=50K
76,Private,76582,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,60,1,Cuba,<=50K
48,Self-emp-not-inc,53792,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,3003,41,United-States,>50K
47,Self-emp-not-inc,64826,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,2991,38,United-States,>50K
19,Private,60470,11th,10,Never-married,Other-service,Not-in-family,White,Female,5878,223,7,Jamaica,<=50K
49,Private,593405,5th-6th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1360,166,19,Mexico,<=50K
32,State-gov,205225,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4672,454,42,United-States,<=50K
39,Private,107669,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6591,1993,34,United-States,>50K
19,Private,160845,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4998,273,35,United-States,<=50K
45,Local-gov,129815,Assoc-acdm,11,Widowed,Exec-managerial,Husband,White,Male,6118,143,54,United-States,<=50K
46,Self-emp-inc,108395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7525,1453,36,United-States,>50K
36,Private,62763,10th,11,Never-married,Other-service,Other-relative,White,Male,6013,351,4,Canada,<=50K
35,Private,137426,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4051,320,35,Puerto-Rico,<=50K
44,State-gov,185843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,179,33,United-States,>50K
42,Private,292374,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3740,430,56,United-States,<=50K
18,Private,152494,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4857,161,35,United-States,<=50K
35,Federal-gov,132256,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4146,475,32,Poland,<=50K
33,Private,174687,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4357,417,51,United-States,<=50K
44,Local-gov,306889,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,3897,331,53,United-States,<=50K
20,Private,744781,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5051,83,58,Mexico,<=50K
21,Private,57868,11th,9,Never-married,Other-service,Other-relative,White,Female,5127,175,5,Jamaica,<=50K
41,Local-gov,262303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,520,40,United-States,>50K
45,Local-gov,65374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,3000,37,United-States,>50K
18,Private,89273,11th,7,Never-married,Other-service,Not-in-family,White,Female,4825,245,23,United-States,<=50K
40,Local-gov,217816,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5807,180,46,United-States,>50K
51,Self-emp-not-inc,51131,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7900,3003,48,United-States,>50K
42,Private,212107,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4266,504,44,United-States,<=50K
28,Private,81716,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4189,249,38,Puerto-Rico,<=50K
43,Federal-gov,172190,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4682,365,34,Philippines,<=50K
20,Private,749100,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3158,154,35,Mexico,<=50K
51,Self-emp-inc,53689,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,2967,40,United-States,>50K
32,Private,207338,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4652,161,57,United-States,<=50K
52,Local-gov,81362,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7824,151,59,United-States,>50K
41,Federal-gov,221675,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5977,279,35,United-States,<=50K
41,Local-gov,201507,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,5272,141,52,United-States,<=50K
32,Private,247435,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5090,147,54,United-States,<=50K
23,Private,141184,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4025,161,55,Peru,<=50K
34,State-gov,196575,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,5895,195,38,United-States,<=50K
17,Private,122886,11th,5,Never-married,Other-service,Not-in-family,White,Female,5014,149,27,United-States,<=50K
43,Private,160447,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4405,305,42,Philippines,<=50K
44,Private,155900,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4588,2441,49,United-States,<=50K
32,Private,77456,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4368,258,32,Puerto-Rico,<=50K
18,Private,173212,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4448,162,40,United-States,<=50K
79,Private,72218,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,44,1,Cuba,<=50K
45,Self-emp-inc,174357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,192,33,United-States,>50K
38,Private,187989,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4232,514,45,Philippines,<=50K
38,Private,246692,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4382,158,56,United-States,<=50K
39,Private,266930,Assoc-voc,8,Separated,Sales,Husband,Black,Male,3931,138,56,United-States,<=50K
36,Federal-gov,155918,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4521,458,31,Philippines,<=50K
24,Private,186070,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4781,173,47,United-States,<=50K
20,Private,728906,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4164,103,54,Mexico,<=50K
42,State-gov,128020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,1652,32,United-States,>50K
40,Private,81866,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4270,300,27,Puerto-Rico,<=50K
33,Private,184321,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Female,4518,263,53,United-States,<=50K
44,Self-emp-inc,105314,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7363,2478,34,United-States,>50K
46,Local-gov,84237,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7537,2987,38,United-States,>50K
32,Private,48174,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6205,2246,38,South,<=50K
44,Self-emp-inc,129423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,1783,33,United-States,>50K
44,Private,243185,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3681,327,54,United-States,<=50K
29,Private,81918,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5615,256,5,Jamaica,<=50K
44,Private,147597,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3996,390,46,South,<=50K
50,Private,39984,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7031,3001,41,United-States,<=50K
37,Private,107424,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4322,273,33,South,<=50K
43,Self-emp-not-inc,179673,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6486,201,36,United-States,<=50K
19,Private,749013,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4009,119,50,Mexico,<=50K
42,Federal-gov,198213,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4968,321,34,Philippines,<=50K
41,Federal-gov,234051,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5116,399,32,United-States,<=50K
31,Private,54244,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4464,424,38,South,<=50K
43,Private,185015,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4337,324,54,United-States,<=50K
44,Local-gov,124622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2765,34,United-States,>50K
19,Private,101817,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4653,242,36,United-States,<=50K
49,Private,70620,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,2754,230,3,Canada,<=50K
33,Private,202048,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4956,165,51,United-States,<=50K
35,Private,206194,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4007,293,46,United-States,<=50K
47,Private,272969,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4758,871,54,United-States,<=50K
34,Private,542208,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3626,148,30,Mexico,<=50K
29,State-gov,212049,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4567,384,41,United-States,<=50K
66,Private,65986,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1422,206,6,Cuba,<=50K
20,Private,724341,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6334,221,54,South,<=50K
25,Private,85661,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5828,498,10,Canada,<=50K
30,Private,181512,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4359,464,30,Hong,<=50K
44,State-gov,157352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,209,32,United-States,>50K
40,Private,339064,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,4120,268,55,United-States,<=50K
51,Self-emp-not-inc,53768,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,3003,51,United-States,>50K
17,Private,133227,11th,6,Never-married,Other-service,Not-in-family,White,Male,5514,186,18,United-States,<=50K
26,Private,105553,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5482,606,14,Canada,<=50K
44,Local-gov,145445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,2774,39,United-States,>50K
46,Private,335952,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3881,314,57,United-States,<=50K
45,Private,257109,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5973,1222,56,United-States,<=50K
26,Private,116012,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5343,447,18,Canada,<=50K
51,Private,91060,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6072,2931,49,United-States,<=50K
47,Private,288312,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3759,384,56,United-States,<=50K
51,Private,68398,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5375,394,5,Canada,<=50K
17,Private,749105,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3406,65,51,Mexico,<=50K
27,State-gov,226826,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5123,182,41,United-States,<=50K
20,Private,205449,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5200,171,33,United-States,<=50K
41,Local-gov,161579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2541,36,United-States,>50K
46,Self-emp-not-inc,57694,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,3002,38,United-States,>50K
17,Private,85373,11th,7,Never-married,Other-service,Not-in-family,White,Female,5227,141,15,United-States,<=50K
38,Private,96167,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4597,217,30,Canada,<=50K
42,Private,223147,HS-grad,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3661,360,57,United-States,<=50K
45,Self-emp-inc,152421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1045,31,United-States,>50K
41,Private,190364,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3742,604,46,South,<=50K
39,Private,200210,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4280,445,43,United-States,<=50K
47,Private,193959,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,5088,139,58,United-States,<=50K
48,Self-emp-not-inc,47179,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,3003,43,United-States,>50K
43,Private,201245,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3420,286,54,United-States,<=50K
19,Private,749099,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3743,87,47,Mexico,<=50K
30,Private,126940,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5156,768,16,Puerto-Rico,<=50K
35,Federal-gov,217006,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5237,334,32,United-States,<=50K
53,Self-emp-inc,76623,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,186,40,United-States,>50K
41,Private,221470,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3726,204,53,United-States,<=50K
46,Private,268535,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4413,445,55,United-States,<=50K
45,Self-emp-inc,131911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,306,34,United-States,>50K
49,Private,141586,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5594,2707,48,United-States,<=50K
41,Private,163913,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4099,319,37,Canada,<=50K
36,Federal-gov,213672,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4619,509,34,United-States,<=50K
49,Private,86462,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5911,2943,44,United-States,<=50K
39,Federal-gov,180284,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4159,425,36,Philippines,<=50K
27,Private,51590,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4776,259,42,South,<=50K
46,Private,153479,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6606,2712,48,United-States,<=50K
31,Federal-gov,118711,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3986,232,40,Poland,<=50K
35,Private,117462,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4699,649,24,Canada,<=50K
31,Private,749096,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,730,154,17,Mexico,<=50K
17,Private,116368,11th,1,Never-married,Other-service,Other-relative,White,Male,609,115,2,United-States,<=50K
48,Private,116908,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5313,2794,48,United-States,<=50K
38,Private,161094,Assoc-acdm,8,Widowed,Sales,Husband,Black,Male,4272,146,57,United-States,<=50K
19,Private,189088,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5111,236,34,United-States,<=50K
43,Private,127911,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4424,623,34,Canada,<=50K
40,Private,69316,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5970,447,7,Canada,<=50K
27,Private,94631,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5964,262,50,South,<=50K
22,Private,229729,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5191,299,30,United-States,<=50K
46,Federal-gov,180819,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5987,313,41,United-States,<=50K
43,Local-gov,151040,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,5182,130,57,United-States,<=50K
39,Federal-gov,186570,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4541,428,35,Philippines,<=50K
35,Private,75991,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4966,1312,38,South,<=50K
40,Private,273848,Assoc-voc,7,Separated,Sales,Husband,Black,Male,3964,193,55,United-States,<=50K
40,State-gov,235878,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6344,186,31,United-States,>50K
79,Private,60775,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,28,1,Cuba,<=50K
26,Private,61607,11th,10,Never-married,Other-service,Other-relative,White,Male,5657,289,5,Canada,<=50K
37,Private,93379,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5055,1180,36,South,<=50K
50,Private,76192,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6220,2972,44,United-States,<=50K
39,State-gov,232740,HS-grad,11,Never-married,Farming-fishing,Husband,White,Male,6135,188,32,United-States,>50K
46,Private,262218,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4879,891,53,United-States,<=50K
19,Private,90894,11th,9,Never-married,Other-service,Not-in-family,White,Female,5890,221,7,Jamaica,<=50K
43,Private,239768,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,4373,80,59,United-States,<=50K
30,Private,731370,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3377,180,31,Mexico,<=50K
31,Federal-gov,108047,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4284,262,40,Poland,<=50K
37,Private,74301,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6458,2890,36,United-States,>50K
38,State-gov,290055,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5937,264,31,United-States,<=50K
