age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,166094,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,6138,1247,88,Mexico,>50K
42,Private,182532,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5402,537,14,South,<=50K
53,Private,196734,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5688,486,22,South,<=50K
29,Private,287845,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,2911,700,8,El-Salvador,<=50K
20,Private,237422,Bachelors,1,Divorced,Adm-clerical,Unmarried,White,Male,788,670,36,United-States,<=50K
27,Private,686560,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Female,3914,1347,31,Canada,<=50K
72,Private,155199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6965,974,30,Mexico,<=50K
47,Private,508300,Some-college,12,Never-married,Sales,Husband,Black,Female,7113,1081,26,Haiti,<=50K
67,State-gov,261640,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,721,780,28,United-States,<=50K
81,Self-emp-not-inc,391484,Some-college,14,Widowed,Other-service,Unmarried,White,Male,2092,1297,42,United-States,<=50K
58,Private,541639,11th,7,Married-civ-spouse,Sales,Husband,Black,Female,6734,1496,40,Jamaica,>50K
45,Self-emp-not-inc,731770,7th-8th,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,5783,3000,98,Outlying-US(Guam-USVI-etc),>50K
26,Private,119964,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,648,51,South,<=50K
19,State-gov,242248,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,819,530,27,United-States,<=50K
28,Private,116007,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6228,747,29,Mexico,<=50K
70,Local-gov,241473,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,2768,809,22,United-States,<=50K
24,Private,688897,Masters,7,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6623,2522,11,Hong,>50K
60,Private,144576,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,5989,674,6,South,<=50K
44,Private,590294,HS-grad,1,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5920,1100,8,El-Salvador,<=50K
39,Self-emp-not-inc,746688,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Other,Female,5612,3001,98,France,>50K
22,Private,468540,Assoc-acdm,1,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4819,2081,98,India,>50K
26,Self-emp-not-inc,742895,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6839,2990,95,Outlying-US(Guam-USVI-etc),>50K
74,Local-gov,746610,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7024,2991,55,Guatemala,>50K
52,Federal-gov,257107,HS-grad,4,Widowed,Other-service,Unmarried,White,Male,544,429,69,United-States,<=50K
20,Private,170923,Some-college,5,Never-married,Prof-specialty,Not-in-family,White,Male,7034,606,25,South,<=50K
81,State-gov,175243,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4307,796,24,United-States,<=50K
32,Self-emp-not-inc,748337,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6538,3003,98,Guatemala,>50K
40,Private,681679,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6595,2642,97,China,>50K
58,Local-gov,202036,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Male,802,705,56,United-States,<=50K
27,Private,58998,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,403,40,South,<=50K
83,Self-emp-not-inc,164936,Some-college,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,1662,645,41,United-States,<=50K
66,Local-gov,199485,HS-grad,12,Separated,Adm-clerical,Unmarried,Black,Male,1666,710,29,United-States,<=50K
50,Private,201238,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,617,61,Mexico,<=50K
82,State-gov,285793,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7116,681,16,Jamaica,<=50K
77,Private,96716,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4933,787,39,Mexico,<=50K
83,Self-emp-not-inc,102181,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,5504,661,28,United-States,<=50K
24,Private,193940,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3641,682,22,England,<=50K
30,Private,115346,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6014,442,53,Mexico,<=50K
50,State-gov,181074,HS-grad,3,Divorced,Other-service,Own-child,White,Male,599,866,36,United-States,<=50K
78,Private,171024,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,3659,839,25,Jamaica,<=50K
36,Self-emp-not-inc,746893,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,7322,2995,98,Guatemala,>50K
79,State-gov,234471,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,778,802,34,United-States,<=50K
80,Private,220269,Bachelors,12,Never-married,Sales,Husband,Black,Male,6985,753,13,Mexico,<=50K
79,Private,221520,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7303,1218,18,Jamaica,<=50K
61,Self-emp-not-inc,675933,Some-college,14,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,6151,2747,19,Outlying-US(Guam-USVI-etc),>50K
66,Private,179154,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,533,35,Mexico,<=50K
30,Private,234930,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,7101,1529,85,Mexico,>50K
76,Self-emp-not-inc,120216,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4759,592,30,United-States,<=50K
52,Private,228798,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,475,47,South,<=50K
24,Federal-gov,260340,HS-grad,11,Widowed,Other-service,Own-child,White,Male,524,784,61,United-States,<=50K
33,Private,274587,HS-grad,2,Never-married,Other-service,Unmarried,Black,Male,1472,683,12,United-States,<=50K
59,Local-gov,271931,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7007,1402,13,Cuba,<=50K
77,Self-emp-not-inc,454663,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,7172,1382,17,United-States,<=50K
27,Private,197881,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,4447,442,44,Canada,<=50K
26,Self-emp-not-inc,748259,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6783,2968,96,Hong,>50K
20,Federal-gov,317028,HS-grad,4,Widowed,Other-service,Unmarried,White,Male,521,629,62,United-States,<=50K
71,Self-emp-not-inc,736528,Some-college,15,Never-married,Tech-support,Husband,Other,Female,7627,2972,89,Ireland,>50K
33,Private,205262,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,6615,787,53,South,<=50K
83,Self-emp-inc,161994,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5342,674,14,United-States,<=50K
27,Local-gov,705808,Prof-school,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6646,2886,70,Laos,>50K
20,Private,564661,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,6772,2171,94,Laos,>50K
83,Self-emp-not-inc,121241,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,4285,1102,13,Jamaica,<=50K
31,Local-gov,264588,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,542,514,66,United-States,<=50K
57,Private,140727,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Male,5788,526,26,Cuba,<=50K
70,State-gov,185824,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,3010,775,31,United-States,<=50K
53,Private,115454,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6800,796,75,Mexico,>50K
82,Private,125271,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,904,68,Mexico,>50K
23,Private,468739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7150,2273,59,Mexico,>50K
61,Private,204655,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,6467,633,13,South,<=50K
19,Private,159163,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6643,748,43,Philippines,>50K
44,Private,198839,Bachelors,2,Divorced,Sales,Not-in-family,White,Male,4161,812,13,United-States,<=50K
83,Self-emp-not-inc,145771,HS-grad,15,Married-spouse-absent,Adm-clerical,Own-child,White,Male,2803,568,30,United-States,<=50K
76,Self-emp-inc,203914,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,2081,958,37,United-States,<=50K
82,Private,241412,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,7436,623,17,Mexico,<=50K
30,Self-emp-not-inc,733187,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,5878,2989,98,Hong,>50K
62,Private,135024,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7033,734,16,South,<=50K
34,Private,234966,Bachelors,5,Never-married,Prof-specialty,Not-in-family,White,Male,5388,768,14,South,<=50K
21,Private,182908,Assoc-acdm,4,Married-civ-spouse,Sales,Husband,White,Male,5959,1181,64,Laos,>50K
25,Private,133024,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,574,33,Mexico,<=50K
20,Private,730385,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6433,2929,98,Honduras,>50K
17,Private,341060,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5415,794,89,Philippines,>50K
78,Self-emp-not-inc,212652,Some-college,12,Separated,Craft-repair,Unmarried,White,Male,4368,602,27,United-States,<=50K
47,Self-emp-inc,226894,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6122,1330,25,United-States,<=50K
18,Private,582278,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,5800,1613,95,El-Salvador,>50K
33,Private,122917,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,6104,509,60,India,<=50K
63,Self-emp-not-inc,657580,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6457,1569,50,Guatemala,<=50K
31,Private,184970,Bachelors,3,Divorced,Prof-specialty,Husband,White,Male,4909,569,24,Mexico,<=50K
73,Local-gov,242451,HS-grad,13,Separated,Adm-clerical,Own-child,White,Male,530,541,57,United-States,<=50K
73,Private,101444,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5996,819,22,India,<=50K
55,Private,332164,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,5029,647,35,Jamaica,<=50K
44,Local-gov,310793,Some-college,11,Never-married,Other-service,Own-child,Black,Male,4039,797,18,China,<=50K
43,Self-emp-inc,652070,HS-grad,7,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,757,2082,13,United-States,<=50K
36,Federal-gov,267132,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,513,749,54,United-States,<=50K
69,Self-emp-not-inc,749095,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6028,3003,98,Outlying-US(Guam-USVI-etc),>50K
74,Local-gov,165584,Some-college,9,Divorced,Other-service,Own-child,White,Male,1897,501,36,United-States,<=50K
23,Federal-gov,366483,HS-grad,1,Married-AF-spouse,Other-service,Unmarried,White,Male,503,933,72,United-States,<=50K
33,Local-gov,210743,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,740,664,28,United-States,<=50K
41,Local-gov,154771,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,3700,627,40,United-States,<=50K
63,Self-emp-not-inc,126404,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,3330,514,34,United-States,<=50K
69,Self-emp-not-inc,552286,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Female,6439,1749,26,England,<=50K
69,Self-emp-not-inc,223557,Some-college,4,Divorced,Other-service,Unmarried,White,Male,2294,713,51,United-States,<=50K
40,Private,116455,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,508,72,Philippines,<=50K
37,Private,523921,12th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6706,2588,64,Canada,>50K
73,State-gov,108743,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5283,637,31,United-States,<=50K
21,Private,280230,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6614,1126,90,India,>50K
74,Private,319617,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6817,483,11,Jamaica,<=50K
82,Federal-gov,181721,HS-grad,15,Widowed,Craft-repair,Own-child,White,Male,1427,683,64,United-States,<=50K
70,Local-gov,381788,HS-grad,14,Married-spouse-absent,Other-service,Unmarried,Black,Male,1569,717,38,United-States,<=50K
35,Private,507850,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,6163,725,28,South,<=50K
44,Self-emp-not-inc,736078,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6350,2998,98,Hong,>50K
37,Private,290322,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6341,2205,66,Mexico,>50K
25,Private,513106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6671,2339,65,Hungary,>50K
81,State-gov,211929,HS-grad,9,Separated,Adm-clerical,Wife,White,Male,1116,692,34,United-States,<=50K
48,Self-emp-not-inc,743881,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7125,2963,43,Hong,>50K
79,Self-emp-not-inc,485800,Some-college,15,Never-married,Sales,Not-in-family,Black,Male,7488,1208,16,Germany,<=50K
79,State-gov,205656,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,1448,720,35,United-States,<=50K
21,Private,285976,Bachelors,1,Never-married,Sales,Not-in-family,Black,Female,6182,474,30,South,<=50K
62,Self-emp-not-inc,324475,Masters,7,Divorced,Other-service,Unmarried,White,Male,2758,662,35,United-States,<=50K
32,Private,730717,11th,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,5532,2378,95,Haiti,<=50K
46,Private,176820,Masters,7,Never-married,Prof-specialty,Husband,Black,Male,6754,907,37,Jamaica,<=50K
18,Private,376621,Masters,4,Never-married,Exec-managerial,Not-in-family,Black,Male,3297,866,33,South,<=50K
32,Self-emp-not-inc,209700,HS-grad,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,908,709,24,United-States,<=50K
59,Private,431408,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7185,1281,31,Haiti,<=50K
20,State-gov,190362,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,588,532,22,United-States,<=50K
27,Private,158618,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,6236,659,84,Mexico,>50K
34,Private,657397,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6792,2601,89,Dominican-Republic,>50K
24,Private,268824,Assoc-voc,5,Married-civ-spouse,Sales,Not-in-family,White,Female,6912,1402,77,India,<=50K
64,Self-emp-not-inc,392601,10th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6345,1992,46,Italy,>50K
45,Private,137676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,524,13,Mexico,<=50K
55,Private,119288,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6675,574,42,Jamaica,<=50K
81,Private,139420,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5370,475,28,Canada,<=50K
22,Private,163149,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,496,56,South,<=50K
72,Private,528165,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,7447,1640,23,Jamaica,<=50K
42,Self-emp-not-inc,721267,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5971,2993,98,Honduras,>50K
42,Federal-gov,419497,Some-college,5,Separated,Other-service,Unmarried,White,Male,1871,1254,32,United-States,<=50K
47,Self-emp-not-inc,749071,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6026,3003,98,Hong,>50K
78,Private,183983,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6906,883,19,India,<=50K
19,Private,178619,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6204,835,85,South,>50K
43,Self-emp-not-inc,535275,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6995,828,15,South,<=50K
33,Self-emp-inc,361627,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,6447,2126,33,Outlying-US(Guam-USVI-etc),>50K
18,Private,248641,Masters,5,Never-married,Prof-specialty,Husband,Black,Female,5338,510,58,Cuba,<=50K
80,Local-gov,144437,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,4637,866,13,United-States,<=50K
69,Federal-gov,125248,Masters,5,Divorced,Craft-repair,Not-in-family,White,Male,3395,528,11,United-States,<=50K
21,Federal-gov,193813,HS-grad,1,Divorced,Other-service,Wife,White,Male,562,593,23,United-States,<=50K
66,Private,149214,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,1467,76,Mexico,<=50K
74,Self-emp-not-inc,132117,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3174,636,14,Canada,<=50K
58,State-gov,231651,HS-grad,1,Divorced,Prof-specialty,Not-in-family,White,Male,1082,786,31,United-States,<=50K
27,Private,653612,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5869,2612,98,Nicaragua,>50K
63,Private,243535,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,4745,530,19,South,<=50K
43,Self-emp-not-inc,476676,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,2052,1703,28,United-States,<=50K
38,Private,208752,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4890,872,29,Mexico,<=50K
23,Private,386719,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Female,5935,723,30,Mexico,<=50K
23,Self-emp-not-inc,724614,11th,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6225,2887,77,Guatemala,>50K
62,Self-emp-not-inc,601812,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7136,2077,23,Guatemala,<=50K
64,Local-gov,347430,HS-grad,4,Divorced,Other-service,Own-child,White,Male,788,643,51,United-States,<=50K
25,Private,170249,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,504,26,India,<=50K
62,Private,221684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6501,1323,71,Mexico,>50K
78,Federal-gov,367752,Some-college,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1458,1309,29,United-States,<=50K
74,Private,215326,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,7429,734,10,South,<=50K
58,Private,157415,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,5055,636,25,United-States,<=50K
33,Private,603615,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7403,2798,80,Nicaragua,>50K
77,Private,130788,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6615,534,15,Mexico,<=50K
22,Private,266958,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6730,1399,94,Philippines,>50K
80,State-gov,233055,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,1608,801,37,United-States,<=50K
62,Local-gov,195162,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6544,1991,13,Mexico,>50K
80,Private,81813,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,633,24,Mexico,<=50K
34,Private,198968,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6968,637,28,Canada,<=50K
51,Self-emp-not-inc,747259,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6552,3002,97,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-inc,417731,HS-grad,1,Married-AF-spouse,Other-service,Unmarried,Black,Male,618,1004,15,United-States,<=50K
21,Private,144771,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4543,666,43,Mexico,<=50K
30,Private,140623,Bachelors,1,Never-married,Prof-specialty,Husband,White,Male,3824,570,34,South,<=50K
37,Private,137059,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,4520,593,17,United-States,<=50K
42,Self-emp-not-inc,749099,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6500,3003,98,Guatemala,>50K
59,Private,108064,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,5298,489,11,Mexico,<=50K
72,Local-gov,188164,HS-grad,12,Widowed,Craft-repair,Own-child,White,Male,3450,640,29,United-States,<=50K
67,Private,200550,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,6130,902,16,Jamaica,<=50K
28,Local-gov,404118,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6292,2013,56,South,>50K
27,Private,93597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,589,56,Mexico,<=50K
78,Local-gov,323442,Some-college,15,Never-married,Sales,Husband,Other,Male,7814,1110,24,South,<=50K
29,Self-emp-not-inc,204387,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5987,1388,87,Mexico,>50K
71,Local-gov,200972,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1025,694,42,United-States,<=50K
48,Private,450273,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6795,2142,60,Mexico,>50K
64,Private,272309,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,5982,712,36,Canada,<=50K
27,Private,193618,Masters,3,Never-married,Prof-specialty,Husband,White,Male,5410,393,41,Mexico,<=50K
23,Self-emp-inc,304064,HS-grad,2,Widowed,Adm-clerical,Unmarried,White,Male,506,854,49,United-States,<=50K
48,Local-gov,650949,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5925,2909,98,Mexico,>50K
83,Self-emp-not-inc,146498,Some-college,14,Married-AF-spouse,Craft-repair,Unmarried,White,Male,1885,853,41,United-States,<=50K
53,Self-emp-not-inc,742399,11th,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,4182,3000,98,Peru,>50K
78,State-gov,267920,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2389,718,29,United-States,<=50K
39,Local-gov,220890,HS-grad,7,Divorced,Other-service,Own-child,White,Male,805,573,53,United-States,<=50K
34,Private,119302,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,637,59,Mexico,<=50K
39,Private,700426,Preschool,6,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6582,2533,94,Nicaragua,>50K
70,Private,110158,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6938,541,39,South,<=50K
78,Self-emp-not-inc,234762,HS-grad,10,Never-married,Sales,Unmarried,White,Male,4333,754,30,United-States,<=50K
83,Self-emp-not-inc,297147,Some-college,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5430,934,21,United-States,<=50K
44,Federal-gov,438906,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,6352,1316,25,Philippines,<=50K
44,Federal-gov,164770,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,1022,541,23,United-States,<=50K
83,Local-gov,195877,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6385,663,17,United-States,<=50K
18,Private,610204,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5995,2679,97,El-Salvador,>50K
19,Self-emp-inc,195709,HS-grad,2,Widowed,Adm-clerical,Wife,White,Male,1213,741,21,United-States,<=50K
38,Local-gov,284652,HS-grad,2,Divorced,Other-service,Wife,White,Male,573,793,52,United-States,<=50K
82,Self-emp-not-inc,97941,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,5576,814,12,United-States,<=50K
26,Local-gov,197641,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,528,583,49,United-States,<=50K
63,Private,169417,Some-college,14,Never-married,Sales,Husband,Black,Male,6471,449,31,Mexico,<=50K
39,Local-gov,169225,HS-grad,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1855,572,45,United-States,<=50K
83,Self-emp-not-inc,505367,Some-college,15,Never-married,Sales,Unmarried,Other,Male,6904,1209,20,United-States,<=50K
63,Self-emp-not-inc,657273,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,7422,2056,43,Guatemala,>50K
22,Self-emp-inc,187932,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,773,737,30,United-States,<=50K
78,Self-emp-inc,382313,HS-grad,11,Separated,Other-service,Unmarried,White,Male,1754,1236,24,United-States,<=50K
25,Private,491620,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6722,2454,55,Scotland,>50K
82,Local-gov,159186,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,4768,636,29,United-States,<=50K
78,Self-emp-not-inc,202490,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Male,3150,979,32,United-States,<=50K
22,Private,714597,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6435,2942,98,Hong,>50K
26,Private,389085,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Female,6149,657,67,Jamaica,<=50K
49,Self-emp-not-inc,729196,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6782,2992,96,England,>50K
81,State-gov,118104,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,4001,734,27,United-States,<=50K
44,Private,427887,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5699,1873,67,Cuba,>50K
18,Private,137219,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6960,643,45,Mexico,>50K
29,Private,367076,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5349,1675,76,Honduras,>50K
27,Private,449616,Masters,13,Never-married,Sales,Husband,Black,Male,6708,1398,26,Guatemala,<=50K
21,Private,427107,9th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7191,2440,27,Laos,>50K
39,Private,128230,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,866,422,14,United-States,<=50K
27,Federal-gov,236660,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1382,586,22,United-States,<=50K
74,Self-emp-not-inc,198334,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6339,656,12,South,<=50K
51,Self-emp-not-inc,423772,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7417,2346,42,Outlying-US(Guam-USVI-etc),>50K
27,Private,179628,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,5845,419,21,Mexico,<=50K
