age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,176520,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5449,460,15,United-States,<=50K
20,Local-gov,133676,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2367,36,South,<=50K
61,Private,112464,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6482,541,32,Cuba,<=50K
26,Private,747720,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6053,408,41,United-States,<=50K
38,Self-emp-not-inc,168494,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6109,437,20,Cuba,>50K
28,Self-emp-not-inc,147186,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5509,616,24,United-States,<=50K
34,Private,106067,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6622,566,22,United-States,<=50K
43,Private,146868,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5403,474,39,United-States,<=50K
30,Self-emp-not-inc,205768,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6118,231,19,United-States,<=50K
32,State-gov,186637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7149,348,94,Philippines,>50K
42,Self-emp-not-inc,165887,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5161,455,33,United-States,<=50K
83,Local-gov,155104,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4340,1008,46,Canada,<=50K
47,Private,482483,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6254,344,30,Mexico,<=50K
29,Private,263358,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5341,366,37,Jamaica,<=50K
83,Local-gov,114407,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4826,2854,36,Canada,<=50K
22,State-gov,142018,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7400,444,98,Italy,>50K
55,Private,655716,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5784,283,35,Mexico,<=50K
35,Private,221008,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4933,457,40,Jamaica,<=50K
31,Self-emp-not-inc,141211,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,5506,542,24,United-States,<=50K
26,Private,745532,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6582,422,33,Mexico,<=50K
33,Private,600341,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6365,589,34,United-States,<=50K
22,Local-gov,158735,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4792,595,42,United-States,<=50K
41,Private,254594,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4511,689,42,United-States,<=50K
58,Private,149997,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1144,340,25,Jamaica,<=50K
55,Private,216487,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4524,308,27,Haiti,<=50K
33,Private,302439,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5248,521,49,United-States,<=50K
25,State-gov,149050,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7228,240,98,Italy,>50K
28,Self-emp-not-inc,112820,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6608,619,38,Philippines,>50K
30,Private,115887,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6180,664,29,United-States,<=50K
44,Local-gov,169098,Bachelors,9,Never-married,Other-service,Husband,White,Female,5629,613,38,United-States,<=50K
24,Federal-gov,151292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2735,17,South,>50K
30,Self-emp-not-inc,187510,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5999,417,17,United-States,<=50K
41,Local-gov,219687,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5139,293,34,United-States,<=50K
26,Self-emp-not-inc,144225,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5969,429,8,Cuba,<=50K
41,Private,115349,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5826,867,28,United-States,<=50K
28,Private,164418,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5078,403,33,United-States,<=50K
54,Private,138812,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,805,449,23,Haiti,<=50K
28,Federal-gov,132403,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,2985,25,Italy,>50K
83,Local-gov,102789,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6046,2983,19,Canada,<=50K
33,Private,217117,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6099,909,34,United-States,<=50K
67,Self-emp-not-inc,178373,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6727,476,12,Canada,<=50K
54,Private,108146,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1060,358,24,Jamaica,<=50K
83,Local-gov,136951,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6016,371,32,Canada,<=50K
36,Private,245619,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3270,291,32,Jamaica,<=50K
36,Local-gov,113783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,2666,32,South,>50K
36,Private,370573,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5117,597,35,United-States,<=50K
80,Local-gov,158997,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5025,817,42,Canada,<=50K
24,State-gov,164842,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7370,277,98,Yugoslavia,>50K
39,State-gov,140040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5971,522,44,Philippines,>50K
31,Private,118021,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4961,615,29,United-States,<=50K
29,State-gov,163598,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7174,1531,98,Italy,>50K
22,Local-gov,210183,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,6459,346,33,South,<=50K
26,Self-emp-not-inc,169245,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,5021,502,33,United-States,<=50K
29,Private,743085,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Male,6104,482,51,United-States,<=50K
61,Local-gov,171742,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4852,719,50,Canada,<=50K
34,Private,275156,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,5624,738,27,United-States,<=50K
60,Private,169348,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3698,335,26,Jamaica,<=50K
64,Private,108229,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,288,25,Jamaica,<=50K
31,Local-gov,226814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5934,312,29,South,<=50K
45,Private,231203,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4366,470,22,Jamaica,<=50K
26,Private,206131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5930,578,33,Jamaica,<=50K
32,Local-gov,157463,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5663,2118,32,South,<=50K
41,Private,114904,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,4803,637,38,United-States,<=50K
36,Local-gov,174528,HS-grad,7,Never-married,Other-service,Husband,White,Male,4912,876,43,Canada,<=50K
35,Private,84091,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5107,508,32,United-States,<=50K
43,Local-gov,148648,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,770,26,South,>50K
28,Self-emp-not-inc,136049,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5426,458,25,United-States,<=50K
31,Private,153853,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6349,950,27,United-States,<=50K
42,Private,251862,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5229,570,38,United-States,<=50K
53,Private,115867,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2944,331,27,Jamaica,<=50K
35,Self-emp-not-inc,178721,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5305,475,21,Cuba,<=50K
29,Self-emp-not-inc,159166,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5227,338,15,United-States,<=50K
57,Private,118864,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4861,359,45,United-States,<=50K
40,Local-gov,159491,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6591,1306,13,South,>50K
25,Self-emp-not-inc,205133,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5621,201,19,South,<=50K
29,Self-emp-not-inc,167914,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4552,378,11,Cuba,<=50K
42,Private,153966,Assoc-acdm,7,Separated,Transport-moving,Not-in-family,White,Male,4095,396,32,Haiti,<=50K
38,Private,107809,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5708,707,29,Jamaica,<=50K
70,Private,138394,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6418,353,31,United-States,<=50K
30,Private,421320,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5748,713,33,United-States,<=50K
34,Self-emp-not-inc,155354,11th,10,Never-married,Sales,Unmarried,Other,Female,5430,605,21,United-States,<=50K
38,Private,443008,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5622,536,18,Mexico,<=50K
21,Federal-gov,126809,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,2978,27,Italy,>50K
33,Self-emp-not-inc,184681,11th,10,Never-married,Sales,Unmarried,Other,Female,5456,584,32,United-States,<=50K
23,Local-gov,203804,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,1000,35,South,>50K
28,Self-emp-not-inc,167012,11th,7,Never-married,Sales,Other-relative,Other,Female,4856,539,15,Cuba,<=50K
27,Self-emp-not-inc,218514,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5221,236,30,United-States,<=50K
36,Self-emp-not-inc,211669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6649,358,20,Philippines,>50K
40,Private,272907,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,321,32,China,>50K
23,Federal-gov,128586,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2993,20,South,>50K
22,Federal-gov,123355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,3003,15,Italy,>50K
38,Private,159838,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4760,804,37,United-States,<=50K
34,Self-emp-not-inc,275585,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6456,295,20,South,<=50K
34,Local-gov,136255,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5619,2297,37,South,>50K
54,Private,111386,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,3043,429,27,Jamaica,<=50K
41,Self-emp-not-inc,108012,11th,10,Never-married,Sales,Unmarried,Other,Male,5721,711,20,United-States,<=50K
25,Self-emp-not-inc,181888,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6786,447,23,Cuba,<=50K
30,Private,134770,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5282,608,20,United-States,<=50K
37,Private,97950,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6124,767,36,United-States,<=50K
37,Self-emp-not-inc,129811,11th,9,Never-married,Sales,Unmarried,Other,Female,5517,511,21,United-States,<=50K
42,Private,101372,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5502,734,32,United-States,<=50K
23,Federal-gov,131405,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,2978,91,Italy,>50K
32,Private,114374,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5620,798,38,United-States,<=50K
23,Federal-gov,130324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7341,2587,93,Italy,>50K
34,Self-emp-not-inc,117943,11th,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5211,499,19,United-States,<=50K
43,Private,180600,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2013,396,28,Jamaica,<=50K
30,Self-emp-not-inc,124677,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6132,352,12,Cuba,<=50K
41,Self-emp-not-inc,167278,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5088,457,32,United-States,<=50K
36,State-gov,145995,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6830,469,81,Philippines,>50K
32,Self-emp-not-inc,114967,11th,9,Never-married,Sales,Unmarried,Other,Female,5674,657,21,United-States,<=50K
43,Federal-gov,122311,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3002,14,England,>50K
35,Self-emp-not-inc,144721,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6675,464,17,Philippines,>50K
83,Local-gov,163011,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6188,3003,12,Canada,<=50K
37,Private,526534,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6446,554,32,United-States,<=50K
72,Private,179454,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6219,566,35,United-States,<=50K
27,Local-gov,113375,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2993,16,England,>50K
23,Federal-gov,168909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,2806,21,South,>50K
35,Local-gov,139140,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2986,20,Guatemala,>50K
22,Federal-gov,122538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,2997,23,Italy,>50K
30,Private,185688,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4787,386,27,United-States,<=50K
36,Private,132507,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5110,620,36,United-States,<=50K
26,Local-gov,249965,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,405,51,South,<=50K
39,Private,366862,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6414,757,24,United-States,<=50K
49,Private,229131,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2160,342,31,Jamaica,<=50K
24,State-gov,134689,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7116,538,98,Italy,>50K
26,Self-emp-not-inc,201009,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6009,331,18,Philippines,<=50K
36,Private,746415,9th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5307,326,50,United-States,<=50K
42,Private,231809,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,4351,465,27,Jamaica,<=50K
51,Local-gov,141494,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6019,2943,30,Canada,<=50K
31,Private,119826,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5515,544,37,United-States,<=50K
23,Local-gov,251385,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5282,470,38,South,<=50K
41,Private,220187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,532,32,Jamaica,<=50K
28,Self-emp-not-inc,142902,11th,9,Never-married,Sales,Other-relative,Other,Female,5610,369,20,United-States,<=50K
30,Self-emp-not-inc,142031,10th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7168,525,25,Philippines,>50K
33,Federal-gov,114774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2988,15,South,>50K
32,Self-emp-not-inc,152919,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5799,428,19,United-States,<=50K
33,Private,305487,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5559,300,28,Jamaica,<=50K
33,Federal-gov,137637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,3001,21,Italy,>50K
31,State-gov,152932,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7332,373,77,Philippines,>50K
28,Self-emp-not-inc,179976,11th,8,Never-married,Sales,Other-relative,Other,Female,5078,483,14,United-States,<=50K
29,Federal-gov,113274,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,2648,32,South,>50K
83,Local-gov,124674,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5279,504,35,Canada,<=50K
61,Private,93037,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,560,438,27,Haiti,<=50K
35,Private,167291,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5837,617,32,Jamaica,<=50K
21,Self-emp-not-inc,176688,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4867,358,37,United-States,<=50K
28,Private,147388,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5724,778,33,United-States,<=50K
54,Private,110724,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,915,276,31,Haiti,<=50K
31,Private,271254,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,319,29,Jamaica,<=50K
28,Local-gov,124882,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2726,26,South,>50K
46,Private,155015,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5602,449,29,Jamaica,<=50K
22,Local-gov,196665,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,6214,478,45,South,<=50K
52,Private,233686,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Female,543,324,33,Haiti,<=50K
38,Local-gov,105971,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,2966,18,South,>50K
54,Private,112397,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2056,396,30,Jamaica,<=50K
28,Federal-gov,114782,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,2984,30,Italy,>50K
44,Private,713811,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6286,332,27,Mexico,<=50K
47,Private,94854,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5599,597,25,United-States,<=50K
59,Private,129568,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,562,365,28,Haiti,<=50K
20,Federal-gov,137606,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7551,3002,12,South,>50K
35,Local-gov,309048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5732,311,34,South,<=50K
40,Private,602741,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,6030,327,27,Mexico,<=50K
33,Federal-gov,167023,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6820,2056,17,South,>50K
35,Private,119226,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5558,569,26,United-States,<=50K
28,Private,260177,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5649,591,32,United-States,<=50K
32,Self-emp-not-inc,123173,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4794,508,16,United-States,<=50K
56,Private,133960,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1073,410,21,Jamaica,<=50K
39,Self-emp-not-inc,144755,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5758,438,13,Cuba,<=50K
20,Federal-gov,116169,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3002,89,Italy,>50K
80,Local-gov,116605,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5941,3001,21,Canada,<=50K
47,Private,133304,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,White,Male,5183,501,31,Jamaica,<=50K
32,State-gov,137462,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7020,322,98,Yugoslavia,>50K
26,Local-gov,188768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,985,29,South,>50K
28,Private,578755,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6081,430,39,United-States,<=50K
40,Private,217868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,963,43,Jamaica,<=50K
30,Private,94595,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4600,567,37,United-States,<=50K
41,Private,141271,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5954,503,26,United-States,<=50K
38,Private,585906,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,6081,383,27,Mexico,<=50K
28,State-gov,125772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,696,98,Italy,>50K
31,Self-emp-not-inc,119341,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5850,411,20,United-States,<=50K
30,Private,103875,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6420,955,34,United-States,<=50K
55,Private,122085,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Male,4262,483,26,Jamaica,<=50K
83,Local-gov,110877,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5691,2107,36,Canada,<=50K
30,Private,364270,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6505,693,31,United-States,<=50K
63,Private,685282,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6374,448,31,United-States,<=50K
28,Federal-gov,180293,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7277,1420,32,Philippines,>50K
23,Private,131856,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4982,575,33,United-States,<=50K
77,Self-emp-not-inc,216663,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,6245,369,23,Canada,<=50K
83,Local-gov,138460,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5403,3000,21,Canada,<=50K
33,Private,642831,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5476,654,37,United-States,<=50K
31,Self-emp-not-inc,130901,11th,9,Never-married,Sales,Other-relative,Other,Female,5640,418,11,Cuba,<=50K
36,Self-emp-not-inc,209632,11th,9,Never-married,Sales,Other-relative,Other,Female,5419,266,16,Cuba,<=50K
47,Private,730324,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2885,295,28,Mexico,<=50K
25,Local-gov,151269,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2522,25,South,>50K
26,State-gov,177737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7340,408,98,Italy,>50K
26,Self-emp-not-inc,165015,11th,8,Never-married,Sales,Other-relative,Other,Female,3824,453,18,United-States,<=50K
25,State-gov,165653,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7107,243,98,Italy,>50K
26,Federal-gov,127061,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2992,28,Italy,>50K
29,Self-emp-not-inc,282201,11th,9,Never-married,Sales,Unmarried,Other,Female,6391,434,17,United-States,<=50K
23,Private,749105,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6340,253,34,Mexico,<=50K
25,Self-emp-not-inc,181458,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6479,350,17,South,<=50K
30,Self-emp-not-inc,166881,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6870,623,14,Philippines,>50K
83,Local-gov,111484,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4873,1577,37,Canada,<=50K
54,Private,97831,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2139,306,30,Jamaica,<=50K
47,Private,119553,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Male,3955,526,24,Haiti,<=50K
68,Private,176957,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,489,37,Jamaica,<=50K
26,Federal-gov,151798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,2013,70,South,>50K
33,Self-emp-not-inc,189560,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5879,426,16,United-States,<=50K
25,Local-gov,157109,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6501,2680,32,South,<=50K
47,Private,108486,1st-4th,6,Widowed,Craft-repair,Not-in-family,White,Male,2518,402,29,Jamaica,<=50K
60,Private,96742,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,609,349,27,Jamaica,<=50K
27,Self-emp-not-inc,196376,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5128,301,28,United-States,<=50K
29,Self-emp-not-inc,174476,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5310,320,32,United-States,<=50K
30,Federal-gov,149142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,2961,39,Italy,>50K
26,Private,161209,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4678,471,35,United-States,<=50K
30,Private,221205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5595,324,42,Jamaica,<=50K
57,Private,69508,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,551,396,33,Haiti,<=50K
27,Local-gov,216712,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6035,1274,19,South,<=50K
30,Local-gov,207193,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6746,594,22,South,>50K
29,Private,127357,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5818,489,29,United-States,<=50K
27,Self-emp-not-inc,177880,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6341,486,14,United-States,<=50K
57,Private,93277,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,626,406,20,Jamaica,<=50K
40,Private,75152,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,6082,661,28,United-States,<=50K
53,Private,79312,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,647,381,39,Haiti,<=50K
33,Private,111209,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5223,685,32,United-States,<=50K
39,Private,128185,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5403,664,23,United-States,<=50K
60,Private,111258,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,383,20,Jamaica,<=50K
48,Local-gov,126554,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2999,16,Canada,>50K
36,Private,195181,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5849,602,26,United-States,<=50K
38,Private,256608,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4254,228,36,Jamaica,<=50K
31,Private,749069,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6440,428,15,Mexico,<=50K
