age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,91448,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4703,242,65,United-States,<=50K
27,Private,139210,Some-college,9,Never-married,Other-service,Own-child,White,Female,4271,50,30,United-States,<=50K
35,Self-emp-not-inc,155522,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7461,45,69,Philippines,<=50K
24,Private,27559,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4096,64,57,United-States,<=50K
38,Private,195474,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6712,67,51,Philippines,<=50K
39,Private,189821,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5960,54,34,Mexico,<=50K
40,Self-emp-inc,100647,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4883,208,64,United-States,<=50K
36,State-gov,121963,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4718,150,64,United-States,<=50K
34,Local-gov,217675,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5149,68,34,United-States,<=50K
36,State-gov,141353,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4652,247,65,United-States,<=50K
48,Local-gov,247824,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4583,115,38,United-States,<=50K
22,Private,254994,9th,8,Never-married,Other-service,Not-in-family,White,Male,4302,84,37,United-States,<=50K
32,Private,172471,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,92,44,United-States,<=50K
42,Private,73549,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6929,414,40,United-States,>50K
46,Private,219207,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,81,42,United-States,<=50K
38,Local-gov,280210,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,4983,110,26,United-States,<=50K
38,Private,209257,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,541,47,United-States,>50K
55,Local-gov,274013,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5196,101,36,United-States,<=50K
49,Private,147882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,63,38,United-States,>50K
39,State-gov,195572,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4387,170,54,United-States,>50K
46,Self-emp-not-inc,165866,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5529,299,48,United-States,<=50K
58,Private,249338,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4739,115,36,United-States,>50K
55,Private,126726,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7186,40,59,Philippines,<=50K
27,Private,166117,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6325,97,40,United-States,<=50K
31,Private,19217,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2351,146,56,United-States,<=50K
40,Self-emp-not-inc,164305,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6939,91,52,United-States,>50K
28,Private,280336,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5163,63,24,United-States,<=50K
26,Private,189665,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5962,91,34,United-States,<=50K
45,Local-gov,232635,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5202,74,43,United-States,<=50K
34,Local-gov,249158,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5112,65,34,United-States,<=50K
42,Federal-gov,128730,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5002,108,55,United-States,<=50K
33,Private,207864,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6091,74,47,United-States,>50K
38,Private,225629,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,118,39,United-States,<=50K
20,Private,225590,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4815,55,25,United-States,<=50K
20,Private,152032,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5151,69,31,United-States,<=50K
44,Private,144458,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,205,43,United-States,>50K
22,Private,230009,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4734,53,26,United-States,<=50K
45,Private,278010,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4655,194,47,United-States,>50K
26,Private,172669,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5990,94,34,United-States,<=50K
24,Private,227442,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4934,63,25,United-States,<=50K
44,Private,166198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,59,39,United-States,>50K
56,Private,203207,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5877,37,39,Mexico,<=50K
48,Self-emp-not-inc,137238,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5565,238,55,United-States,<=50K
38,Self-emp-not-inc,168505,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5851,143,40,United-States,<=50K
33,Private,160286,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6301,166,47,United-States,>50K
25,Private,224548,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5002,62,25,United-States,<=50K
35,State-gov,159282,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4584,116,66,United-States,>50K
28,Private,180422,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5878,98,34,United-States,<=50K
39,Private,150555,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,82,44,United-States,>50K
39,Private,184916,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6825,78,53,Philippines,<=50K
40,Self-emp-not-inc,176986,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,107,43,United-States,<=50K
49,Self-emp-not-inc,95264,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5517,446,57,United-States,<=50K
41,Local-gov,228899,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4828,75,40,United-States,<=50K
20,Private,108642,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4980,65,30,United-States,<=50K
40,Self-emp-not-inc,237564,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5631,85,40,United-States,<=50K
21,Private,258845,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4520,80,43,United-States,<=50K
54,Private,207707,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5788,40,37,Mexico,<=50K
26,Private,179873,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6294,85,36,United-States,<=50K
24,Private,61404,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4572,66,56,United-States,<=50K
21,Private,242683,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4702,68,28,United-States,<=50K
25,Local-gov,236520,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4452,93,38,United-States,<=50K
44,Private,226792,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,64,41,United-States,>50K
20,Private,206791,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4589,82,28,United-States,<=50K
38,Private,208107,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,95,36,United-States,<=50K
39,Private,249361,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5304,65,43,United-States,>50K
34,Private,201242,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6144,33,51,United-States,<=50K
40,Private,252591,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4259,154,45,United-States,>50K
43,Private,209661,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,66,31,United-States,<=50K
28,Private,230251,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5706,60,51,United-States,<=50K
22,Private,246883,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4613,93,36,United-States,<=50K
38,Self-emp-inc,186891,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,288,53,United-States,>50K
39,Private,232814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,65,44,United-States,>50K
25,Private,153712,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6101,81,35,United-States,<=50K
46,Self-emp-not-inc,195728,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5036,170,49,United-States,<=50K
33,Private,203905,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,6045,95,36,Jamaica,<=50K
49,Private,205106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,81,35,United-States,<=50K
49,Private,190259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,65,36,United-States,<=50K
31,Private,34681,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5515,71,50,United-States,>50K
19,Private,170245,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4739,55,29,United-States,<=50K
22,Private,47762,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3710,87,57,United-States,<=50K
63,Private,109633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5128,66,39,Mexico,<=50K
39,Self-emp-inc,130744,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4896,116,61,United-States,<=50K
40,Private,135441,Some-college,9,Never-married,Other-service,Own-child,White,Male,4614,69,30,United-States,<=50K
36,Private,193889,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6076,71,34,Mexico,<=50K
35,Private,219879,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,74,39,United-States,<=50K
40,Self-emp-inc,152957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3001,54,United-States,>50K
24,Private,19669,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,3112,104,59,United-States,<=50K
23,Private,137474,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5057,55,26,United-States,<=50K
55,Private,339849,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7755,3004,28,United-States,>50K
28,Private,179095,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5804,71,33,United-States,<=50K
44,Self-emp-not-inc,52896,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,5912,269,62,United-States,<=50K
30,Private,190213,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6150,90,39,Jamaica,<=50K
26,Private,148028,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5153,48,25,United-States,<=50K
41,Private,189758,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5426,68,33,United-States,<=50K
37,Private,285804,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5652,160,29,United-States,<=50K
60,Local-gov,220827,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5048,106,42,United-States,>50K
43,Private,165791,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7082,55,59,Philippines,<=50K
54,Local-gov,378034,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5003,71,27,United-States,<=50K
20,Private,198083,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4770,59,25,United-States,<=50K
48,Private,141370,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,60,43,United-States,>50K
27,Local-gov,227109,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5079,55,25,United-States,<=50K
30,Private,51380,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3561,84,41,United-States,<=50K
39,Private,185820,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6590,98,46,Philippines,<=50K
44,Self-emp-not-inc,171909,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4762,165,50,United-States,<=50K
28,Private,27202,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4936,64,52,United-States,>50K
42,Private,193517,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5587,50,32,Mexico,<=50K
33,State-gov,90069,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4718,260,71,United-States,<=50K
24,Local-gov,235429,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5254,62,33,United-States,<=50K
26,Private,220780,Some-college,9,Never-married,Other-service,Own-child,White,Male,4843,70,28,United-States,<=50K
35,Private,19471,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2455,130,46,United-States,<=50K
33,Private,60509,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3668,68,35,United-States,<=50K
61,Private,149922,Bachelors,12,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6787,44,52,Philippines,<=50K
21,Private,237739,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4558,81,32,United-States,<=50K
27,Local-gov,252865,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4550,100,41,United-States,<=50K
30,Private,22977,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3083,96,45,United-States,<=50K
23,Private,245980,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5134,59,24,United-States,<=50K
44,Private,256838,10th,7,Divorced,Craft-repair,Husband,White,Male,4429,214,42,United-States,<=50K
36,State-gov,157319,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4560,187,65,United-States,>50K
45,Private,228384,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7310,3002,32,United-States,>50K
37,Private,201828,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6000,64,34,Canada,<=50K
46,Private,224077,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7263,3003,33,United-States,>50K
42,State-gov,207240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,184,41,United-States,<=50K
46,Private,239856,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5028,63,38,United-States,>50K
20,Private,205764,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4667,65,25,United-States,<=50K
33,Private,205444,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5707,91,30,United-States,<=50K
42,Self-emp-not-inc,153332,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6923,96,51,United-States,>50K
49,Private,271512,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7459,3003,30,United-States,>50K
57,Local-gov,286802,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5232,108,37,United-States,<=50K
58,Private,213950,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5296,118,41,United-States,>50K
27,Private,19405,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,3630,89,55,United-States,<=50K
57,Private,352935,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5134,121,37,United-States,>50K
34,State-gov,111764,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4708,164,69,United-States,>50K
28,Private,26532,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3264,76,47,United-States,<=50K
40,Private,106472,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,307,38,United-States,<=50K
30,Private,157789,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5483,70,31,United-States,<=50K
36,State-gov,173541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,55,51,United-States,>50K
33,Local-gov,279496,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5204,60,29,United-States,<=50K
44,Private,136722,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1814,43,United-States,>50K
39,Private,207461,Assoc-voc,14,Never-married,Tech-support,Unmarried,Black,Female,6715,438,38,United-States,>50K
26,Private,170267,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4303,60,34,United-States,<=50K
47,Local-gov,149445,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5614,210,52,United-States,<=50K
31,Private,235114,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,5243,57,43,United-States,<=50K
27,Private,171125,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6105,91,38,United-States,<=50K
24,Local-gov,249718,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4861,63,37,United-States,<=50K
51,Private,326544,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7609,3003,29,United-States,>50K
47,Private,247501,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7384,3003,32,United-States,>50K
27,Private,107068,Assoc-voc,12,Never-married,Tech-support,Husband,White,Male,5835,86,41,United-States,<=50K
45,Private,234469,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5247,96,34,United-States,<=50K
36,State-gov,182283,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4484,71,52,United-States,>50K
43,Self-emp-not-inc,118275,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6515,212,56,United-States,>50K
37,Self-emp-inc,109333,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4685,173,65,United-States,<=50K
39,Local-gov,251450,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Male,4668,80,37,United-States,<=50K
53,Private,194637,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5632,74,36,Mexico,<=50K
41,Private,177024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,42,30,United-States,<=50K
31,Private,254443,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,5253,78,25,United-States,<=50K
38,Self-emp-inc,97679,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650,198,67,United-States,<=50K
41,Private,260021,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,6973,2512,35,United-States,>50K
34,Local-gov,236354,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5169,80,41,United-States,<=50K
57,Private,298767,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7756,3004,32,United-States,>50K
34,Private,194796,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5766,79,31,Mexico,<=50K
56,Private,229297,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4764,105,34,United-States,>50K
23,Private,244303,9th,9,Never-married,Other-service,Not-in-family,White,Male,5037,96,47,United-States,<=50K
64,Private,21204,HS-grad,7,Widowed,Transport-moving,Unmarried,White,Male,3382,111,37,Puerto-Rico,<=50K
42,Private,173978,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,78,44,United-States,<=50K
28,Private,143040,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6538,87,41,United-States,<=50K
23,Private,224994,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5157,60,23,United-States,<=50K
33,Self-emp-inc,133719,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5966,124,65,United-States,>50K
41,Private,271215,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4288,179,43,United-States,>50K
45,Private,190937,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,75,36,United-States,<=50K
25,Private,157946,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5815,64,33,United-States,<=50K
29,Private,19221,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2648,121,56,United-States,<=50K
40,Private,223931,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4179,141,48,United-States,>50K
36,Private,199709,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6612,96,46,United-States,>50K
26,Local-gov,257555,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4586,103,38,United-States,<=50K
50,Private,162516,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5009,50,32,Mexico,<=50K
41,Private,229791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2968,43,United-States,>50K
20,Private,228890,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4541,86,32,United-States,<=50K
25,Private,175504,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5858,84,35,United-States,<=50K
43,Self-emp-not-inc,176001,11th,7,Divorced,Machine-op-inspct,Husband,White,Male,4458,180,50,United-States,<=50K
44,Private,195591,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5332,60,32,Mexico,<=50K
60,Private,38630,HS-grad,8,Widowed,Sales,Husband,White,Male,4085,72,34,China,<=50K
21,Private,244791,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4477,74,37,United-States,<=50K
32,Private,189219,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,6066,78,37,Jamaica,<=50K
40,State-gov,171867,11th,7,Divorced,Machine-op-inspct,Husband,White,Male,4480,165,50,United-States,<=50K
37,Private,174101,Some-college,9,Never-married,Other-service,Other-relative,White,Male,4933,67,32,United-States,<=50K
36,Private,227035,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6592,167,46,United-States,>50K
36,State-gov,195806,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4485,128,56,United-States,>50K
44,Self-emp-not-inc,152481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,194,48,United-States,<=50K
41,Private,164426,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,86,40,United-States,<=50K
54,Private,20588,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Male,3057,123,33,United-States,<=50K
48,Self-emp-not-inc,137663,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,461,53,United-States,<=50K
49,Private,173785,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4715,97,37,United-States,>50K
29,Private,192538,Some-college,10,Never-married,Other-service,Own-child,White,Male,4756,77,28,United-States,<=50K
27,Private,172669,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5704,87,33,United-States,<=50K
45,Private,197055,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3001,36,United-States,>50K
38,Private,268755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,134,31,United-States,<=50K
27,Private,172700,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5385,67,30,United-States,<=50K
45,Private,197922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,62,39,United-States,>50K
52,Private,397137,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4551,122,32,United-States,<=50K
34,Self-emp-inc,193242,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5222,83,62,United-States,>50K
24,Private,265371,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4964,59,24,United-States,<=50K
45,Private,135811,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5635,66,42,United-States,>50K
43,Self-emp-inc,72733,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4634,233,67,United-States,<=50K
21,Private,255415,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4400,114,37,United-States,<=50K
30,Private,206948,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,5631,102,31,Jamaica,<=50K
42,Private,256064,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5035,69,30,United-States,<=50K
27,Private,113922,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5097,56,26,United-States,<=50K
25,Private,177678,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,5900,36,46,United-States,<=50K
40,Self-emp-not-inc,198007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,160,49,United-States,>50K
26,Private,148580,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5887,96,35,United-States,<=50K
35,Private,19379,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2479,108,46,United-States,<=50K
57,Private,341696,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7762,3004,28,United-States,>50K
62,Private,99046,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7235,41,62,Philippines,<=50K
41,Private,217345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2962,47,United-States,>50K
25,Private,95492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5183,62,28,United-States,<=50K
35,Private,214967,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5345,59,30,United-States,<=50K
31,Private,215233,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Black,Male,6321,118,45,United-States,<=50K
48,Self-emp-not-inc,169621,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5373,280,50,United-States,<=50K
44,Federal-gov,118761,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5084,700,51,United-States,<=50K
27,Private,211901,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5721,81,28,Cuba,<=50K
36,Private,276893,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,85,32,United-States,<=50K
35,Private,228057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,100,38,United-States,<=50K
22,Private,238333,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5212,62,24,United-States,<=50K
49,Private,271107,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4529,118,35,United-States,>50K
40,Private,193435,Some-college,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6407,113,42,Philippines,<=50K
22,Private,227615,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5154,50,23,United-States,<=50K
48,Private,252733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,65,30,United-States,<=50K
48,Federal-gov,59601,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5305,271,61,United-States,<=50K
39,Self-emp-inc,130819,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,5048,124,59,United-States,<=50K
21,Private,236800,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5117,56,23,United-States,<=50K
26,Private,155016,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6509,62,38,United-States,<=50K
47,Private,194979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5059,72,41,United-States,>50K
36,Private,172786,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5652,49,36,United-States,<=50K
31,Private,175483,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5673,62,32,United-States,<=50K
43,Private,19214,7th-8th,2,Widowed,Transport-moving,Unmarried,White,Female,758,823,57,Hong,<=50K
22,Private,220025,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5022,58,24,United-States,<=50K
