age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,89203,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3767,294,23,Hong,<=50K
43,Private,190139,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5487,1005,33,United-States,<=50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Own-child,White,Male,5044,68,69,Mexico,<=50K
19,Private,655741,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4834,133,57,Mexico,<=50K
40,Local-gov,364387,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5018,441,38,United-States,>50K
22,Private,176168,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4783,126,66,United-States,<=50K
45,Private,106071,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6342,2825,24,United-States,<=50K
44,Self-emp-not-inc,82073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,3003,58,United-States,>50K
35,State-gov,160629,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4184,337,39,United-States,<=50K
21,Private,85527,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4804,84,50,Peru,<=50K
40,Local-gov,86639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,3003,46,United-States,>50K
20,Private,124962,9th,9,Never-married,Other-service,Other-relative,White,Female,5073,103,32,United-States,<=50K
46,Private,100660,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6567,2912,25,United-States,<=50K
38,Local-gov,346186,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4789,241,40,United-States,>50K
38,State-gov,154521,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4632,267,40,United-States,<=50K
23,Private,174363,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4396,177,58,United-States,<=50K
41,Local-gov,314095,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5123,516,37,United-States,>50K
29,Private,89774,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3957,166,27,Puerto-Rico,<=50K
25,Private,120218,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5489,436,27,Canada,<=50K
39,Self-emp-inc,136089,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,1910,53,United-States,>50K
41,Private,118228,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,4328,254,39,United-States,<=50K
39,Local-gov,218962,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,208,42,United-States,>50K
42,Private,113167,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5310,213,45,United-States,<=50K
31,Self-emp-not-inc,140487,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6415,52,45,United-States,<=50K
40,Private,100686,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3881,265,20,Puerto-Rico,<=50K
35,Federal-gov,141405,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4293,178,45,United-States,<=50K
39,Self-emp-inc,133839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,2275,50,United-States,>50K
17,Private,749103,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4912,72,63,Mexico,<=50K
46,State-gov,96395,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4221,287,21,Jamaica,<=50K
40,State-gov,122560,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4810,317,37,United-States,<=50K
26,Private,201556,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4765,111,67,United-States,<=50K
45,Self-emp-not-inc,66977,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,57,United-States,>50K
21,Private,521830,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4847,101,58,Mexico,<=50K
43,State-gov,197654,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5014,219,38,United-States,<=50K
24,Private,165513,9th,2,Never-married,Other-service,Other-relative,White,Male,1056,116,4,Philippines,<=50K
34,Private,259452,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,5352,193,38,United-States,<=50K
37,Local-gov,165055,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2991,43,United-States,>50K
17,Private,749105,Some-college,3,Divorced,Protective-serv,Not-in-family,White,Male,3315,59,59,Mexico,<=50K
37,Private,183684,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,833,47,United-States,>50K
36,Private,89188,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4482,473,25,Puerto-Rico,<=50K
38,Federal-gov,198187,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4396,296,32,United-States,<=50K
40,Private,82490,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4024,243,24,South,<=50K
38,State-gov,96599,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4791,200,50,United-States,<=50K
22,Private,149950,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4330,259,66,United-States,<=50K
34,Private,135283,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4047,259,49,United-States,<=50K
36,Federal-gov,179128,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4375,212,42,United-States,<=50K
44,Self-emp-not-inc,180278,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7800,242,53,United-States,>50K
37,Local-gov,175803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2996,38,United-States,>50K
41,Local-gov,82309,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,3003,46,United-States,>50K
39,Private,198284,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4407,155,39,Puerto-Rico,<=50K
43,Local-gov,172122,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4863,289,42,United-States,<=50K
44,Private,165830,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4881,128,40,United-States,<=50K
37,Private,228129,11th,9,Divorced,Sales,Unmarried,Black,Female,6042,106,38,United-States,<=50K
41,Private,94599,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3791,236,22,Puerto-Rico,<=50K
38,Private,326554,11th,11,Divorced,Sales,Unmarried,Black,Female,6381,169,36,United-States,<=50K
40,Self-emp-not-inc,239510,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6810,213,42,United-States,>50K
34,Private,127771,9th,10,Never-married,Other-service,Not-in-family,White,Female,5445,327,22,Canada,<=50K
36,State-gov,253913,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4331,288,29,United-States,<=50K
27,Private,704770,5th-6th,5,Divorced,Protective-serv,Husband,White,Male,2373,85,44,Mexico,<=50K
22,Private,176911,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4626,210,54,United-States,<=50K
42,Private,75563,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3814,347,21,Puerto-Rico,<=50K
22,Private,738670,Some-college,7,Divorced,Protective-serv,Husband,White,Male,3927,79,55,Mexico,<=50K
41,Private,63466,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4420,284,17,Puerto-Rico,<=50K
43,Private,80101,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4185,312,22,Puerto-Rico,<=50K
34,Private,213398,Assoc-acdm,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5748,49,45,United-States,<=50K
43,Private,109535,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4581,1403,28,South,<=50K
39,Private,100464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3000,46,United-States,>50K
26,Private,699029,Some-college,7,Divorced,Protective-serv,Husband,White,Male,3238,79,50,Mexico,<=50K
38,State-gov,119402,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4483,299,38,United-States,<=50K
45,Private,154737,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3710,390,39,South,<=50K
19,Private,749067,Some-college,5,Divorced,Protective-serv,Not-in-family,White,Male,3103,77,56,Mexico,<=50K
37,Private,44407,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,127,28,South,<=50K
20,Private,130112,9th,9,Never-married,Other-service,Other-relative,White,Female,5280,110,35,United-States,<=50K
63,Private,48896,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5264,210,5,Canada,<=50K
32,Private,195507,Masters,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5131,80,67,United-States,<=50K
39,Local-gov,171328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2993,39,United-States,>50K
37,Private,167826,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5410,102,66,United-States,<=50K
68,Private,62883,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2210,154,2,Canada,<=50K
43,Private,147640,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5055,1044,33,United-States,<=50K
41,State-gov,97094,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4025,374,31,Haiti,<=50K
45,Private,38596,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6289,2951,26,United-States,<=50K
32,Private,217324,11th,8,Separated,Sales,Not-in-family,Black,Male,5581,77,48,United-States,<=50K
35,Private,194010,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,223,58,United-States,<=50K
33,Private,191391,Assoc-acdm,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5741,71,49,United-States,<=50K
31,Private,150207,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4736,228,38,United-States,<=50K
40,Private,232135,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,5158,306,36,United-States,<=50K
40,Local-gov,292901,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,1837,39,United-States,>50K
43,State-gov,95970,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3990,352,23,Haiti,<=50K
75,Private,69950,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,536,120,4,England,<=50K
42,State-gov,146024,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4346,279,33,United-States,<=50K
45,Self-emp-not-inc,133834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,2634,47,United-States,>50K
37,State-gov,135976,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5154,168,55,United-States,<=50K
25,Private,80485,Some-college,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,4925,86,50,Peru,<=50K
39,Self-emp-inc,165556,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5175,255,44,United-States,<=50K
43,Private,143394,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4904,252,39,United-States,<=50K
26,Private,79074,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4250,140,27,Puerto-Rico,<=50K
47,Private,111949,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4067,157,33,Philippines,<=50K
38,State-gov,189373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,1378,41,United-States,>50K
38,State-gov,94620,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5006,226,50,United-States,<=50K
36,Private,226004,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4829,145,57,United-States,<=50K
42,Self-emp-not-inc,119220,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7792,231,50,United-States,>50K
42,Private,75601,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4565,352,21,Puerto-Rico,<=50K
19,Private,194069,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5046,230,59,United-States,<=50K
42,Private,114771,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3736,459,26,South,<=50K
28,Private,147715,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4323,370,27,United-States,<=50K
43,Private,82789,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4342,1244,30,South,<=50K
59,Private,54853,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,5756,281,5,Canada,<=50K
26,Private,60703,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4358,87,37,South,<=50K
17,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,703,26,49,Mexico,<=50K
33,Private,41829,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4495,169,31,South,<=50K
43,Private,125938,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6237,2188,29,United-States,<=50K
31,Private,120887,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4669,822,53,United-States,>50K
40,Private,69830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3549,269,22,Puerto-Rico,<=50K
36,Private,140102,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5136,340,32,United-States,<=50K
40,Local-gov,137897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,2997,43,United-States,>50K
47,Private,57479,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,6035,433,7,Canada,<=50K
34,Private,182024,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5222,64,52,United-States,<=50K
37,Federal-gov,152774,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4145,235,36,United-States,<=50K
35,State-gov,158419,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4602,204,47,United-States,<=50K
33,Private,115060,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4350,129,60,United-States,<=50K
35,Private,61097,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4198,319,20,Puerto-Rico,<=50K
37,Local-gov,217450,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2295,36,United-States,>50K
47,Self-emp-not-inc,84529,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7839,3001,43,United-States,>50K
30,Federal-gov,91357,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3938,217,27,Puerto-Rico,<=50K
40,Local-gov,361428,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,1037,38,United-States,>50K
44,Self-emp-not-inc,128763,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,261,52,United-States,>50K
37,State-gov,123858,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5025,198,44,United-States,<=50K
44,Private,78661,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4802,382,21,Canada,<=50K
44,Local-gov,205787,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2946,38,United-States,>50K
47,Private,123769,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3925,112,36,South,<=50K
39,Self-emp-inc,225209,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,1062,43,United-States,>50K
41,Private,208687,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5346,270,42,United-States,<=50K
43,Local-gov,266032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,405,44,United-States,>50K
54,Private,61666,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4527,154,12,Canada,<=50K
37,Private,213657,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5167,244,39,United-States,<=50K
45,State-gov,146225,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5214,190,41,United-States,<=50K
41,Self-emp-inc,222415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,379,50,United-States,>50K
40,State-gov,173582,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4505,302,32,United-States,<=50K
37,Self-emp-inc,218301,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4702,226,43,United-States,<=50K
41,Local-gov,353064,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,694,31,United-States,>50K
43,Self-emp-inc,108460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3000,46,United-States,>50K
38,Private,60533,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4447,103,35,South,<=50K
40,Federal-gov,111777,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4129,272,29,Haiti,<=50K
40,Local-gov,220541,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,265,40,United-States,>50K
42,Self-emp-inc,176880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,346,43,United-States,>50K
32,Private,97227,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5109,2594,52,United-States,>50K
42,Private,59713,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4189,396,25,South,<=50K
22,Private,221654,9th,4,Never-married,Other-service,Other-relative,White,Male,2287,103,7,Philippines,<=50K
31,Private,200218,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5763,81,50,United-States,<=50K
64,Private,58266,9th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,512,121,1,Philippines,<=50K
40,Private,123194,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5626,2265,24,United-States,<=50K
27,Private,76660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3884,169,25,Puerto-Rico,<=50K
39,State-gov,221091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5051,921,37,United-States,>50K
38,Self-emp-inc,160486,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5594,199,52,United-States,<=50K
45,Private,81532,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4473,376,18,Canada,<=50K
41,Private,109771,Some-college,11,Never-married,Other-service,Husband,White,Female,5639,343,13,Canada,<=50K
43,Local-gov,73257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,40,United-States,>50K
72,Private,55567,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2834,150,4,Canada,<=50K
71,Private,175803,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,519,118,6,El-Salvador,<=50K
40,Self-emp-inc,86660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,3002,52,United-States,>50K
39,Private,106395,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2981,42,United-States,>50K
43,Federal-gov,105033,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4481,303,25,Puerto-Rico,<=50K
38,Self-emp-inc,198927,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2914,39,United-States,>50K
39,State-gov,118666,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4561,224,38,United-States,<=50K
42,Self-emp-not-inc,54126,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,63,United-States,>50K
24,Private,113122,Some-college,11,Never-married,Other-service,Husband,White,Female,5943,497,22,Canada,<=50K
32,Private,229404,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5932,58,43,United-States,<=50K
40,Local-gov,304526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,1335,42,United-States,>50K
53,Self-emp-not-inc,94842,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7972,630,64,United-States,>50K
68,Private,51585,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,1223,128,2,Canada,<=50K
42,Self-emp-inc,114811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,2865,52,United-States,>50K
41,Self-emp-inc,145425,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4894,220,49,United-States,<=50K
38,Local-gov,241113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,671,43,United-States,>50K
43,Private,122391,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5724,2288,28,United-States,<=50K
37,Local-gov,240758,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5223,1492,44,United-States,>50K
40,Self-emp-not-inc,121162,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7836,144,56,United-States,>50K
25,Private,496356,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561,81,49,South,<=50K
23,Private,119716,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4318,109,46,Mexico,<=50K
33,Federal-gov,166583,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3855,253,35,United-States,<=50K
42,Private,111599,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5227,226,43,United-States,<=50K
19,Private,493898,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5402,65,55,South,<=50K
44,Private,122832,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4265,121,36,Philippines,<=50K
55,Private,41012,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4573,153,16,Canada,<=50K
44,Private,224935,5th-6th,2,Divorced,Transport-moving,Husband,White,Male,1085,118,33,Mexico,<=50K
39,Private,224127,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5623,410,37,United-States,<=50K
40,Private,162357,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5566,763,29,United-States,<=50K
54,Private,66884,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5594,314,10,Canada,<=50K
43,Private,124595,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6263,2600,27,United-States,<=50K
37,Local-gov,263912,Bachelors,9,Separated,Exec-managerial,Husband,Other,Male,5061,166,48,United-States,<=50K
42,Private,125834,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6235,2553,27,United-States,<=50K
39,Self-emp-inc,235883,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4602,250,37,United-States,>50K
42,Private,90763,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3975,410,24,Puerto-Rico,<=50K
46,Private,81351,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,5457,229,10,Canada,<=50K
39,State-gov,153078,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5245,232,38,United-States,<=50K
44,Local-gov,89497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,3003,43,United-States,>50K
27,Private,155720,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4300,194,58,United-States,<=50K
39,Private,133976,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4751,185,38,Puerto-Rico,<=50K
40,Private,190883,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5757,655,36,United-States,<=50K
22,Private,171310,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5695,156,44,United-States,<=50K
23,Private,75792,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4171,114,36,Puerto-Rico,<=50K
21,Federal-gov,146675,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4382,58,47,Puerto-Rico,<=50K
46,Self-emp-not-inc,91419,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,2997,46,United-States,>50K
46,Private,125929,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3762,252,31,South,<=50K
43,Private,56954,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4892,352,15,Canada,<=50K
38,State-gov,187954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,1991,39,United-States,>50K
19,Private,234589,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4753,65,55,Peru,<=50K
45,Private,84627,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5876,2763,26,United-States,<=50K
39,State-gov,206835,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,1024,39,United-States,>50K
41,Private,152228,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5619,1543,30,United-States,<=50K
70,Private,54301,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,830,120,1,Canada,<=50K
33,Self-emp-not-inc,63625,Assoc-acdm,9,Separated,Exec-managerial,Other-relative,White,Male,7142,60,52,United-States,<=50K
39,Local-gov,322240,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4866,187,44,United-States,>50K
28,Private,168114,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,4504,309,54,United-States,<=50K
34,Private,125397,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,3963,291,56,United-States,<=50K
41,Federal-gov,141008,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4294,267,34,United-States,<=50K
35,State-gov,172096,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4355,210,47,United-States,<=50K
47,Self-emp-not-inc,85006,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7990,2970,64,United-States,>50K
38,Private,86797,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3769,423,19,Puerto-Rico,<=50K
39,Local-gov,409852,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,316,37,United-States,>50K
35,Private,68650,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4170,196,22,Puerto-Rico,<=50K
40,Local-gov,111113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3002,43,United-States,>50K
40,Local-gov,239643,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4750,278,43,United-States,<=50K
41,Private,50167,9th,11,Married-civ-spouse,Other-service,Husband,White,Male,6116,595,8,Canada,<=50K
40,Private,90425,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3773,227,21,Puerto-Rico,<=50K
41,Private,108413,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4090,480,28,Puerto-Rico,<=50K
43,Local-gov,195499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,2701,41,United-States,>50K
39,Federal-gov,119108,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4460,238,44,United-States,<=50K
18,Private,238233,9th,8,Never-married,Other-service,Other-relative,White,Female,4745,114,47,United-States,<=50K
42,Self-emp-inc,183438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,1368,49,United-States,>50K
32,State-gov,169620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4052,286,41,United-States,<=50K
42,Self-emp-not-inc,81295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,3003,48,United-States,>50K
35,Private,255889,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4999,95,50,United-States,<=50K
39,State-gov,192212,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4670,363,28,United-States,<=50K
24,Private,162924,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5573,209,28,United-States,<=50K
