age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,Private,301879,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7717,632,14,Canada,<=50K
79,Private,120568,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,6220,683,23,United-States,<=50K
48,Self-emp-not-inc,749074,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7051,3003,98,Dominican-Republic,>50K
80,Private,109474,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,823,12,Mexico,<=50K
27,Private,351073,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1983,479,37,Canada,<=50K
81,Local-gov,111632,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5065,859,28,United-States,<=50K
83,Local-gov,105571,HS-grad,13,Divorced,Sales,Own-child,Black,Male,5536,653,34,United-States,<=50K
60,Private,59930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,647,61,Mexico,<=50K
18,Local-gov,259032,HS-grad,1,Separated,Other-service,Wife,White,Male,503,727,36,United-States,<=50K
36,Private,248691,Masters,12,Never-married,Sales,Husband,Black,Male,7290,800,18,South,<=50K
24,Private,493782,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5081,968,75,Mexico,>50K
30,Private,180409,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,6947,1720,49,South,>50K
28,Private,218872,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5726,1713,93,Puerto-Rico,>50K
74,State-gov,324473,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7727,766,17,Canada,<=50K
31,Self-emp-not-inc,749099,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Female,7692,3003,98,Hungary,>50K
23,Private,357331,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6755,1537,45,Mexico,>50K
24,Private,451261,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,797,554,38,Canada,<=50K
25,Private,305677,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,602,760,27,Mexico,<=50K
46,Local-gov,140734,HS-grad,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,889,568,29,United-States,<=50K
63,Private,430007,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4235,572,23,Canada,<=50K
76,Private,207945,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1766,846,24,United-States,<=50K
80,Private,49849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,560,42,Mexico,<=50K
72,Local-gov,159977,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,793,666,16,United-States,<=50K
34,Local-gov,250949,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,902,717,28,United-States,<=50K
49,Local-gov,121091,HS-grad,2,Divorced,Adm-clerical,Own-child,White,Male,1125,737,15,United-States,<=50K
43,Private,242632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6216,970,18,South,<=50K
33,Self-emp-not-inc,624231,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6669,2929,98,India,>50K
34,Self-emp-not-inc,749045,1st-4th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7330,3003,98,India,>50K
35,Private,204887,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1188,718,27,Haiti,<=50K
24,Private,233251,Bachelors,3,Married-civ-spouse,Sales,Not-in-family,White,Male,2597,568,51,Cuba,<=50K
56,Local-gov,292582,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,652,676,24,United-States,<=50K
26,Private,160829,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,1372,79,South,>50K
23,Private,365594,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4964,560,12,Canada,<=50K
83,Local-gov,97199,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5027,641,21,United-States,<=50K
25,Private,274690,Masters,10,Married-civ-spouse,Sales,Husband,White,Female,5997,1042,89,South,>50K
49,Private,320807,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7257,1893,22,Puerto-Rico,>50K
31,Self-emp-not-inc,505271,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7237,2306,19,Outlying-US(Guam-USVI-etc),>50K
33,Private,178878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,759,12,South,<=50K
44,Private,466308,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5567,974,8,Jamaica,<=50K
60,Private,146898,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3330,564,23,Mexico,<=50K
41,Private,205331,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,969,770,31,Mexico,<=50K
54,Private,434678,Some-college,15,Never-married,Sales,Not-in-family,Black,Male,6949,603,15,Canada,<=50K
67,Local-gov,150904,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,3146,690,16,United-States,<=50K
77,Private,143090,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5036,716,27,United-States,<=50K
50,Private,152124,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,455,29,South,<=50K
34,Self-emp-not-inc,397626,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7118,2788,83,China,>50K
63,Private,201544,Some-college,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6116,709,20,Mexico,<=50K
78,Local-gov,134666,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,2538,733,20,United-States,<=50K
35,Private,326856,Some-college,12,Never-married,Other-service,Unmarried,Black,Male,5411,677,10,Canada,<=50K
64,Local-gov,178118,HS-grad,2,Divorced,Other-service,Own-child,White,Male,1078,744,25,United-States,<=50K
21,Private,262338,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5495,1432,24,Mexico,<=50K
30,Private,201459,Bachelors,5,Never-married,Other-service,Husband,White,Male,1516,584,32,South,<=50K
83,Local-gov,94642,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,2519,742,19,United-States,<=50K
65,Private,164575,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3209,630,33,United-States,<=50K
78,Private,147129,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,4222,874,35,Canada,<=50K
32,Private,434097,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6217,2138,84,India,>50K
20,Private,428319,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,7199,679,24,South,<=50K
27,Self-emp-not-inc,733931,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6490,2972,92,Dominican-Republic,>50K
61,Private,352218,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5094,557,21,Mexico,<=50K
22,Self-emp-not-inc,442215,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6814,2677,39,Outlying-US(Guam-USVI-etc),>50K
21,Private,579154,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,5501,465,33,Canada,<=50K
75,Private,287067,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6926,497,18,Jamaica,<=50K
23,Local-gov,330991,HS-grad,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,523,625,20,United-States,<=50K
65,Private,320079,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5472,650,44,Hungary,<=50K
22,Self-emp-not-inc,198516,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5758,2219,90,South,>50K
80,Local-gov,117044,HS-grad,6,Separated,Exec-managerial,Own-child,White,Male,3293,813,20,United-States,<=50K
64,Self-emp-not-inc,600116,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,7680,1127,26,Germany,<=50K
83,Local-gov,59570,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,7634,930,16,United-States,<=50K
26,Self-emp-not-inc,465886,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5991,2725,96,Laos,>50K
46,Local-gov,180855,HS-grad,2,Widowed,Other-service,Unmarried,White,Male,822,682,16,United-States,<=50K
83,Self-emp-inc,89585,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,7792,1305,15,United-States,<=50K
39,Self-emp-not-inc,673032,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7597,2953,21,Honduras,>50K
66,Local-gov,177128,HS-grad,5,Separated,Other-service,Own-child,White,Male,1225,729,42,United-States,<=50K
34,Self-emp-not-inc,707161,5th-6th,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6978,3001,98,India,>50K
57,Private,132685,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3495,602,38,Mexico,<=50K
24,Private,258686,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6514,1307,47,Mexico,>50K
51,Private,150726,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6569,975,21,South,<=50K
61,Local-gov,182074,HS-grad,3,Separated,Adm-clerical,Wife,White,Male,965,782,31,United-States,<=50K
38,Private,221406,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3624,451,32,Canada,<=50K
22,Private,238847,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5131,551,38,South,<=50K
83,Local-gov,67777,HS-grad,12,Widowed,Machine-op-inspct,Own-child,White,Male,3017,667,23,United-States,<=50K
25,Private,95936,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6182,894,46,Mexico,>50K
60,Local-gov,151438,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,6357,1241,9,United-States,<=50K
81,Local-gov,122752,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,6729,878,17,United-States,<=50K
33,Without-pay,267962,Some-college,4,Separated,Adm-clerical,Unmarried,White,Male,6005,898,12,South,<=50K
35,Self-emp-not-inc,565637,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6894,2338,36,India,>50K
40,Private,309279,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1525,725,15,United-States,<=50K
39,Private,130721,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,1012,69,Mexico,>50K
83,Local-gov,93215,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6706,762,19,United-States,<=50K
45,Private,114122,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,513,45,Philippines,<=50K
60,Private,64045,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5962,791,53,Mexico,<=50K
36,Self-emp-not-inc,708281,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6432,2971,77,India,>50K
41,Local-gov,117959,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,692,554,15,United-States,<=50K
61,Private,137666,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5639,624,39,South,<=50K
22,Self-emp-not-inc,742551,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7550,2909,25,Guatemala,>50K
33,Self-emp-not-inc,725167,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6888,2980,97,India,>50K
65,Private,158611,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5996,522,32,Mexico,<=50K
23,Private,217472,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5326,1025,26,South,<=50K
83,Local-gov,50376,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,7673,788,25,United-States,<=50K
20,Local-gov,421081,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,557,611,23,United-States,<=50K
43,Private,495966,Some-college,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6971,1836,31,Germany,>50K
60,Local-gov,249384,Some-college,4,Widowed,Adm-clerical,Unmarried,White,Male,1302,794,21,United-States,<=50K
58,Local-gov,174190,HS-grad,1,Divorced,Other-service,Wife,White,Male,1805,725,21,United-States,<=50K
83,Local-gov,68071,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,6895,815,39,United-States,<=50K
77,Local-gov,138501,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4641,733,17,United-States,<=50K
63,Private,152168,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,537,34,Mexico,<=50K
23,Private,568459,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6014,1834,77,France,>50K
20,Local-gov,237526,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,571,654,23,United-States,<=50K
78,Local-gov,138278,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,2960,890,29,United-States,<=50K
33,Self-emp-not-inc,723617,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,7926,2768,16,Germany,>50K
42,Private,154129,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,913,36,Mexico,<=50K
24,Private,640941,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6513,1285,33,Haiti,<=50K
38,Private,360968,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6592,1085,25,South,<=50K
83,Self-emp-inc,353362,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7842,1834,13,United-States,<=50K
42,Local-gov,269329,HS-grad,3,Widowed,Other-service,Unmarried,White,Male,969,721,17,United-States,<=50K
48,Private,134424,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,563,30,Mexico,<=50K
75,Private,71718,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6367,503,53,South,<=50K
32,Private,120673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,1410,55,Mexico,>50K
21,Private,181085,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,5986,688,38,Philippines,<=50K
47,Private,42054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,1114,90,Mexico,>50K
25,Local-gov,371195,Some-college,3,Widowed,Sales,Unmarried,White,Male,1214,693,10,United-States,<=50K
82,Local-gov,155541,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,7797,830,23,United-States,<=50K
21,Private,436591,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,4570,364,23,Cuba,<=50K
23,Private,508920,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6734,2181,32,India,>50K
60,Private,101434,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6911,1192,16,Mexico,<=50K
23,Private,428451,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Female,5991,633,49,Jamaica,<=50K
83,Local-gov,83965,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5648,821,28,United-States,<=50K
31,Self-emp-not-inc,596454,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6189,2188,98,El-Salvador,>50K
28,Self-emp-not-inc,701727,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6891,2859,96,Guatemala,>50K
63,Local-gov,88337,HS-grad,4,Widowed,Other-service,Own-child,White,Male,748,673,16,United-States,<=50K
45,Private,98309,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2962,540,59,Mexico,<=50K
33,Local-gov,204637,HS-grad,4,Separated,Other-service,Unmarried,White,Male,563,817,21,United-States,<=50K
52,Local-gov,293909,HS-grad,8,Divorced,Sales,Wife,White,Male,5114,1372,9,United-States,<=50K
35,Self-emp-inc,229494,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,1937,639,23,United-States,<=50K
31,Self-emp-not-inc,504988,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7238,2807,92,India,>50K
37,Private,324041,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2759,579,35,Haiti,<=50K
20,Private,216763,Masters,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3415,586,49,Mexico,<=50K
68,Local-gov,177572,HS-grad,6,Separated,Other-service,Own-child,Black,Male,3013,648,24,United-States,<=50K
29,Private,601395,10th,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,6939,1866,85,Philippines,>50K
78,Local-gov,128866,HS-grad,13,Divorced,Sales,Own-child,White,Male,7239,1079,18,United-States,<=50K
26,Local-gov,228365,HS-grad,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,770,757,14,United-States,<=50K
26,Private,720997,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6374,1887,66,Cuba,>50K
32,Private,107583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,922,35,Mexico,>50K
40,Private,548989,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6767,2292,89,China,>50K
22,Private,563937,Bachelors,15,Never-married,Sales,Husband,Black,Female,7024,1073,12,Jamaica,<=50K
45,Private,342704,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,744,858,20,United-States,<=50K
22,Private,258638,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4123,692,51,Mexico,<=50K
23,Private,652105,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5837,521,27,Haiti,<=50K
28,Private,195800,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2272,624,21,Cuba,<=50K
30,Private,236158,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3833,534,34,South,<=50K
59,Private,202384,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,3288,675,30,Mexico,<=50K
30,Local-gov,262609,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,869,627,30,United-States,<=50K
81,Private,92260,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,3848,829,31,United-States,<=50K
79,Local-gov,194879,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,2785,783,19,United-States,<=50K
40,Private,241874,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2748,819,20,Canada,<=50K
23,Self-emp-not-inc,634170,11th,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,7360,2973,58,India,>50K
22,Self-emp-not-inc,743181,Some-college,14,Never-married,Exec-managerial,Not-in-family,Other,Female,5792,2379,34,Guatemala,>50K
36,Private,334083,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,661,752,38,United-States,<=50K
21,Federal-gov,706750,Bachelors,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7224,2519,20,Dominican-Republic,>50K
83,Local-gov,66786,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,7558,826,19,United-States,<=50K
83,Local-gov,61452,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7554,1035,18,United-States,<=50K
83,Local-gov,70340,HS-grad,12,Separated,Other-service,Own-child,White,Male,1114,679,21,United-States,<=50K
82,Local-gov,71357,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2631,757,19,United-States,<=50K
18,Private,565898,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3423,565,32,Cuba,<=50K
19,Federal-gov,496620,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,1304,605,13,United-States,<=50K
30,Local-gov,292853,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,601,803,37,United-States,<=50K
33,Private,84175,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3453,530,70,Mexico,>50K
39,Self-emp-not-inc,402147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6314,2637,97,China,>50K
46,Private,145112,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4904,563,38,Jamaica,<=50K
81,Local-gov,142203,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,1497,889,29,United-States,<=50K
30,Local-gov,211432,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,518,563,37,United-States,<=50K
80,Local-gov,184653,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3461,821,29,United-States,<=50K
51,Private,120544,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3637,499,48,Mexico,<=50K
26,Local-gov,236540,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,542,622,37,United-States,<=50K
24,Self-emp-inc,475407,HS-grad,4,Separated,Other-service,Unmarried,Black,Male,4709,855,11,United-States,<=50K
19,Private,309851,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2547,504,32,South,<=50K
31,Private,315550,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,4848,409,36,Haiti,<=50K
35,Private,86250,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4623,619,48,Mexico,<=50K
81,Local-gov,177562,HS-grad,13,Divorced,Craft-repair,Own-child,White,Male,6201,923,20,United-States,<=50K
63,Self-emp-not-inc,491149,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7234,1363,22,Scotland,<=50K
29,Self-emp-not-inc,599091,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6330,2773,96,India,>50K
29,Self-emp-not-inc,710237,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6821,2726,94,Guatemala,>50K
39,Self-emp-not-inc,369048,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6006,1702,97,India,>50K
22,Private,359330,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,3254,731,12,United-States,<=50K
36,Private,478766,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5920,588,19,Cuba,<=50K
29,Self-emp-not-inc,748771,Assoc-voc,14,Never-married,Machine-op-inspct,Unmarried,Other,Female,7847,2971,4,Hungary,>50K
56,Private,192867,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2111,623,41,Haiti,<=50K
48,State-gov,413727,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,6302,797,13,United-States,<=50K
50,Self-emp-not-inc,745123,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7216,2994,98,Guatemala,>50K
80,Local-gov,193726,HS-grad,9,Divorced,Sales,Own-child,White,Male,5509,952,19,United-States,<=50K
24,Private,161506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,768,15,Mexico,<=50K
82,Private,201693,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4686,707,30,Canada,<=50K
22,Private,226571,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1956,451,62,Mexico,<=50K
64,Private,61406,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7575,1160,25,Mexico,<=50K
51,Private,140528,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,554,42,Mexico,<=50K
32,Private,157500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,884,38,Mexico,>50K
32,Private,85837,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,596,68,Mexico,>50K
32,Self-emp-not-inc,680879,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6587,2968,95,China,>50K
46,Private,226644,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5577,458,38,Cuba,<=50K
81,Local-gov,121776,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3542,909,21,United-States,<=50K
25,Private,266498,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6406,1214,65,Ireland,>50K
28,Self-emp-not-inc,374698,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6548,2634,55,Columbia,>50K
28,Self-emp-not-inc,665775,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6139,2784,64,France,>50K
47,Private,162054,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,3838,652,25,Mexico,<=50K
23,Private,652845,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5880,930,48,Canada,<=50K
28,Private,486936,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6154,510,21,Haiti,<=50K
23,Local-gov,244593,HS-grad,1,Separated,Other-service,Wife,White,Male,543,784,19,United-States,<=50K
26,Private,626641,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6823,1435,6,Cuba,<=50K
24,Local-gov,334656,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,587,778,19,United-States,<=50K
25,Self-emp-not-inc,560593,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7258,2962,96,Honduras,>50K
71,Local-gov,182711,HS-grad,4,Separated,Other-service,Unmarried,White,Male,1513,774,19,United-States,<=50K
25,Private,204522,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,1884,651,24,Haiti,<=50K
49,Private,157831,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1146,822,26,Mexico,<=50K
81,Local-gov,127085,HS-grad,13,Divorced,Sales,Own-child,White,Male,5951,923,28,United-States,<=50K
27,Self-emp-not-inc,748136,Doctorate,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6944,3003,98,Dominican-Republic,>50K
71,Private,209820,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2916,676,31,Mexico,<=50K
44,Private,157539,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3440,459,63,South,<=50K
20,Private,359301,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,628,606,15,United-States,<=50K
32,Private,515025,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5894,1404,97,Mexico,>50K
29,Private,201921,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5809,1170,77,Mexico,>50K
29,Self-emp-not-inc,705816,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6595,2843,96,India,>50K
42,Private,420285,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6930,1634,62,India,>50K
73,Private,133184,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5282,618,34,Mexico,<=50K
25,Private,186886,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6147,1576,83,Mexico,>50K
19,Local-gov,182474,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,523,626,7,United-States,<=50K
29,Private,185916,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6708,718,28,Mexico,<=50K
38,Local-gov,175615,HS-grad,1,Separated,Other-service,Own-child,White,Male,552,764,16,United-States,<=50K
23,Self-emp-not-inc,506626,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6471,2767,96,India,>50K
57,Private,72411,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7168,1247,45,South,>50K
47,Local-gov,245734,HS-grad,6,Separated,Other-service,Unmarried,Black,Male,4795,556,14,United-States,<=50K
23,Without-pay,727797,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Other,Female,7495,2165,44,Canada,<=50K
