age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,197114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7400,2304,19,Philippines,>50K
30,Private,242346,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6015,397,40,Jamaica,<=50K
39,Self-emp-not-inc,123447,10th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6549,462,9,Cuba,<=50K
35,Federal-gov,138558,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6394,2035,20,Cuba,>50K
33,Self-emp-not-inc,188202,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5933,587,27,United-States,<=50K
50,State-gov,206992,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7671,486,66,Philippines,>50K
45,Self-emp-not-inc,125062,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,5249,685,76,Cuba,<=50K
28,Self-emp-not-inc,190010,11th,9,Never-married,Sales,Own-child,Other,Male,4371,376,24,Cuba,<=50K
34,Private,740650,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5459,386,22,Japan,<=50K
81,Private,105663,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5586,836,30,United-States,<=50K
47,Local-gov,105596,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,2995,19,Canada,>50K
50,Local-gov,254746,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3798,316,56,South,<=50K
55,Local-gov,130565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4433,2280,45,Canada,<=50K
35,Private,743150,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4669,339,25,Japan,<=50K
27,Private,198473,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,580,295,51,Jamaica,<=50K
38,Private,124767,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5550,625,37,United-States,<=50K
31,Private,126775,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,620,264,46,Haiti,<=50K
26,Private,148266,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5188,490,45,United-States,<=50K
38,Private,244122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,524,43,South,>50K
25,Private,218962,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,271,40,Jamaica,<=50K
69,Local-gov,129705,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4646,2728,34,Canada,<=50K
31,Private,725971,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5922,566,36,United-States,<=50K
42,Self-emp-not-inc,132186,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,381,8,Cuba,>50K
27,Private,271473,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,698,245,44,Jamaica,<=50K
36,State-gov,135422,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7475,365,98,Philippines,>50K
32,Private,722521,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5675,612,35,United-States,<=50K
35,Self-emp-not-inc,184492,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5774,409,25,United-States,<=50K
33,Private,124754,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5375,533,38,United-States,<=50K
33,Private,171398,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,6372,492,33,Jamaica,<=50K
31,Private,743623,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5452,400,37,United-States,<=50K
34,Private,183665,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1611,236,41,Mexico,<=50K
83,Local-gov,137460,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4893,957,38,Canada,<=50K
38,Federal-gov,109864,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2998,9,Guatemala,>50K
29,Private,232976,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,274,53,Haiti,<=50K
29,Self-emp-not-inc,188334,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5859,506,28,United-States,<=50K
39,Local-gov,123417,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3937,2761,32,South,>50K
42,Self-emp-not-inc,142201,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6522,579,11,Philippines,>50K
47,Private,173438,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5177,501,42,Jamaica,<=50K
31,Private,749101,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5797,405,22,Mexico,<=50K
27,Federal-gov,205875,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2950,8,Guatemala,>50K
30,State-gov,236641,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7447,342,98,England,>50K
30,Private,162759,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4998,517,55,Jamaica,<=50K
23,Local-gov,151552,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2937,17,South,>50K
41,Local-gov,247268,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4569,386,52,South,<=50K
30,Private,158524,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6061,688,32,United-States,<=50K
30,Federal-gov,174703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2982,16,Guatemala,>50K
26,Federal-gov,202739,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6415,2898,73,Italy,>50K
81,Private,68187,10th,13,Divorced,Other-service,Unmarried,White,Female,5752,914,34,United-States,<=50K
82,Local-gov,121456,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4875,2377,42,Canada,<=50K
73,Local-gov,178326,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5400,558,41,United-States,<=50K
60,Private,115798,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5427,523,51,United-States,<=50K
83,Local-gov,134840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4229,2149,32,Canada,<=50K
29,Private,242564,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5931,876,39,United-States,<=50K
41,State-gov,150224,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6789,571,77,Cuba,>50K
38,Local-gov,97206,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,3000,14,South,>50K
37,Local-gov,167572,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5994,414,24,United-States,<=50K
33,Private,118394,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5169,592,42,United-States,<=50K
34,Federal-gov,201424,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2678,10,Philippines,>50K
31,Self-emp-not-inc,136293,11th,10,Never-married,Sales,Other-relative,Other,Male,5347,517,28,United-States,<=50K
38,Local-gov,139746,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4840,2520,37,Canada,<=50K
47,Private,417040,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5653,683,44,United-States,<=50K
35,Local-gov,215554,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5714,795,28,South,>50K
77,Local-gov,142504,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4198,1961,48,Canada,<=50K
38,Self-emp-not-inc,184795,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6401,500,22,Cuba,<=50K
29,Private,119376,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,6644,559,24,United-States,<=50K
31,Private,749096,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5692,421,19,United-States,<=50K
38,Private,551118,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5632,452,45,United-States,<=50K
39,Self-emp-not-inc,179003,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5896,497,12,Cuba,<=50K
40,Local-gov,247450,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5574,226,40,South,<=50K
33,Private,135215,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6219,537,40,United-States,<=50K
30,Private,497675,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,557,364,33,Mexico,<=50K
83,Local-gov,153181,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4501,1307,34,Canada,<=50K
30,Private,571568,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,543,295,36,Mexico,<=50K
21,Self-emp-not-inc,361740,11th,11,Never-married,Sales,Unmarried,Other,Male,3453,566,46,United-States,<=50K
77,Local-gov,94591,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,3002,13,Canada,>50K
41,State-gov,152342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7243,524,17,Philippines,>50K
30,Private,183688,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,298,61,Haiti,<=50K
33,Private,128215,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5767,981,45,United-States,<=50K
34,Private,748958,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,1509,400,12,Mexico,<=50K
76,Local-gov,81051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4612,2114,42,Canada,<=50K
74,Federal-gov,94850,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4974,3003,4,Guatemala,>50K
32,Private,244978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5492,340,38,United-States,<=50K
52,Local-gov,159349,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4415,1984,56,Canada,<=50K
33,Private,166030,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5830,433,37,United-States,<=50K
38,Private,369941,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4903,375,51,United-States,<=50K
31,Private,205320,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4700,658,52,United-States,<=50K
52,Local-gov,84861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,2999,19,Canada,>50K
83,Local-gov,102335,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5611,1292,32,Canada,<=50K
37,Private,493980,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5868,544,33,United-States,<=50K
34,Federal-gov,80300,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,3003,3,Guatemala,>50K
44,Private,105505,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5639,455,51,United-States,<=50K
27,Private,102396,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5715,662,38,United-States,<=50K
39,Self-emp-not-inc,167146,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5877,614,12,Cuba,<=50K
27,Private,117366,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,6057,1026,47,United-States,<=50K
26,Local-gov,128522,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5517,2061,39,South,>50K
41,Self-emp-not-inc,182871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6524,453,8,Philippines,<=50K
41,State-gov,166211,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7183,561,81,Philippines,>50K
40,State-gov,102112,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5020,512,98,Cuba,>50K
78,Local-gov,111668,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5574,1924,45,United-States,<=50K
36,Private,253001,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5658,566,50,United-States,<=50K
33,Federal-gov,165645,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2804,12,Guatemala,>50K
35,Private,118836,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5477,582,33,United-States,<=50K
35,Private,731734,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5387,427,40,United-States,<=50K
54,Local-gov,157032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,271,16,South,>50K
32,Private,154454,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2357,296,43,Japan,<=50K
32,Private,234173,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6340,500,26,United-States,<=50K
40,Federal-gov,181784,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2289,10,Philippines,>50K
29,Private,208171,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,252,59,Haiti,<=50K
27,Private,187218,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4652,512,59,United-States,<=50K
67,Local-gov,229972,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3554,1345,53,Canada,<=50K
34,Private,748297,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5680,638,19,Japan,<=50K
38,Private,201572,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,606,257,45,Haiti,<=50K
41,Local-gov,178560,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,1358,16,Philippines,>50K
31,Federal-gov,130842,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,2985,8,Guatemala,>50K
38,Private,749096,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5284,347,20,Mexico,<=50K
55,Private,127370,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5052,855,45,Canada,<=50K
36,Private,115379,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2131,293,46,Haiti,<=50K
35,Private,136419,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5115,478,44,United-States,<=50K
37,Private,744119,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4782,366,44,United-States,<=50K
70,Federal-gov,102132,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3909,3003,5,Guatemala,>50K
28,Private,745834,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5866,632,35,United-States,<=50K
32,Private,152355,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5399,367,28,United-States,<=50K
34,State-gov,141218,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7451,596,95,Philippines,>50K
37,Private,253989,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6321,473,30,Jamaica,<=50K
34,Private,748902,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5362,354,15,Japan,<=50K
47,Federal-gov,192207,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7620,561,47,Philippines,>50K
32,Private,107339,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6330,579,33,United-States,<=50K
83,Local-gov,97931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4604,2822,27,Canada,<=50K
35,Self-emp-not-inc,157773,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6224,487,21,United-States,<=50K
77,Federal-gov,129733,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4063,3003,4,Guatemala,>50K
37,Private,332805,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5116,479,26,United-States,<=50K
44,Local-gov,171118,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6526,367,10,South,>50K
40,Private,546665,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5515,434,48,United-States,<=50K
36,Private,749010,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5548,489,30,United-States,<=50K
36,Private,570207,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,6058,540,30,United-States,<=50K
35,Private,735048,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5478,685,20,United-States,<=50K
32,Federal-gov,182466,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2973,11,Guatemala,>50K
31,Private,175402,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,233,52,Haiti,<=50K
42,Private,94782,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6290,584,37,United-States,<=50K
33,Private,620809,Bachelors,12,Separated,Transport-moving,Own-child,White,Male,5995,490,21,United-States,<=50K
29,Federal-gov,139270,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2997,7,Guatemala,>50K
34,Self-emp-not-inc,149057,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6120,486,28,United-States,<=50K
41,Federal-gov,294305,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,1523,13,South,>50K
39,Self-emp-not-inc,160846,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5684,531,12,Cuba,<=50K
25,Local-gov,107305,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,2960,19,South,>50K
61,Federal-gov,178884,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,2875,8,Guatemala,>50K
53,Local-gov,191897,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3994,1014,59,Canada,<=50K
34,Private,143436,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,575,261,49,Haiti,<=50K
31,Private,101202,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6097,526,43,United-States,<=50K
27,Private,265705,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5079,510,42,United-States,<=50K
79,Private,87478,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6143,758,27,Canada,<=50K
31,Private,748766,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,5913,371,28,United-States,<=50K
37,Self-emp-not-inc,157740,11th,10,Never-married,Sales,Own-child,Other,Male,5136,564,27,Cuba,<=50K
41,State-gov,117166,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7014,523,92,England,>50K
34,Private,139300,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4892,348,46,Japan,<=50K
75,Local-gov,125173,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4062,2683,38,Canada,<=50K
40,State-gov,114187,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6270,583,98,Cuba,>50K
36,State-gov,119245,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4511,710,97,Cuba,<=50K
38,Private,749091,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4926,321,15,Japan,<=50K
26,Private,157668,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,250,49,Haiti,<=50K
28,Private,164853,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1209,270,44,Jamaica,<=50K
56,Local-gov,95267,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,2951,20,Canada,>50K
38,Private,749036,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5546,507,17,Mexico,<=50K
32,Private,234278,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,6401,764,33,United-States,<=50K
31,Self-emp-not-inc,156702,11th,8,Never-married,Sales,Own-child,Other,Male,4090,630,27,Cuba,<=50K
32,Private,163041,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4819,642,44,United-States,<=50K
82,Federal-gov,145282,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2990,3003,2,Guatemala,>50K
34,Private,137406,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5366,577,38,United-States,<=50K
40,Self-emp-not-inc,137086,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7197,701,9,Philippines,>50K
83,Local-gov,179204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4757,1038,39,Canada,<=50K
38,Self-emp-not-inc,203132,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5841,363,14,United-States,<=50K
38,Private,749105,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4676,404,12,Mexico,<=50K
45,Local-gov,184548,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4582,496,57,South,<=50K
25,Federal-gov,212567,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7501,2903,54,Italy,>50K
36,Local-gov,138418,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1609,16,South,>50K
35,Local-gov,176351,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5769,553,39,South,>50K
23,Private,143295,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5659,955,44,United-States,<=50K
34,Private,215394,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4950,517,53,United-States,<=50K
49,Private,485882,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6244,629,30,United-States,<=50K
38,Private,603931,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6386,611,29,United-States,<=50K
28,Private,230916,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,696,219,41,Jamaica,<=50K
29,Local-gov,132879,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,1413,10,Philippines,>50K
63,Private,466616,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6233,914,35,United-States,<=50K
38,Private,171569,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,920,274,49,Haiti,<=50K
83,Local-gov,130909,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5253,1160,22,Canada,<=50K
33,Private,746537,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,5830,612,23,United-States,<=50K
44,State-gov,111884,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5344,446,97,Cuba,<=50K
32,Private,105607,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5208,505,28,United-States,<=50K
35,Private,104873,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6295,622,36,United-States,<=50K
36,Self-emp-not-inc,180212,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6495,379,17,United-States,<=50K
37,Self-emp-not-inc,166230,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5554,396,12,Cuba,<=50K
33,Private,102647,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5766,320,46,Japan,<=50K
36,Local-gov,155560,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5698,498,23,United-States,<=50K
35,Local-gov,223515,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5583,290,38,South,<=50K
43,Self-emp-not-inc,164341,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6687,534,20,Cuba,>50K
44,Local-gov,102526,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,2992,18,Canada,>50K
39,Private,749095,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5254,307,28,United-States,<=50K
37,State-gov,88303,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4584,421,98,Cuba,>50K
29,Private,191198,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6186,444,28,United-States,<=50K
83,Local-gov,159391,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5638,762,30,Canada,<=50K
27,Private,174028,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,293,54,Haiti,<=50K
43,Federal-gov,160698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7131,819,17,Philippines,>50K
33,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4858,425,12,Mexico,<=50K
40,Self-emp-not-inc,135637,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,6028,495,14,Cuba,<=50K
30,Private,99237,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6209,649,35,United-States,<=50K
33,Private,168127,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5811,535,44,Jamaica,<=50K
32,Local-gov,164788,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1873,11,South,>50K
41,Private,277512,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5394,446,57,United-States,<=50K
34,Private,127720,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6346,551,36,United-States,<=50K
31,Local-gov,219868,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6009,310,28,South,<=50K
24,Private,242897,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,243,47,El-Salvador,<=50K
35,Self-emp-not-inc,170916,11th,10,Never-married,Sales,Other-relative,Other,Male,5269,400,17,United-States,<=50K
29,Local-gov,173936,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4772,1228,32,South,<=50K
28,Self-emp-not-inc,174759,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5537,465,26,United-States,<=50K
32,Private,122682,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6356,628,35,Jamaica,<=50K
33,Local-gov,105343,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2933,18,South,>50K
30,Self-emp-not-inc,173489,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6251,464,20,United-States,<=50K
34,Self-emp-not-inc,126695,11th,10,Never-married,Sales,Own-child,Other,Male,5054,495,22,United-States,<=50K
33,Self-emp-not-inc,178540,11th,10,Never-married,Sales,Other-relative,Other,Male,5690,587,19,United-States,<=50K
31,Self-emp-not-inc,142601,11th,10,Never-married,Sales,Other-relative,Other,Male,5038,491,25,United-States,<=50K
50,Private,99094,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5857,1600,37,United-States,<=50K
31,Private,504368,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5049,453,27,Japan,<=50K
24,Local-gov,197785,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5667,630,36,South,<=50K
31,Self-emp-not-inc,128136,11th,10,Never-married,Sales,Other-relative,Other,Male,4927,505,23,United-States,<=50K
35,Self-emp-not-inc,183701,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6724,411,15,United-States,<=50K
30,Self-emp-not-inc,192677,11th,9,Never-married,Sales,Other-relative,Other,Male,4775,465,20,United-States,<=50K
29,Private,204630,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6065,475,29,United-States,<=50K
34,Federal-gov,174449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,2956,11,Guatemala,>50K
42,State-gov,113489,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6570,450,98,Cuba,>50K
