age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,747960,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6155,336,7,El-Salvador,<=50K
33,Self-emp-not-inc,617817,9th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6582,3003,98,India,>50K
52,Local-gov,296790,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5968,378,50,United-States,<=50K
45,Private,196712,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6494,1709,32,South,>50K
26,Private,175870,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1738,391,31,United-States,<=50K
75,Local-gov,176849,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4905,652,28,Jamaica,<=50K
26,Private,346566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,576,32,Mexico,<=50K
34,Self-emp-not-inc,68022,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7194,2985,77,India,>50K
43,Local-gov,222628,11th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2586,421,34,United-States,<=50K
30,Private,129859,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1258,480,23,United-States,<=50K
56,Local-gov,62464,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5845,2083,25,South,>50K
45,Private,224827,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5660,1075,12,El-Salvador,>50K
33,Self-emp-not-inc,692391,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6961,2961,95,India,>50K
42,Self-emp-not-inc,55083,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6793,2938,48,Dominican-Republic,>50K
31,Self-emp-not-inc,409816,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6498,2995,98,India,>50K
55,Federal-gov,737089,Some-college,11,Divorced,Exec-managerial,Unmarried,Other,Female,6811,723,13,El-Salvador,<=50K
53,State-gov,398418,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,2661,358,47,United-States,<=50K
83,Local-gov,36575,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6361,2895,33,South,>50K
76,Local-gov,326944,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5570,490,31,United-States,<=50K
25,Private,142150,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5924,590,24,Jamaica,<=50K
83,Local-gov,119266,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6416,528,36,United-States,<=50K
48,Local-gov,260662,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6931,433,64,United-States,<=50K
59,Local-gov,302929,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6666,582,28,United-States,<=50K
34,Private,282862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1152,55,South,<=50K
46,State-gov,193966,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,7108,648,37,United-States,<=50K
36,Private,245120,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,6136,418,24,Mexico,<=50K
24,Self-emp-not-inc,727507,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6510,3003,98,India,>50K
27,State-gov,212429,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6387,504,35,United-States,<=50K
29,Self-emp-not-inc,140214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6745,2599,21,Dominican-Republic,>50K
83,Local-gov,79246,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5255,400,42,United-States,<=50K
31,Private,154889,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5725,497,13,Jamaica,<=50K
71,Local-gov,420808,Masters,10,Married-civ-spouse,Sales,Husband,Other,Female,5656,1392,10,El-Salvador,>50K
80,Local-gov,114337,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4746,585,41,Laos,<=50K
40,Private,369727,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6776,733,13,Jamaica,<=50K
22,Private,187268,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,7037,579,59,United-States,<=50K
32,Private,144707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5955,620,32,Mexico,<=50K
21,Private,132942,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5250,563,34,United-States,<=50K
30,Private,347794,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6266,1586,5,Guatemala,>50K
28,Private,106335,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5653,602,14,El-Salvador,<=50K
70,Local-gov,556173,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5982,1520,6,Nicaragua,>50K
44,Local-gov,140122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2230,16,Guatemala,>50K
28,Private,208663,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,297,22,United-States,<=50K
57,Private,467828,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4202,285,26,El-Salvador,<=50K
80,Private,514893,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4129,454,59,Mexico,<=50K
45,Private,709713,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6682,992,6,El-Salvador,>50K
26,Self-emp-not-inc,415247,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6745,2962,96,India,>50K
27,Private,133640,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6088,502,44,Cuba,<=50K
34,Self-emp-not-inc,472683,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6759,3003,98,India,>50K
83,Local-gov,147912,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3439,419,47,United-States,<=50K
21,Private,221800,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,6894,680,41,Cuba,<=50K
75,Local-gov,220072,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6616,550,47,United-States,<=50K
82,Local-gov,182397,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6280,562,52,United-States,<=50K
30,Private,217394,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,6193,746,42,Philippines,<=50K
26,Private,463417,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1625,416,13,Mexico,<=50K
47,Private,637964,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5368,381,12,Jamaica,<=50K
37,Private,173378,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,6177,543,15,El-Salvador,<=50K
56,State-gov,320767,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6536,560,23,United-States,<=50K
34,Private,701454,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6142,577,6,El-Salvador,<=50K
29,Private,389287,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,5140,432,26,Mexico,<=50K
25,Private,267408,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3850,594,24,United-States,<=50K
79,Local-gov,254058,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6321,646,67,United-States,<=50K
37,Self-emp-not-inc,77025,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6442,1809,14,Dominican-Republic,>50K
54,Local-gov,384771,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5980,1520,7,El-Salvador,>50K
48,Private,749100,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,5929,229,15,El-Salvador,<=50K
38,Private,128388,11th,1,Never-married,Craft-repair,Own-child,White,Male,579,330,18,United-States,<=50K
31,Federal-gov,605000,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6565,513,15,United-States,<=50K
83,Local-gov,262828,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,4308,276,62,United-States,<=50K
33,Private,208475,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5323,771,28,El-Salvador,>50K
21,Private,338688,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,7195,939,19,Jamaica,<=50K
64,Local-gov,147363,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,2306,15,Dominican-Republic,>50K
81,Local-gov,198202,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6448,523,66,United-States,<=50K
37,Self-emp-not-inc,279167,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6636,2966,87,India,>50K
32,Private,190787,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,560,342,16,United-States,<=50K
83,Local-gov,359074,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,3249,397,40,United-States,<=50K
27,Private,165703,11th,1,Never-married,Craft-repair,Own-child,White,Male,869,439,19,United-States,<=50K
48,Self-emp-not-inc,165944,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6958,2961,35,Dominican-Republic,>50K
26,Private,155531,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,748,396,23,United-States,<=50K
62,Private,372005,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5273,778,51,South,<=50K
36,Self-emp-not-inc,61152,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2971,92,India,>50K
25,Self-emp-not-inc,333734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6315,1550,15,El-Salvador,>50K
22,Federal-gov,163204,11th,3,Separated,Handlers-cleaners,Own-child,White,Male,2156,499,23,United-States,<=50K
54,Private,142382,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6108,637,21,Jamaica,<=50K
32,Private,144841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5765,813,14,South,>50K
60,Local-gov,62246,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5468,2140,19,South,>50K
29,Private,615719,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3214,392,27,Mexico,<=50K
31,Private,192825,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5711,492,66,United-States,<=50K
83,Local-gov,97734,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5984,1269,36,Laos,<=50K
39,Self-emp-not-inc,157849,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6426,2979,98,India,>50K
23,Private,262739,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6360,578,67,Cuba,<=50K
33,Self-emp-not-inc,100596,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6669,2991,98,India,>50K
39,Self-emp-not-inc,94369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2520,22,South,>50K
83,Local-gov,114997,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6491,490,50,United-States,<=50K
33,Self-emp-not-inc,68617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6302,2760,36,Dominican-Republic,>50K
72,Local-gov,171679,11th,8,Never-married,Sales,Not-in-family,White,Male,3554,464,30,United-States,<=50K
38,Private,508878,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4515,512,14,Jamaica,<=50K
63,Local-gov,188129,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6378,1286,17,Guatemala,<=50K
35,Private,255558,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,515,266,13,United-States,<=50K
77,Private,173024,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5944,538,76,Mexico,<=50K
39,Private,321553,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,505,376,18,United-States,<=50K
33,Private,237740,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,7016,583,64,United-States,<=50K
36,Private,742996,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6331,450,13,El-Salvador,<=50K
29,Private,133664,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,923,31,South,<=50K
25,Private,288595,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,5298,507,37,Cuba,<=50K
22,Private,239141,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,540,419,28,United-States,<=50K
21,Federal-gov,746273,Bachelors,13,Separated,Other-service,Other-relative,White,Male,6795,339,45,United-States,<=50K
45,Private,748630,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6056,388,8,El-Salvador,<=50K
82,Local-gov,55414,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5633,2794,14,Dominican-Republic,>50K
56,Self-emp-not-inc,317694,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5860,2897,93,India,>50K
31,Private,258349,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,512,419,16,United-States,<=50K
41,Private,170974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,1471,38,South,>50K
76,Local-gov,300119,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5713,613,60,United-States,<=50K
30,Self-emp-not-inc,432036,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6333,2980,93,India,>50K
30,Private,278027,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,401,24,United-States,<=50K
43,Private,141497,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5531,585,46,Jamaica,<=50K
61,Local-gov,172561,Bachelors,5,Married-spouse-absent,Sales,Not-in-family,White,Male,1429,353,23,United-States,<=50K
68,State-gov,539979,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5708,465,10,Jamaica,<=50K
28,Self-emp-not-inc,129255,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6710,2991,91,India,>50K
51,Private,169596,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5775,782,38,Cuba,<=50K
40,Self-emp-not-inc,749096,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6251,2993,98,India,>50K
72,Private,375414,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5780,1911,39,South,>50K
25,Private,125411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6157,1339,15,Philippines,>50K
27,Private,189263,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6166,380,19,El-Salvador,<=50K
69,Local-gov,196669,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6443,1548,26,Laos,<=50K
56,Private,167416,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1730,537,11,Mexico,<=50K
22,State-gov,718826,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,6445,385,22,United-States,<=50K
83,Local-gov,97726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,2249,24,Dominican-Republic,>50K
25,Private,178473,11th,1,Never-married,Craft-repair,Own-child,White,Male,742,369,35,United-States,<=50K
28,Private,211209,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1827,417,25,Mexico,<=50K
30,Private,211211,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6068,574,27,Jamaica,<=50K
29,Private,542771,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,435,39,Mexico,<=50K
28,Private,180799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,518,26,South,<=50K
31,Self-emp-not-inc,64193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7081,2301,80,South,>50K
34,Private,497900,12th,1,Never-married,Craft-repair,Own-child,White,Male,505,280,5,Mexico,<=50K
23,State-gov,432545,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6728,473,53,United-States,<=50K
45,State-gov,459537,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6082,410,26,United-States,<=50K
54,Self-emp-not-inc,92967,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6233,2907,16,Dominican-Republic,>50K
70,State-gov,620721,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6345,288,60,United-States,<=50K
26,Private,161929,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1982,449,26,United-States,<=50K
33,Private,748811,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6224,390,17,El-Salvador,>50K
41,Self-emp-not-inc,428101,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6186,1100,47,El-Salvador,>50K
78,Local-gov,188229,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,4977,382,47,United-States,<=50K
24,Private,280314,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,6181,528,44,United-States,<=50K
83,Local-gov,41385,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6097,2967,24,Dominican-Republic,>50K
42,Private,180186,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5349,512,21,Jamaica,<=50K
34,Private,119064,11th,1,Never-married,Craft-repair,Own-child,White,Male,531,388,15,United-States,<=50K
32,Private,277914,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6170,559,36,Mexico,<=50K
62,State-gov,473203,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,1979,307,48,United-States,<=50K
29,Self-emp-not-inc,426993,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7346,2980,98,India,>50K
27,Private,193276,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4667,509,15,Jamaica,<=50K
31,Private,141478,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6199,773,27,Philippines,<=50K
73,Local-gov,151163,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6404,873,44,Mexico,<=50K
35,Self-emp-not-inc,66540,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6767,2998,72,India,>50K
40,Self-emp-not-inc,99081,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6478,2774,16,Dominican-Republic,>50K
31,Private,88470,11th,1,Never-married,Craft-repair,Own-child,White,Male,2236,500,31,United-States,<=50K
39,Private,419204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,817,23,South,<=50K
35,Self-emp-not-inc,665695,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6667,2417,95,India,>50K
72,Private,368211,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5744,960,45,Cuba,<=50K
28,Private,157055,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,6514,621,23,Jamaica,<=50K
28,Private,270741,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,445,19,Cuba,<=50K
32,Self-emp-not-inc,76188,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7148,2862,92,India,>50K
28,Self-emp-not-inc,276183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6771,1474,94,India,>50K
55,Private,144560,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1242,377,22,United-States,<=50K
27,Private,341842,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,791,387,19,Mexico,<=50K
53,Private,439182,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5384,496,16,Jamaica,<=50K
31,Self-emp-not-inc,748817,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6845,2308,91,El-Salvador,>50K
33,State-gov,746670,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6705,549,9,El-Salvador,<=50K
26,Private,217572,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2888,507,35,Cuba,<=50K
78,Local-gov,330756,HS-grad,12,Married-spouse-absent,Sales,Not-in-family,White,Male,6317,541,43,United-States,<=50K
18,Federal-gov,674048,Bachelors,14,Separated,Other-service,Other-relative,White,Female,6799,433,27,United-States,<=50K
35,Private,201318,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,1628,43,South,>50K
38,Private,233968,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6558,612,21,Cuba,<=50K
30,Private,204567,11th,1,Never-married,Craft-repair,Own-child,White,Male,529,318,15,United-States,<=50K
38,Self-emp-not-inc,83512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7004,2617,51,South,>50K
40,Self-emp-not-inc,157147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,2235,25,South,>50K
28,Private,79848,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5950,558,29,Jamaica,<=50K
83,Local-gov,182227,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6354,896,25,United-States,<=50K
33,Private,405262,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3623,433,41,Mexico,<=50K
68,Local-gov,293864,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5561,502,76,United-States,<=50K
30,Private,136496,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2203,561,23,United-States,<=50K
53,Local-gov,92857,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6125,2014,20,Dominican-Republic,>50K
27,Federal-gov,365247,11th,7,Separated,Tech-support,Other-relative,White,Male,734,340,37,United-States,<=50K
27,Federal-gov,208912,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,6133,575,28,United-States,<=50K
46,Private,125136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,1867,35,South,>50K
67,Private,185449,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5735,656,26,Jamaica,<=50K
53,Private,748488,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6622,479,9,El-Salvador,<=50K
75,Local-gov,274756,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,6284,558,29,United-States,<=50K
23,Federal-gov,196161,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6324,551,50,United-States,<=50K
59,Private,245874,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5642,572,53,Jamaica,<=50K
48,Private,649351,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5938,333,19,Jamaica,<=50K
52,State-gov,154736,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,6697,640,30,United-States,<=50K
29,Federal-gov,514831,11th,2,Separated,Tech-support,Own-child,White,Male,559,304,35,United-States,<=50K
56,Private,280357,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,6195,713,47,Cuba,<=50K
28,Private,170582,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,678,446,19,United-States,<=50K
66,Private,489237,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5281,597,48,South,<=50K
40,Self-emp-not-inc,200875,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7057,2159,94,India,>50K
27,Private,167166,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,901,422,22,United-States,<=50K
47,State-gov,252947,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6581,484,43,United-States,<=50K
32,Private,109038,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,6155,668,30,United-States,<=50K
34,Self-emp-not-inc,96168,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5915,1393,32,South,>50K
69,State-gov,190878,Some-college,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2699,467,25,United-States,<=50K
28,Self-emp-not-inc,61783,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7374,2996,97,India,>50K
18,Federal-gov,506104,11th,11,Separated,Tech-support,Other-relative,White,Male,3284,354,40,United-States,<=50K
68,Private,377965,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5245,562,64,Cuba,<=50K
82,Local-gov,172915,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4791,510,39,El-Salvador,<=50K
32,Private,315113,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,258,32,United-States,<=50K
49,State-gov,389843,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5586,684,14,Jamaica,<=50K
59,Private,267659,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4889,477,71,United-States,<=50K
24,Federal-gov,256872,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4614,449,29,United-States,<=50K
35,Private,154485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2171,42,South,>50K
65,Self-emp-not-inc,109487,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6960,2966,60,India,>50K
38,Private,729214,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5674,406,8,El-Salvador,<=50K
82,Local-gov,190087,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5960,874,62,China,<=50K
76,Private,279899,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3482,496,44,United-States,<=50K
75,Local-gov,187858,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2032,31,South,>50K
51,Private,749079,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6034,158,13,El-Salvador,<=50K
29,Private,210882,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5909,462,39,Cuba,<=50K
21,Federal-gov,244324,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6120,578,46,United-States,<=50K
36,Self-emp-not-inc,84294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6787,2660,29,South,>50K
45,Private,153673,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,552,362,15,United-States,<=50K
28,Self-emp-not-inc,88383,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7179,2991,95,India,>50K
83,Local-gov,192620,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,5016,377,59,United-States,<=50K
31,Private,146825,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6349,509,17,Jamaica,<=50K
21,Private,208994,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,793,351,41,United-States,<=50K
68,Private,321512,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6196,547,81,Cuba,<=50K
54,Self-emp-not-inc,749104,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6502,728,82,El-Salvador,>50K
25,Federal-gov,696205,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,565,296,41,United-States,<=50K
23,Federal-gov,210248,11th,10,Divorced,Other-service,Not-in-family,White,Female,6582,714,21,United-States,<=50K
29,Private,276813,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6880,448,43,United-States,<=50K
29,Private,275860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,862,39,South,>50K
40,Private,175485,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,237,16,United-States,<=50K
