age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,240782,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2426,540,61,United-States,<=50K
37,Self-emp-not-inc,662094,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6841,2419,3,Guatemala,>50K
61,Private,260174,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3604,587,68,Mexico,<=50K
61,Local-gov,241396,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6625,537,13,Jamaica,<=50K
62,Local-gov,170417,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,6905,613,51,United-States,<=50K
30,Self-emp-not-inc,340072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6882,1701,85,India,>50K
39,Private,364339,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,935,463,47,Mexico,<=50K
44,Federal-gov,219028,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,736,439,77,United-States,<=50K
26,Self-emp-not-inc,749102,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6885,3003,98,India,>50K
37,Self-emp-not-inc,746888,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6718,3003,96,India,>50K
75,Private,73509,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6137,1655,17,South,>50K
62,Private,73544,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5525,1113,22,South,>50K
53,Self-emp-not-inc,649320,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6183,2925,17,India,>50K
45,Local-gov,267964,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,1742,473,54,United-States,<=50K
51,Private,182935,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6681,624,11,Jamaica,<=50K
81,Private,167368,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5733,659,50,United-States,<=50K
33,Private,259836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6776,697,57,South,<=50K
77,Local-gov,197332,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6317,714,76,United-States,<=50K
38,Private,175907,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,504,26,South,<=50K
58,Private,109214,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,1546,30,South,>50K
38,Private,151695,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2124,607,66,Haiti,<=50K
24,Local-gov,161028,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2595,547,73,United-States,<=50K
58,Private,281261,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,1734,594,48,United-States,<=50K
39,Local-gov,210024,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7280,607,67,United-States,<=50K
67,Private,180996,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,5366,684,31,South,<=50K
25,Federal-gov,422361,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7109,638,39,United-States,<=50K
40,Private,741452,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6869,1849,7,El-Salvador,<=50K
25,Private,91565,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,891,27,South,>50K
38,Private,122307,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4900,511,55,South,<=50K
37,Self-emp-not-inc,136276,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6103,1906,37,India,>50K
51,Local-gov,126178,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5101,587,59,United-States,<=50K
22,Private,292521,HS-grad,1,Separated,Craft-repair,Own-child,White,Male,522,403,66,United-States,<=50K
39,Self-emp-not-inc,331598,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6804,2657,31,India,>50K
27,Self-emp-not-inc,747553,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6862,2593,62,El-Salvador,>50K
48,Private,116272,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4479,600,36,South,<=50K
51,Private,202451,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6118,930,9,Philippines,<=50K
25,Self-emp-not-inc,643454,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6661,1328,51,El-Salvador,>50K
74,Private,361632,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,2294,506,74,Mexico,<=50K
60,Private,182242,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,654,34,Mexico,<=50K
83,Local-gov,159404,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6001,772,34,United-States,<=50K
82,Local-gov,132319,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7008,527,49,United-States,<=50K
75,Private,139196,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5008,674,18,Mexico,<=50K
78,Local-gov,270049,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7249,877,18,United-States,<=50K
42,Self-emp-not-inc,171419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6437,1784,40,South,>50K
82,Private,154440,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5270,814,30,South,<=50K
38,Private,259284,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,519,433,73,Mexico,<=50K
36,Private,709133,11th,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7081,1820,2,Guatemala,<=50K
70,Local-gov,158249,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6550,580,63,United-States,<=50K
38,Private,401886,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6740,683,16,Philippines,<=50K
44,Self-emp-not-inc,72574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6761,2760,21,India,>50K
77,Local-gov,98948,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6925,759,44,South,<=50K
33,Private,223269,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,994,484,70,Mexico,<=50K
83,Local-gov,93028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,1192,18,United-States,>50K
56,Private,238832,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6039,553,85,United-States,<=50K
42,Private,127166,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7190,530,19,Cuba,<=50K
83,Local-gov,209259,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5796,806,48,United-States,<=50K
33,Private,253899,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,523,478,70,United-States,<=50K
34,Private,99787,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,882,61,South,>50K
25,Private,140596,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,1719,514,78,Cuba,<=50K
62,Self-emp-not-inc,319985,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,2630,6,China,>50K
34,Private,147982,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,597,34,South,<=50K
39,Private,221198,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5809,491,16,Jamaica,<=50K
39,Local-gov,117732,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,6837,659,37,United-States,<=50K
34,Self-emp-not-inc,748793,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6636,2111,34,El-Salvador,>50K
26,Federal-gov,552964,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7288,617,21,United-States,<=50K
34,Self-emp-not-inc,652138,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6992,2540,17,India,>50K
20,Private,223774,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,584,401,74,United-States,<=50K
43,Self-emp-not-inc,696943,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6169,2885,29,India,>50K
43,Private,136568,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5459,550,19,Jamaica,<=50K
37,Local-gov,146263,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6607,641,58,United-States,<=50K
26,Private,169247,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6618,458,50,Cuba,<=50K
82,Private,215603,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,2459,530,62,United-States,<=50K
38,Self-emp-not-inc,729367,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7040,2983,73,India,>50K
20,Federal-gov,121526,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1766,453,74,United-States,<=50K
45,Self-emp-not-inc,466274,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6530,1595,24,South,>50K
43,Local-gov,159547,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6796,594,61,United-States,<=50K
30,Self-emp-not-inc,748981,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6432,2997,98,India,>50K
37,Self-emp-not-inc,537337,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6943,2985,95,India,>50K
37,Self-emp-not-inc,720393,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6807,2930,19,India,>50K
70,Private,175527,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3927,562,58,South,<=50K
24,Private,308350,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,510,347,81,Mexico,<=50K
26,Private,117199,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5066,633,33,Canada,<=50K
55,Private,169979,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,785,29,Mexico,<=50K
51,Self-emp-not-inc,68429,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,1644,15,South,>50K
42,Private,118957,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5535,502,32,Jamaica,<=50K
52,Self-emp-not-inc,679848,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6664,3002,79,India,>50K
29,Private,229506,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,7444,546,18,Canada,<=50K
47,Private,175072,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2074,8,South,>50K
79,Local-gov,215026,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6687,1379,36,United-States,>50K
49,Self-emp-not-inc,701288,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6761,2969,9,India,>50K
50,Self-emp-not-inc,210840,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6882,2902,12,India,>50K
38,Self-emp-not-inc,521474,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7076,2862,2,India,>50K
66,Private,129106,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6575,624,44,United-States,<=50K
39,Private,152976,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6442,1117,8,Cuba,<=50K
59,Self-emp-not-inc,432191,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6641,2627,14,Dominican-Republic,>50K
82,Private,332029,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2291,594,73,United-States,<=50K
36,Private,269748,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6761,576,16,Jamaica,<=50K
64,Private,341488,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1432,536,57,Mexico,<=50K
31,Private,141291,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5895,390,18,Cuba,<=50K
75,Local-gov,479733,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7361,624,17,United-States,<=50K
36,Self-emp-not-inc,720423,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7109,2992,20,India,>50K
42,Self-emp-not-inc,741207,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6877,2863,66,India,>50K
71,Local-gov,176107,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6624,686,47,United-States,<=50K
19,Private,311549,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6933,500,38,United-States,<=50K
18,Federal-gov,630579,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7584,662,20,United-States,<=50K
31,Private,99735,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6838,480,53,Jamaica,<=50K
55,Private,192217,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1819,500,41,Mexico,<=50K
35,Private,142894,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,6193,385,13,Cuba,<=50K
31,Local-gov,298311,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7293,891,33,United-States,<=50K
46,Private,157343,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4908,589,34,South,<=50K
49,Self-emp-not-inc,221787,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7104,2974,74,India,>50K
32,Self-emp-not-inc,467214,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6913,2653,97,India,>50K
47,Self-emp-not-inc,117616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6670,1953,67,India,>50K
68,Private,174370,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,830,34,South,<=50K
39,Self-emp-not-inc,747759,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6886,3002,98,India,>50K
17,Private,396941,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,500,365,97,United-States,<=50K
37,Private,168240,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5760,576,61,Jamaica,<=50K
48,Self-emp-not-inc,440226,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7216,2652,97,India,>50K
79,Local-gov,142057,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7027,852,24,United-States,<=50K
22,Private,230983,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,3599,600,64,United-States,<=50K
30,Private,192612,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1919,498,67,Mexico,<=50K
32,Self-emp-not-inc,745152,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,3000,97,India,>50K
54,Local-gov,139545,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6059,669,60,United-States,<=50K
28,Private,326799,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,501,274,87,Mexico,<=50K
56,Private,228939,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7036,895,6,Jamaica,<=50K
76,Local-gov,172196,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6628,584,48,United-States,<=50K
53,Private,190602,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4477,564,41,Jamaica,<=50K
28,Private,167231,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,5309,468,70,United-States,<=50K
27,Private,228587,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,5904,473,61,Canada,<=50K
81,Private,354920,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,1795,521,56,United-States,<=50K
43,Private,169459,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6204,632,9,Canada,<=50K
29,Self-emp-not-inc,324471,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6254,1938,51,China,>50K
80,Local-gov,140269,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4605,733,66,United-States,<=50K
30,Self-emp-not-inc,333283,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6826,2412,9,Outlying-US(Guam-USVI-etc),>50K
22,Private,248562,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3856,563,63,United-States,<=50K
75,Private,65025,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,1099,49,South,>50K
49,Self-emp-not-inc,173957,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6677,2960,33,India,>50K
29,Private,200209,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,3411,542,57,Mexico,<=50K
44,Local-gov,132932,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7010,617,41,United-States,<=50K
36,Private,380693,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,533,323,57,Mexico,<=50K
27,Private,265766,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,6973,605,10,Canada,<=50K
40,Private,169338,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6354,585,62,South,<=50K
38,Private,129004,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5099,625,55,South,<=50K
40,Private,139947,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,3089,554,53,Cuba,<=50K
50,Self-emp-not-inc,69167,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,1423,8,South,>50K
44,Local-gov,200474,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6140,488,76,United-States,<=50K
26,Private,162485,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,2699,401,61,Cuba,<=50K
35,Self-emp-not-inc,223600,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6524,1462,10,South,>50K
80,Local-gov,56449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,1558,10,South,>50K
35,Private,58076,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,762,28,South,<=50K
25,Self-emp-not-inc,735905,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6985,2993,79,India,>50K
51,Local-gov,574878,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7415,429,18,United-States,<=50K
34,Self-emp-not-inc,693969,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6494,2738,54,India,>50K
21,Local-gov,221924,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5080,490,81,United-States,<=50K
81,Local-gov,90362,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6690,1318,14,South,<=50K
52,Private,139672,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4428,514,48,South,<=50K
28,Private,246405,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,560,367,75,Mexico,<=50K
17,Federal-gov,175585,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,4724,533,80,United-States,<=50K
71,Private,178673,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4268,591,70,South,<=50K
36,Private,136083,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6483,815,12,South,<=50K
83,Local-gov,150061,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6424,747,51,United-States,<=50K
77,Local-gov,149523,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,6936,699,41,United-States,<=50K
83,Local-gov,108572,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6271,766,47,Mexico,<=50K
19,Federal-gov,208435,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,706,471,79,United-States,<=50K
49,Private,175421,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,537,48,United-States,<=50K
48,Private,121791,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4534,495,78,South,<=50K
33,Private,698464,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6827,1165,3,El-Salvador,<=50K
45,Private,317530,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,656,381,64,Mexico,<=50K
38,Private,556213,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6733,1262,2,Cuba,<=50K
22,Private,244423,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,895,503,73,United-States,<=50K
43,Private,341190,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6294,603,5,Jamaica,<=50K
73,Local-gov,194687,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6353,686,56,United-States,<=50K
57,Local-gov,259157,Bachelors,10,Divorced,Machine-op-inspct,Own-child,White,Male,2709,580,61,United-States,<=50K
32,Self-emp-not-inc,743207,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6885,2994,97,India,>50K
35,Private,292953,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6685,853,8,Philippines,<=50K
27,Private,215686,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,819,549,71,Mexico,<=50K
45,Self-emp-not-inc,370812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6422,2680,24,India,>50K
65,Local-gov,288269,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,3688,442,72,United-States,<=50K
32,Local-gov,185509,HS-grad,10,Divorced,Sales,Unmarried,White,Male,6735,601,63,United-States,<=50K
58,Local-gov,243584,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7314,552,46,United-States,<=50K
25,Private,228992,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6752,782,16,Jamaica,<=50K
33,Private,128085,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6918,627,45,United-States,<=50K
52,Local-gov,176429,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5946,657,63,United-States,<=50K
38,Private,261209,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6421,506,13,Cuba,<=50K
46,Private,156782,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4666,603,23,South,<=50K
17,Federal-gov,394586,Bachelors,2,Separated,Handlers-cleaners,Own-child,White,Male,516,476,83,United-States,<=50K
29,Private,101148,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4913,534,58,Cuba,<=50K
25,Private,227912,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1576,446,61,Mexico,<=50K
41,Private,114419,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,5392,588,51,South,<=50K
41,Self-emp-not-inc,141063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6254,1215,15,South,>50K
47,Federal-gov,341342,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6758,959,5,Jamaica,<=50K
26,Private,251513,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2000,478,44,Mexico,<=50K
38,Private,102002,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6455,528,27,South,<=50K
45,Federal-gov,710817,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5868,2171,3,El-Salvador,>50K
41,Local-gov,103025,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5943,919,47,South,>50K
64,Private,187743,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,6222,594,37,Mexico,<=50K
33,Private,197650,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6868,778,19,Philippines,<=50K
29,Local-gov,252915,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7475,629,41,United-States,<=50K
83,Local-gov,143318,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6313,713,37,United-States,<=50K
24,Private,241608,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,644,346,65,Mexico,<=50K
24,Private,171910,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3325,396,38,Mexico,<=50K
34,Self-emp-not-inc,689259,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6837,2457,72,Guatemala,>50K
42,Self-emp-not-inc,223192,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7049,2873,91,India,>50K
36,Private,312374,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6918,999,13,Canada,<=50K
25,Self-emp-not-inc,749104,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6256,3003,98,India,>50K
75,Private,113676,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5599,988,33,South,<=50K
44,Private,124653,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6242,808,54,South,<=50K
63,Private,501022,Some-college,2,Never-married,Other-service,Unmarried,Black,Female,5642,642,14,Cuba,<=50K
37,Self-emp-not-inc,185138,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6877,2316,35,India,>50K
44,Private,127151,Masters,9,Never-married,Prof-specialty,Husband,White,Male,5615,567,45,South,<=50K
83,Local-gov,211456,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,4411,601,49,United-States,<=50K
33,Self-emp-not-inc,106811,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6422,1251,74,South,>50K
38,Self-emp-not-inc,665744,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6620,2986,89,India,>50K
29,Self-emp-not-inc,749093,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6195,3003,80,India,>50K
39,Private,194162,11th,4,Married-civ-spouse,Sales,Husband,White,Male,4038,637,27,South,<=50K
44,Private,218632,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,6424,1363,9,Germany,<=50K
31,Self-emp-not-inc,742838,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6767,3002,50,India,>50K
33,Private,184430,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6297,406,20,Cuba,<=50K
32,Self-emp-not-inc,93335,10th,10,Married-civ-spouse,Sales,Husband,White,Male,7077,2147,13,Dominican-Republic,>50K
43,Private,583679,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6901,875,5,Canada,<=50K
82,Local-gov,136681,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,898,477,53,United-States,<=50K
35,Private,201138,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6947,632,34,Canada,<=50K
59,Federal-gov,573396,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7036,1015,3,Canada,<=50K
43,Self-emp-not-inc,458834,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6771,2663,93,India,>50K
28,Private,173555,Masters,6,Married-civ-spouse,Sales,Not-in-family,Black,Female,4158,460,60,Mexico,<=50K
18,Federal-gov,221185,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6526,711,44,United-States,<=50K
82,Local-gov,345810,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7152,688,23,United-States,<=50K
39,Self-emp-not-inc,337448,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7304,1190,44,Guatemala,>50K
