age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,134517,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2993,44,United-States,>50K
33,Private,19224,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,4002,169,53,Poland,<=50K
33,Private,72185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,3000,46,United-States,>50K
35,Private,177163,Some-college,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,5604,89,36,United-States,<=50K
43,Local-gov,235695,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3799,178,40,United-States,<=50K
21,Private,304403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6261,337,43,United-States,<=50K
41,Private,288088,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6131,210,39,United-States,<=50K
25,Self-emp-inc,196105,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2400,348,43,United-States,>50K
29,Private,271519,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6274,513,42,United-States,<=50K
20,Private,279040,HS-grad,12,Never-married,Sales,Own-child,White,Female,5729,99,32,United-States,<=50K
32,Private,194728,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4469,102,40,United-States,<=50K
53,Private,410036,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5386,128,44,United-States,<=50K
35,Private,325772,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4013,76,45,United-States,>50K
33,Private,237376,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,116,48,United-States,>50K
30,Local-gov,364955,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2792,264,41,United-States,<=50K
54,State-gov,133870,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4270,85,40,United-States,<=50K
40,Private,174285,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,332,51,United-States,>50K
52,Private,133361,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,5441,78,40,United-States,<=50K
31,Private,231409,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6114,142,46,United-States,<=50K
37,Private,197691,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Female,4982,91,30,United-States,<=50K
35,Private,250688,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,124,49,United-States,>50K
33,Self-emp-inc,252556,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4497,132,47,United-States,>50K
29,Private,286287,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6150,214,47,United-States,<=50K
27,Local-gov,271139,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2183,371,42,United-States,<=50K
30,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2336,257,50,Poland,<=50K
29,Private,194671,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6114,1380,47,United-States,<=50K
48,Private,234968,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3836,66,44,Mexico,<=50K
34,Private,147012,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6462,2994,42,United-States,<=50K
38,Private,202248,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4981,62,46,United-States,<=50K
43,Private,343228,Some-college,8,Divorced,Craft-repair,Husband,White,Male,3954,124,42,United-States,<=50K
33,Self-emp-inc,192323,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,203,48,United-States,>50K
38,Private,213061,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5174,64,45,United-States,<=50K
45,Private,210533,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Male,4243,72,39,Mexico,<=50K
26,Private,180725,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6327,2151,46,United-States,<=50K
26,Private,254664,Some-college,11,Divorced,Sales,Own-child,White,Male,5180,107,36,United-States,<=50K
39,Private,137545,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7673,3003,39,United-States,>50K
33,Private,327891,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5611,66,42,United-States,<=50K
39,Local-gov,157476,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3003,40,United-States,>50K
47,Private,32381,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4710,147,41,United-States,<=50K
34,Federal-gov,364991,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7489,130,40,Philippines,<=50K
48,Local-gov,138083,HS-grad,7,Separated,Other-service,Wife,Asian-Pac-Islander,Female,3723,137,41,United-States,<=50K
36,Private,207177,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5647,92,47,United-States,<=50K
26,Private,195940,HS-grad,10,Never-married,Sales,Own-child,White,Female,5218,112,30,United-States,<=50K
36,Local-gov,386359,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3400,231,41,United-States,<=50K
27,Private,220559,HS-grad,11,Never-married,Sales,Own-child,White,Male,4943,96,30,United-States,<=50K
29,Private,227034,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5899,97,40,United-States,<=50K
50,Private,51021,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7657,3002,30,United-States,>50K
23,Private,235106,Some-college,12,Never-married,Sales,Own-child,White,Male,5379,115,34,United-States,<=50K
39,Private,180799,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7544,3003,37,United-States,>50K
33,Private,158656,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5401,96,34,United-States,<=50K
36,Private,76839,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,3003,44,United-States,>50K
44,Private,207812,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,68,51,United-States,>50K
38,Private,169836,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7600,3003,38,United-States,>50K
33,Private,142258,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1757,48,United-States,>50K
27,Private,19214,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2049,256,50,Iran,<=50K
35,Self-emp-inc,116381,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6375,152,49,United-States,>50K
24,Private,272841,Some-college,11,Never-married,Sales,Own-child,White,Male,5078,109,34,United-States,<=50K
38,Private,242970,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4013,99,39,Mexico,<=50K
38,Private,253079,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6115,81,45,United-States,<=50K
36,Private,131593,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4640,123,40,United-States,<=50K
35,Local-gov,188588,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2954,174,40,United-States,<=50K
35,Private,156755,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,411,50,United-States,>50K
27,Private,213463,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5320,92,31,United-States,<=50K
32,Private,174039,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7052,3001,39,United-States,>50K
53,Private,175000,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4561,92,37,United-States,<=50K
53,State-gov,143450,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3499,97,41,United-States,<=50K
35,Self-emp-inc,220906,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,130,48,United-States,>50K
39,Private,246085,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,3916,79,35,Mexico,<=50K
33,Private,204759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,857,48,United-States,>50K
28,Self-emp-inc,478548,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3373,232,45,United-States,>50K
30,Private,191218,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5636,107,36,United-States,<=50K
67,Self-emp-not-inc,88397,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5480,191,37,Canada,<=50K
57,State-gov,127107,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3875,77,41,United-States,<=50K
29,Private,138279,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5504,673,44,United-States,<=50K
31,Private,137665,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2909,47,United-States,>50K
27,Private,277908,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5453,86,39,United-States,<=50K
49,Self-emp-not-inc,224451,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5794,119,36,South,<=50K
37,Private,200369,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,98,49,United-States,>50K
27,Private,203524,11th,12,Never-married,Transport-moving,Not-in-family,White,Male,5349,129,43,United-States,<=50K
43,Self-emp-not-inc,242441,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,123,36,Germany,<=50K
39,Local-gov,352814,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3492,183,40,United-States,<=50K
36,Private,302350,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5790,137,41,United-States,<=50K
38,Private,156103,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7598,3003,39,United-States,>50K
23,Private,220402,HS-grad,11,Never-married,Sales,Own-child,White,Female,5248,110,31,United-States,<=50K
36,Private,330705,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4143,100,39,United-States,<=50K
33,Private,163321,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,1904,46,United-States,>50K
21,Private,236390,HS-grad,12,Never-married,Sales,Own-child,White,Female,5624,89,31,United-States,<=50K
57,Private,152986,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,4536,101,33,United-States,<=50K
34,Federal-gov,151123,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7632,127,42,Philippines,<=50K
58,Self-emp-not-inc,141363,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7125,165,35,South,<=50K
38,Self-emp-not-inc,360514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,117,41,Mexico,<=50K
25,Self-emp-inc,205058,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2538,320,44,United-States,>50K
32,Private,139735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6843,3000,43,United-States,>50K
37,Federal-gov,323188,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7410,154,38,Philippines,<=50K
27,Local-gov,343787,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2691,276,43,United-States,<=50K
35,Private,19735,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3119,164,47,Mexico,<=50K
49,Private,147736,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5087,113,33,United-States,<=50K
32,Local-gov,397391,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3039,159,44,United-States,<=50K
26,Federal-gov,63358,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7982,84,42,Philippines,<=50K
38,Private,224413,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,80,50,United-States,>50K
32,Private,19214,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2514,214,44,United-States,<=50K
26,Self-emp-inc,190454,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2247,301,43,United-States,<=50K
27,Self-emp-inc,420245,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3256,210,46,United-States,>50K
30,Private,152528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,2842,46,United-States,<=50K
40,Private,77801,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4116,94,38,United-States,<=50K
33,Local-gov,352534,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2946,162,43,United-States,<=50K
65,Private,189988,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4643,129,34,Jamaica,<=50K
41,Private,307014,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3640,105,42,Mexico,<=50K
22,Private,207657,HS-grad,11,Never-married,Sales,Own-child,White,Male,5289,96,30,United-States,<=50K
34,Private,153332,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6983,2961,46,United-States,>50K
21,Private,307720,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5937,106,38,United-States,<=50K
33,Private,197539,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5805,105,39,United-States,<=50K
53,Private,184515,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5188,91,39,United-States,<=50K
43,Private,346270,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5285,78,41,United-States,<=50K
30,Private,190669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,803,48,United-States,<=50K
30,Private,108186,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5771,1556,45,United-States,<=50K
39,Self-emp-not-inc,349470,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4835,121,44,Mexico,<=50K
34,Private,252804,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4517,67,45,United-States,<=50K
39,Self-emp-not-inc,370612,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,127,40,Mexico,<=50K
35,Private,19739,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3197,148,47,Poland,<=50K
34,Private,118203,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3003,45,United-States,>50K
41,Private,320193,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5890,128,41,United-States,<=50K
39,Private,258890,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3382,103,39,El-Salvador,<=50K
37,Federal-gov,281322,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6779,174,41,Germany,<=50K
20,Private,255814,Some-college,12,Never-married,Sales,Own-child,White,Female,5692,111,33,United-States,<=50K
37,Private,21238,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3316,131,49,Mexico,<=50K
48,Private,244084,Some-college,12,Divorced,Protective-serv,Not-in-family,White,Male,5812,78,43,United-States,<=50K
56,State-gov,128798,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,3603,84,41,United-States,<=50K
37,Private,268122,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3587,70,42,Mexico,<=50K
65,Private,187676,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,4627,128,35,United-States,<=50K
37,Private,242396,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,73,48,United-States,>50K
50,Local-gov,177126,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4098,143,40,United-States,<=50K
26,Private,247012,Some-college,13,Never-married,Sales,Not-in-family,White,Male,5948,90,39,United-States,<=50K
36,Private,19217,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2926,173,43,United-States,<=50K
40,Private,227362,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,6395,352,37,United-States,<=50K
34,Private,194516,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,1238,48,United-States,>50K
29,Local-gov,461162,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3377,225,45,United-States,>50K
50,State-gov,134998,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4257,113,39,United-States,<=50K
32,Federal-gov,394532,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7944,84,37,Philippines,<=50K
34,Private,210693,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,1132,47,United-States,>50K
35,Private,196435,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4861,117,32,United-States,<=50K
30,Private,157637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2994,44,United-States,>50K
45,Private,229721,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4812,60,46,United-States,<=50K
37,Private,158499,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,281,49,United-States,>50K
36,Private,136372,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2689,48,United-States,>50K
32,Private,154865,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5332,123,33,United-States,<=50K
43,Self-emp-not-inc,308068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,115,38,Mexico,<=50K
42,Private,208533,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4765,80,35,United-States,<=50K
24,Private,242768,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5880,137,44,United-States,<=50K
38,Private,155440,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,2995,45,United-States,>50K
56,Private,165710,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4863,99,31,United-States,<=50K
37,Private,257069,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6515,873,39,United-States,<=50K
25,Private,218386,HS-grad,11,Never-married,Sales,Own-child,White,Female,5154,96,31,United-States,<=50K
30,Private,134664,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,1376,47,United-States,<=50K
40,Private,171689,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,327,51,United-States,>50K
38,Private,215811,Some-college,11,Divorced,Sales,Own-child,White,Male,5135,118,39,United-States,<=50K
40,Private,30053,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3497,114,40,United-States,<=50K
31,Self-emp-inc,323340,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4311,236,46,United-States,>50K
57,Private,158279,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5457,64,46,United-States,<=50K
22,Private,234410,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5865,209,39,United-States,<=50K
34,Private,257470,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3956,87,36,United-States,<=50K
45,Local-gov,253363,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3947,199,41,United-States,<=50K
37,Federal-gov,360595,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7402,133,39,Philippines,<=50K
54,Self-emp-not-inc,151710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7255,156,36,South,<=50K
48,Local-gov,141442,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4245,152,41,United-States,<=50K
67,Private,191999,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4621,176,36,China,<=50K
50,Private,193662,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5008,112,33,United-States,<=50K
25,Private,253684,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5048,73,35,United-States,<=50K
29,Federal-gov,19642,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7681,119,50,Philippines,<=50K
59,State-gov,123689,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4017,65,40,United-States,<=50K
33,Local-gov,366926,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2967,204,44,United-States,<=50K
41,Private,19216,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4116,144,40,United-States,<=50K
26,Private,297104,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6317,106,44,United-States,<=50K
23,Private,239879,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5312,79,33,United-States,<=50K
52,Private,169547,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4772,101,35,United-States,<=50K
35,Private,177347,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,1325,47,United-States,>50K
40,Federal-gov,209145,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7364,152,39,Philippines,<=50K
20,Private,246220,Some-college,12,Never-married,Sales,Own-child,White,Male,5768,104,34,United-States,<=50K
41,Private,221729,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,91,51,United-States,>50K
21,Private,229892,HS-grad,11,Never-married,Sales,Own-child,White,Female,5377,102,31,United-States,<=50K
37,Private,160413,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7231,3002,36,United-States,>50K
28,Federal-gov,30207,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7908,82,46,Philippines,<=50K
42,Self-emp-inc,65174,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7256,112,52,United-States,>50K
41,State-gov,51841,7th-8th,4,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2049,71,41,Outlying-US(Guam-USVI-etc),<=50K
28,Private,166629,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6549,2831,42,United-States,<=50K
41,Private,245830,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4823,63,45,United-States,<=50K
33,Private,206360,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5727,78,46,United-States,<=50K
56,Private,146737,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4167,78,39,United-States,<=50K
34,Private,221783,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4857,817,46,United-States,<=50K
39,Private,212025,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5559,78,50,United-States,>50K
32,Private,19214,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2849,233,51,Poland,<=50K
25,Private,225774,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6286,1175,45,United-States,<=50K
40,Private,184436,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5598,82,47,United-States,<=50K
36,Private,193066,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,5578,92,37,United-States,<=50K
32,Local-gov,458372,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3060,245,44,United-States,>50K
33,Local-gov,385846,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2987,199,40,United-States,<=50K
39,Self-emp-not-inc,245223,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4618,118,46,Mexico,<=50K
38,Private,326527,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4781,76,39,United-States,<=50K
35,Private,100260,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7454,2999,46,United-States,>50K
26,Private,180795,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6117,1427,44,United-States,<=50K
39,Private,103076,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5166,108,38,United-States,<=50K
33,Private,248806,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,203,45,United-States,<=50K
64,Self-emp-not-inc,146424,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5512,171,37,South,<=50K
33,Self-emp-inc,111150,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7172,220,52,United-States,>50K
34,Private,136346,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2903,47,United-States,>50K
38,Self-emp-inc,118720,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6860,188,50,United-States,>50K
45,Private,263082,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3891,72,46,Mexico,<=50K
35,Private,141387,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2975,46,United-States,>50K
40,Private,144366,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,3003,40,United-States,>50K
33,Private,118543,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,42,United-States,>50K
25,Self-emp-inc,404292,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3198,230,46,United-States,>50K
62,Private,170937,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,4612,111,33,Jamaica,<=50K
40,Private,28459,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3660,130,41,United-States,<=50K
42,Private,207705,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4860,96,38,United-States,<=50K
29,Private,132100,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6750,2979,42,United-States,<=50K
38,Private,71142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7801,3003,41,United-States,>50K
27,Private,225318,HS-grad,11,Divorced,Protective-serv,Own-child,White,Male,5142,80,31,United-States,<=50K
28,Private,219418,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5851,148,45,United-States,<=50K
38,Private,215830,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,6597,1348,37,United-States,<=50K
39,Local-gov,292981,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3824,205,44,United-States,<=50K
31,Private,282640,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,143,43,United-States,<=50K
22,Private,268556,Some-college,12,Never-married,Sales,Own-child,White,Male,5776,106,36,United-States,<=50K
38,Private,224271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,69,35,Mexico,<=50K
43,Private,199558,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,94,51,United-States,>50K
34,Federal-gov,269239,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7903,106,37,Philippines,<=50K
20,Private,264169,HS-grad,12,Never-married,Sales,Own-child,White,Female,5593,97,32,United-States,<=50K
21,Private,240528,Some-college,12,Never-married,Sales,Own-child,White,Male,5390,105,33,United-States,<=50K
25,Federal-gov,19236,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7895,111,54,Philippines,<=50K
36,Private,196991,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,78,49,United-States,>50K
44,State-gov,168117,7th-8th,7,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3675,142,41,United-States,<=50K
31,Federal-gov,89647,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7855,108,43,Philippines,<=50K
49,Self-emp-not-inc,234027,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6936,154,35,South,<=50K
21,Federal-gov,19611,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7983,73,50,Philippines,<=50K
38,Private,171162,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,204,50,United-States,>50K
40,Private,20133,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3435,132,41,United-States,<=50K
37,Private,227090,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,87,50,United-States,>50K
